Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:38:17..596,8.53812999,-0.003494,-0.0002286,0.00009362,0.00013364,-0.00046927,0.0003578,-0.00027296,-0.00041499,-0.00034446,13:38:17..562,,,,
13:38:17..667,8.45538615,-0.003494,-0.00022853,0.00009403,0.00013356,-0.00046937,0.00035801,-0.00027302,-0.0004147,-0.0003445,13:38:17..703,,,,
13:38:17..710,8.40884274,-0.003494,-0.000229,0.00009351,0.00013359,-0.00046963,0.00035812,-0.00027272,-0.00041416,-0.00034466,13:38:17..703,,,,
13:38:17..744,8.41918572,-0.003554,-0.00022882,0.00009342,0.00013361,-0.00046927,0.00035799,-0.00027289,-0.00041434,-0.0003444,13:38:17..746,,,,
13:38:17..877,8.37264231,-0.003554,-0.00022898,0.00009386,0.00013355,-0.00046917,0.00035761,-0.00027316,-0.00041458,-0.00034475,13:38:17..875,,,,
13:38:17..909,8.27955549,-0.003641,-0.00022918,0.00009349,0.00013353,-0.00046942,0.00035771,-0.00027303,-0.00041433,-0.00034431,13:38:17..920,,,,
13:38:18..019,8.28989847,-0.003641,-0.00022878,0.00009382,0.00013378,-0.00046906,0.00035757,-0.00027278,-0.00041398,-0.0003444,13:38:18..016,,,,
13:38:18..051,8.15026824,-0.003762,-0.00022881,0.00009347,0.00013328,-0.00046929,0.00035742,-0.00027324,-0.00041395,-0.00034394,13:38:18..061,,,,
13:38:18..127,8.19681165,-0.003762,-0.00022876,0.00009364,0.0001337,-0.00046923,0.00035692,-0.00027338,-0.00041419,-0.00034414,13:38:18..126,,,,
13:38:18..159,8.08303887,-0.003865,-0.00022875,0.00009338,0.00013382,-0.0004694,0.00035714,-0.0002735,-0.00041431,-0.00034397,13:38:18..126,,,,
13:38:18..240,8.09338185,-0.003865,-0.0002287,0.0000936,0.00013395,-0.00046921,0.00035687,-0.00027361,-0.00041418,-0.0003445,13:38:18..255,,,,
13:38:18..295,8.08303887,-0.003865,-0.00022888,0.00009371,0.00013377,-0.00046904,0.000357,-0.00027364,-0.00041409,-0.00034378,13:38:18..255,,,,
13:38:18..328,8.0158095,-0.003898,-0.00022912,0.00009311,0.00013403,-0.00046914,0.00035676,-0.00027365,-0.00041416,-0.0003445,13:38:18..341,,,,
13:38:18..399,7.98478056,-0.003898,-0.0002291,0.00009358,0.00013421,-0.00046908,0.00035691,-0.00027326,-0.00041345,-0.00034413,13:38:18..437,,,,
13:38:18..459,7.94340864,-0.003898,-0.00022953,0.00009332,0.0001339,-0.00046931,0.00035682,-0.00027333,-0.00041406,-0.00034355,13:38:18..437,,,,
13:38:18..492,7.97960907,-0.003901,-0.00022926,0.00009304,0.00013433,-0.00046896,0.00035689,-0.00027339,-0.00041347,-0.00034425,13:38:18..573,,,,
13:38:18..624,7.89169374,-0.003901,-0.00022911,0.00009353,0.0001345,-0.00046822,0.00035698,-0.00027324,-0.00041355,-0.00034409,13:38:18..573,,,,
13:38:18..655,7.82446437,-0.003928,-0.0002293,0.00009347,0.00013432,-0.00046937,0.00035631,-0.00027304,-0.0004133,-0.00034354,13:38:18..669,,,,
13:38:18..710,7.82963586,-0.003942,-0.00022936,0.00009331,0.00013457,-0.00046897,0.00035643,-0.00027391,-0.00041377,-0.00034367,13:38:18..713,,,,
13:38:18..743,7.75206351,-0.003947,-0.00022932,0.0000935,0.0001343,-0.00046874,0.00035677,-0.00027347,-0.00041372,-0.00034362,13:38:18..777,,,,
13:38:18..814,7.77792096,-0.003947,-0.00022857,0.00009369,0.00013425,-0.00046892,0.00035636,-0.00027354,-0.00041351,-0.00034396,13:38:18..777,,,,
13:38:18..847,7.78309245,-0.00405,-0.00022906,0.00009307,0.00013436,-0.00046899,0.00035624,-0.00027385,-0.00041373,-0.00034343,13:38:18..863,,,,
13:38:18..961,7.73654904,-0.00405,-0.00022929,0.00009353,0.00013454,-0.00046885,0.00035632,-0.00027348,-0.00041354,-0.00034342,13:38:18..960,,,,
13:38:18..997,7.68483414,-0.004139,-0.00022943,0.00009346,0.00013463,-0.00046876,0.00035602,-0.00027406,-0.00041351,-0.00034343,13:38:18..960,,,,
13:38:19..093,7.66414818,-0.004139,-0.00022935,0.00009342,0.00013481,-0.00046892,0.00035601,-0.00027416,-0.00041372,-0.00034379,13:38:19..005,,,,
13:38:19..126,7.57106136,-0.004139,-0.00022931,0.00009339,0.00013451,-0.00046899,0.00035581,-0.00027406,-0.00041321,-0.00034352,13:38:19..103,,,,
13:38:19..160,7.57106136,-0.004186,-0.00022963,0.00009366,0.00013494,-0.00046909,0.00035531,-0.00027417,-0.00041324,-0.00034323,13:38:19..191,,,,
13:38:19..290,7.55554689,-0.004186,-0.00022941,0.00009366,0.00013455,-0.00046889,0.00035589,-0.00027381,-0.00041326,-0.00034364,13:38:19..287,,,,
13:38:19..321,7.47797454,-0.004176,-0.00022927,0.00009382,0.00013481,-0.00046862,0.00035598,-0.00027389,-0.00041261,-0.00034318,13:38:19..338,,,,
13:38:19..421,7.47280305,-0.004176,-0.00022923,0.00009343,0.00013478,-0.00046884,0.00035599,-0.00027407,-0.00041277,-0.00034335,13:38:19..419,,,,
13:38:19..453,7.46763156,-0.004154,-0.00022955,0.0000937,0.00013526,-0.00046884,0.00035571,-0.00027371,-0.00041247,-0.000343,13:38:19..463,,,,
13:38:19..566,7.36937325,-0.004154,-0.00022951,0.00009287,0.00013501,-0.00046904,0.000356,-0.00027422,-0.00041301,-0.00034351,13:38:19..564,,,,
13:38:19..599,7.39005921,-0.004091,-0.00022965,0.00009341,0.00013514,-0.00046885,0.00035556,-0.00027496,-0.00041318,-0.00034308,13:38:19..608,,,,
13:38:19..719,7.36937325,-0.004091,-0.00022943,0.00009318,0.0001347,-0.00046877,0.00035528,-0.00027445,-0.00041311,-0.00034339,13:38:19..717,,,,
13:38:19..750,7.32282984,-0.00398,-0.00022991,0.00009295,0.00013517,-0.00046901,0.00035521,-0.00027529,-0.00041298,-0.00034279,13:38:19..762,,,,
13:38:19..838,7.30731537,-0.00398,-0.00022959,0.0000933,0.00013498,-0.0004693,0.00035539,-0.00027483,-0.0004132,-0.000343,13:38:19..838,,,,
13:38:19..872,7.22457153,-0.003982,-0.00022979,0.00009367,0.00013488,-0.00046897,0.00035532,-0.00027446,-0.00041278,-0.00034321,13:38:19..838,,,,
13:38:19..947,7.27628643,-0.003982,-0.0002299,0.00009355,0.00013516,-0.0004689,0.00035555,-0.00027473,-0.00041254,-0.00034271,13:38:19..986,,,,
13:38:19..993,7.28145792,-0.003982,-0.00023001,0.00009313,0.00013497,-0.00046922,0.00035514,-0.00027474,-0.00041287,-0.00034337,13:38:19..986,,,,
13:38:20..026,7.17802812,-0.003985,-0.00023001,0.00009302,0.00013487,-0.00046946,0.00035543,-0.00027458,-0.00041246,-0.00034233,13:38:20..039,,,,
13:38:20..145,7.18319961,-0.003985,-0.00022967,0.00009304,0.00013498,-0.00046922,0.00035522,-0.00027527,-0.00041256,-0.00034274,13:38:20..143,,,,
13:38:20..176,7.17802812,-0.003994,-0.0002297,0.00009343,0.00013491,-0.00046921,0.00035521,-0.00027515,-0.00041275,-0.00034237,13:38:20..187,,,,
13:38:20..319,7.13148471,-0.003994,-0.00022972,0.00009317,0.0001353,-0.00046941,0.00035491,-0.00027474,-0.00041252,-0.00034269,13:38:20..318,,,,
13:38:20..353,7.06425534,-0.003934,-0.00022937,0.00009353,0.00013541,-0.00046954,0.00035501,-0.0002754,-0.00041268,-0.00034226,13:38:20..361,,,,
13:38:20..465,7.06942683,-0.003934,-0.00023009,0.00009317,0.00013523,-0.00046899,0.00035495,-0.000275,-0.00041217,-0.00034277,13:38:20..463,,,,
13:38:20..497,7.02288342,-0.003835,-0.00022977,0.00009303,0.0001352,-0.00046878,0.00035447,-0.00027552,-0.0004124,-0.00034325,13:38:20..506,,,,
13:38:20..608,7.10045577,-0.003835,-0.00023022,0.00009311,0.00013521,-0.00046904,0.00035446,-0.00027543,-0.00041239,-0.0003424,13:38:20..606,,,,
13:38:20..640,6.9815115,-0.003752,-0.00022992,0.00009332,0.00013549,-0.00046944,0.00035482,-0.00027502,-0.00041189,-0.00034227,13:38:20..649,,,,
13:38:20..738,6.94013958,-0.003752,-0.00023008,0.00009294,0.00013528,-0.00046901,0.00035494,-0.00027513,-0.00041252,-0.00034278,13:38:20..735,,,,
13:38:20..771,6.95048256,-0.003724,-0.00022965,0.00009378,0.00013562,-0.0004691,0.00035494,-0.00027449,-0.00041144,-0.00034229,13:38:20..791,,,,
13:38:20..835,6.95048256,-0.003769,-0.00023004,0.00009377,0.00013587,-0.00046914,0.00035464,-0.00027495,-0.00041143,-0.00034192,13:38:20..892,,,,
13:38:20..906,6.90393915,-0.003769,-0.00023015,0.00009335,0.00013541,-0.00046922,0.00035425,-0.0002754,-0.00041211,-0.00034223,13:38:20..892,,,,
13:38:20..939,6.88325319,-0.003838,-0.00022994,0.00009308,0.00013532,-0.00046932,0.00035419,-0.00027492,-0.00041147,-0.0003426,13:38:20..937,,,,
13:38:21..002,6.83670978,-0.003867,-0.00022982,0.00009278,0.00013556,-0.00046891,0.00035447,-0.00027517,-0.00041165,-0.00034243,13:38:21..000,,,,
13:38:21..057,6.87291021,-0.003915,-0.00022985,0.0000932,0.00013569,-0.00046879,0.00035422,-0.00027511,-0.00041166,-0.0003422,13:38:21..119,,,,
13:38:21..143,6.85739574,-0.003915,-0.00022989,0.00009312,0.00013527,-0.00046941,0.00035443,-0.00027532,-0.00041163,-0.00034224,13:38:21..119,,,,
13:38:21..177,6.80568084,-0.004033,-0.00023012,0.00009296,0.00013538,-0.0004694,0.00035425,-0.00027558,-0.00041201,-0.00034231,13:38:21..204,,,,
13:38:21..314,6.81602382,-0.004033,-0.00023043,0.00009312,0.00013572,-0.00046918,0.00035416,-0.00027574,-0.00041153,-0.0003422,13:38:21..311,,,,
13:38:21..346,6.80568084,-0.004028,-0.00023014,0.00009306,0.0001355,-0.00046908,0.00035419,-0.00027613,-0.00041177,-0.00034227,13:38:21..353,,,,
13:38:21..454,6.71776551,-0.004028,-0.00023006,0.00009327,0.00013546,-0.00046942,0.0003533,-0.00027547,-0.00041149,-0.00034241,13:38:21..451,,,,
13:38:21..485,6.73327998,-0.003984,-0.00023007,0.00009308,0.00013551,-0.00046909,0.0003538,-0.00027561,-0.00041154,-0.00034219,13:38:21..493,,,,
13:38:21..586,6.69190806,-0.003984,-0.00023001,0.00009288,0.00013575,-0.00046939,0.00035382,-0.00027589,-0.00041158,-0.00034176,13:38:21..584,,,,
13:38:21..619,6.67639359,-0.003986,-0.00022982,0.00009315,0.00013587,-0.00046889,0.00035346,-0.00027592,-0.00041145,-0.00034175,13:38:21..629,,,,
13:38:21..743,6.68673657,-0.003986,-0.00022983,0.00009353,0.00013573,-0.00046918,0.00035389,-0.00027544,-0.0004112,-0.00034215,13:38:21..741,,,,
13:38:21..774,6.67639359,-0.003985,-0.00023068,0.0000932,0.00013571,-0.00046903,0.00035359,-0.00027618,-0.00041126,-0.00034208,13:38:21..785,,,,
13:38:21..905,6.64536465,-0.003985,-0.00023026,0.00009299,0.0001358,-0.00046875,0.00035336,-0.0002757,-0.00041115,-0.00034195,13:38:21..902,,,,
13:38:21..936,6.62467869,-0.004012,-0.00023041,0.00009301,0.00013575,-0.00046951,0.00035332,-0.00027582,-0.00041122,-0.00034205,13:38:21..902,,,,
13:38:22..007,6.59882124,-0.004012,-0.00023049,0.00009283,0.00013593,-0.00046908,0.00035333,-0.00027598,-0.00041137,-0.00034194,13:38:22..036,,,,
13:38:22..056,6.62985018,-0.004012,-0.00023032,0.00009316,0.00013599,-0.00046918,0.00035305,-0.0002757,-0.0004111,-0.00034159,13:38:22..036,,,,
13:38:22..088,6.60916422,-0.004068,-0.0002301,0.00009316,0.00013606,-0.0004692,0.00035267,-0.000276,-0.00041112,-0.00034226,13:38:22..090,,,,
13:38:22..204,6.54193485,-0.004068,-0.00023011,0.00009302,0.00013603,-0.00046884,0.00035275,-0.00027631,-0.00041111,-0.00034197,13:38:22..090,,,,
13:38:22..238,6.55227783,-0.004145,-0.00023033,0.00009297,0.00013576,-0.0004694,0.00035311,-0.00027665,-0.00041099,-0.00034208,13:38:22..248,,,,
13:38:22..350,6.54193485,-0.004145,-0.00023009,0.00009335,0.00013615,-0.00046906,0.00035315,-0.00027544,-0.00041078,-0.00034199,13:38:22..347,,,,
13:38:22..381,6.47987697,-0.004119,-0.00023028,0.00009313,0.0001361,-0.00046907,0.00035258,-0.00027632,-0.00041103,-0.00034184,13:38:22..390,,,,
13:38:22..495,6.46953399,-0.004119,-0.00023023,0.00009311,0.0001359,-0.00046906,0.00035243,-0.00027603,-0.0004103,-0.00034182,13:38:22..492,,,,
13:38:22..527,6.42816207,-0.004153,-0.00023075,0.00009306,0.0001359,-0.00046877,0.00035219,-0.00027677,-0.00041139,-0.00034181,13:38:22..536,,,,
13:38:22..649,6.46953399,-0.004153,-0.00023047,0.00009306,0.00013587,-0.00046922,0.00035234,-0.00027647,-0.00041118,-0.00034171,13:38:22..646,,,,
13:38:22..680,6.41781909,-0.004211,-0.00023065,0.00009271,0.00013617,-0.00046872,0.00035159,-0.0002766,-0.00041107,-0.00034153,13:38:22..691,,,,
13:38:22..806,6.43850505,-0.004211,-0.00023037,0.00009344,0.00013574,-0.00046886,0.00035242,-0.00027662,-0.00041104,-0.00034152,13:38:22..803,,,,
13:38:22..839,6.38679015,-0.004308,-0.00023079,0.0000929,0.00013583,-0.00046904,0.000352,-0.00027668,-0.00041031,-0.00034153,13:38:22..848,,,,
13:38:22..948,6.38161866,-0.004308,-0.00023061,0.00009307,0.00013607,-0.00046884,0.00035237,-0.00027624,-0.00041051,-0.00034165,13:38:22..946,,,,
13:38:22..980,6.40230462,-0.004346,-0.00023045,0.00009276,0.00013664,-0.00046902,0.00035187,-0.00027663,-0.00041068,-0.00034163,13:38:22..989,,,,
13:38:23..113,6.37127568,-0.004346,-0.00023038,0.00009288,0.00013618,-0.00046851,0.00035217,-0.00027676,-0.00041084,-0.00034193,13:38:23..110,,,,
13:38:23..147,6.34024674,-0.00439,-0.00023105,0.00009247,0.00013618,-0.00046922,0.0003515,-0.00027733,-0.00041073,-0.00034158,13:38:23..155,,,,
13:38:23..266,6.39196164,-0.00439,-0.00023039,0.00009268,0.00013642,-0.00046888,0.00035187,-0.00027716,-0.00041071,-0.00034148,13:38:23..264,,,,
13:38:23..300,6.31956078,-0.004249,-0.00023073,0.00009282,0.00013615,-0.0004686,0.00035136,-0.00027686,-0.00041029,-0.00034152,13:38:23..307,,,,
13:38:23..398,6.29887482,-0.004249,-0.00023056,0.00009296,0.00013621,-0.00046898,0.00035132,-0.00027734,-0.00041064,-0.0003414,13:38:23..395,,,,
13:38:23..430,6.32473227,-0.004169,-0.00023072,0.00009287,0.00013588,-0.0004686,0.0003511,-0.00027711,-0.0004105,-0.00034116,13:38:23..439,,,,
13:38:23..540,6.28336035,-0.004169,-0.00023075,0.00009286,0.00013646,-0.00046869,0.00035078,-0.00027686,-0.00041055,-0.0003417,13:38:23..537,,,,
13:38:23..570,6.28853184,-0.004045,-0.00023072,0.00009292,0.0001363,-0.00046909,0.00035105,-0.00027693,-0.00041036,-0.00034188,13:38:23..591,,,,
13:38:23..662,6.30404631,-0.004045,-0.00023047,0.00009283,0.00013624,-0.00046858,0.00035115,-0.00027708,-0.0004107,-0.00034156,13:38:23..660,,,,
13:38:23..695,6.20061651,-0.004023,-0.00023073,0.00009285,0.00013634,-0.00046842,0.00035118,-0.00027728,-0.0004106,-0.00034156,13:38:23..704,,,,
13:38:23..793,6.22647396,-0.004023,-0.00023042,0.00009252,0.00013641,-0.00046873,0.00035097,-0.00027723,-0.00041053,-0.00034167,13:38:23..790,,,,
13:38:23..825,6.205788,-0.004094,-0.0002306,0.00009214,0.00013602,-0.00046922,0.00035068,-0.00027776,-0.00041,-0.00034161,13:38:23..835,,,,
13:38:23..915,6.23164545,-0.004094,-0.00023052,0.00009284,0.00013663,-0.00046863,0.00035054,-0.00027756,-0.0004105,-0.00034144,13:38:23..915,,,,
13:38:23..948,6.23681694,-0.004094,-0.00023072,0.00009303,0.00013628,-0.00046851,0.00035089,-0.00027787,-0.00041061,-0.00034137,13:38:23..915,,,,
13:38:23..982,6.18510204,-0.004123,-0.00023038,0.00009285,0.00013614,-0.00046867,0.00035063,-0.00027778,-0.00041024,-0.00034143,13:38:24..035,,,,
13:38:24..085,6.18510204,-0.004123,-0.00023049,0.00009296,0.00013647,-0.00046914,0.00035082,-0.00027775,-0.00041052,-0.00034175,13:38:24..035,,,,
13:38:24..117,6.19027353,-0.00411,-0.00023015,0.00009308,0.00013632,-0.00046804,0.00035083,-0.00027742,-0.00041051,-0.00034123,13:38:24..136,,,,
13:38:24..238,6.17475906,-0.00411,-0.00023054,0.00009245,0.00013591,-0.00046843,0.00035068,-0.00027708,-0.0004099,-0.00034095,13:38:24..235,,,,
13:38:24..270,6.15924459,-0.004103,-0.00023047,0.00009255,0.00013639,-0.00046849,0.0003501,-0.00027722,-0.00041033,-0.00034176,13:38:24..280,,,,
13:38:24..404,6.13338714,-0.004103,-0.0002308,0.00009254,0.00013624,-0.00046855,0.00035036,-0.00027755,-0.00041006,-0.00034129,13:38:24..402,,,,
13:38:24..436,6.13338714,-0.004101,-0.00023068,0.00009242,0.00013625,-0.00046855,0.00035,-0.00027749,-0.00040995,-0.00034087,13:38:24..444,,,,
13:38:24..548,6.13338714,-0.004101,-0.0002305,0.00009274,0.00013626,-0.00046871,0.00035,-0.00027777,-0.00041026,-0.00034148,13:38:24..546,,,,
13:38:24..579,6.08167224,-0.004158,-0.00023088,0.00009278,0.00013657,-0.00046894,0.0003498,-0.00027765,-0.0004106,-0.00034121,13:38:24..588,,,,
13:38:24..682,6.07650075,-0.004158,-0.00023076,0.0000928,0.00013669,-0.00046848,0.00034996,-0.00027778,-0.00041021,-0.00034124,13:38:24..680,,,,
13:38:24..715,6.06615777,-0.00416,-0.00023048,0.00009269,0.00013636,-0.00046843,0.00034965,-0.00027779,-0.0004102,-0.00034164,13:38:24..723,,,,
13:38:24..822,6.09718671,-0.00416,-0.00023076,0.00009275,0.00013651,-0.00046891,0.00034971,-0.00027798,-0.00041042,-0.0003414,13:38:24..819,,,,
13:38:24..854,5.9989284,-0.004159,-0.0002307,0.00009301,0.0001361,-0.00046868,0.00034922,-0.00027793,-0.00041037,-0.00034106,13:38:24..863,,,,
13:38:24..976,6.00409989,-0.004159,-0.0002308,0.0000929,0.00013647,-0.00046876,0.00034984,-0.00027718,-0.00040975,-0.00034149,13:38:24..974,,,,
13:38:25..008,6.01961436,-0.004185,-0.00023068,0.00009257,0.00013651,-0.00046849,0.00034908,-0.00027797,-0.0004099,-0.00034139,13:38:25..018,,,,
13:38:25..123,6.06098628,-0.004185,-0.00023078,0.00009273,0.0001362,-0.0004689,0.00034929,-0.00027787,-0.00041042,-0.00034155,13:38:25..122,,,,
13:38:25..157,6.01444287,-0.004263,-0.00023107,0.00009257,0.00013639,-0.00046884,0.00034937,-0.00027765,-0.00041041,-0.00034095,13:38:25..165,,,,
13:38:25..327,6.02995734,-0.004263,-0.00023072,0.00009241,0.0001363,-0.00046913,0.00034876,-0.00027748,-0.0004102,-0.0003415,13:38:25..325,,,,
13:38:25..359,5.98341393,-0.004281,-0.00023087,0.00009237,0.00013652,-0.00046874,0.00034918,-0.00027785,-0.00041035,-0.00034157,13:38:25..368,,,,
13:38:25..481,6.02478585,-0.004281,-0.00023055,0.00009223,0.00013647,-0.0004689,0.00034893,-0.00027775,-0.00041016,-0.00034134,13:38:25..479,,,,
13:38:25..513,5.96789946,-0.004215,-0.00023122,0.00009269,0.00013591,-0.00046932,0.0003494,-0.00027753,-0.00040994,-0.00034122,13:38:25..523,,,,
13:38:25..616,5.96272797,-0.004215,-0.00023115,0.00009237,0.00013625,-0.00046844,0.00034903,-0.00027754,-0.00041004,-0.00034087,13:38:25..614,,,,
13:38:25..649,5.95238499,-0.004133,-0.00023071,0.00009217,0.00013641,-0.00046878,0.0003485,-0.00027799,-0.00041005,-0.0003414,13:38:25..659,,,,
13:38:25..759,5.95238499,-0.004133,-0.00023133,0.00009239,0.00013619,-0.00046876,0.00034882,-0.00027749,-0.00041007,-0.00034136,13:38:25..757,,,,
13:38:25..790,5.9472135,-0.004123,-0.00023088,0.00009259,0.00013668,-0.00046912,0.0003485,-0.00027747,-0.00041007,-0.00034147,13:38:25..799,,,,
13:38:25..910,5.92135605,-0.004123,-0.00023151,0.00009239,0.00013619,-0.00046929,0.00034875,-0.00027824,-0.00040979,-0.00034119,13:38:25..907,,,,
13:38:25..942,5.90584158,-0.004064,-0.00023168,0.00009244,0.00013614,-0.00046891,0.00034871,-0.00027799,-0.00040956,-0.0003411,13:38:25..952,,,,
13:38:26..057,5.92652754,-0.004064,-0.00023094,0.00009209,0.00013643,-0.00046878,0.00034856,-0.00027794,-0.00040983,-0.00034106,13:38:26..054,,,,
13:38:26..088,5.87998413,-0.003968,-0.00023123,0.00009267,0.0001368,-0.00046911,0.00034836,-0.00027766,-0.00041029,-0.0003412,13:38:26..100,,,,
13:38:26..204,5.85412668,-0.003968,-0.000231,0.00009271,0.00013663,-0.00046875,0.00034853,-0.00027768,-0.00041044,-0.00034118,13:38:26..202,,,,
13:38:26..236,5.85929817,-0.003899,-0.00023071,0.00009253,0.00013647,-0.00046886,0.00034801,-0.00027714,-0.00040973,-0.00034108,13:38:26..248,,,,
13:38:26..302,5.90067009,-0.003912,-0.00023107,0.00009263,0.00013606,-0.00046895,0.00034809,-0.00027773,-0.0004101,-0.00034126,13:38:26..350,,,,
13:38:26..364,5.90584158,-0.003912,-0.0002314,0.00009247,0.00013659,-0.00046884,0.00034831,-0.00027759,-0.00041037,-0.00034097,13:38:26..350,,,,
13:38:26..399,5.86446966,-0.0039,-0.00023119,0.00009277,0.00013648,-0.00046857,0.00034837,-0.00027773,-0.00041016,-0.00034122,13:38:26..467,,,,
13:38:26..517,5.80758327,-0.0039,-0.00023084,0.0000926,0.00013686,-0.00046817,0.00034858,-0.00027725,-0.00040976,-0.00034067,13:38:26..516,,,,
13:38:26..550,5.81792625,-0.003919,-0.00023086,0.0000927,0.00013701,-0.00046858,0.00034809,-0.00027762,-0.00040986,-0.00034075,13:38:26..563,,,,
13:38:26..668,5.81792625,-0.003919,-0.00023125,0.00009205,0.0001361,-0.00046902,0.0003479,-0.00027791,-0.00041025,-0.00034163,13:38:26..665,,,,
13:38:26..700,5.80758327,-0.003924,-0.00023135,0.00009186,0.00013668,-0.00046854,0.00034806,-0.00027764,-0.00040986,-0.00034099,13:38:26..708,,,,
13:38:26..842,5.81792625,-0.003924,-0.00023124,0.00009272,0.00013648,-0.00046837,0.00034792,-0.0002779,-0.00041017,-0.00034102,13:38:26..840,,,,
13:38:26..874,5.81275476,-0.004009,-0.00023138,0.00009225,0.00013656,-0.0004694,0.00034738,-0.00027785,-0.00040997,-0.00034099,13:38:26..885,,,,
13:38:26..996,5.81792625,-0.004009,-0.0002312,0.0000921,0.0001363,-0.00046867,0.00034752,-0.00027757,-0.00041026,-0.0003411,13:38:26..994,,,,
13:38:27..029,5.76621135,-0.004193,-0.00023159,0.00009212,0.0001366,-0.00046905,0.00034722,-0.00027825,-0.00041007,-0.00034116,13:38:27..038,,,,
13:38:27..147,5.77138284,-0.004193,-0.0002313,0.00009213,0.00013665,-0.00046897,0.00034762,-0.00027759,-0.00040994,-0.0003411,13:38:27..145,,,,
13:38:27..179,5.75586837,-0.004278,-0.00023157,0.00009222,0.00013665,-0.00046847,0.00034712,-0.00027763,-0.00040954,-0.0003409,13:38:27..191,,,,
13:38:27..250,5.72483943,-0.004255,-0.00023114,0.00009208,0.00013672,-0.00046886,0.00034738,-0.00027769,-0.00040937,-0.00034115,13:38:27..290,,,,
13:38:27..299,5.75586837,-0.004255,-0.00023099,0.00009251,0.00013679,-0.00046885,0.00034783,-0.0002777,-0.00040992,-0.00034089,13:38:27..290,,,,
13:38:27..333,5.69898198,-0.004293,-0.00023133,0.0000924,0.00013691,-0.00046892,0.00034722,-0.00027769,-0.0004096,-0.00034115,13:38:27..334,,,,
13:38:27..443,5.73001092,-0.004293,-0.00023117,0.00009232,0.00013676,-0.00046898,0.00034752,-0.00027772,-0.00040992,-0.00034109,13:38:27..441,,,,
13:38:27..474,5.68346751,-0.004311,-0.00023174,0.00009206,0.00013664,-0.00046881,0.00034711,-0.00027797,-0.00040936,-0.00034152,13:38:27..484,,,,
13:38:27..578,5.74552539,-0.004311,-0.00023127,0.00009217,0.00013683,-0.00046834,0.00034732,-0.00027796,-0.00040938,-0.0003413,13:38:27..575,,,,
13:38:27..609,5.68346751,-0.004349,-0.00023166,0.00009213,0.00013676,-0.000469,0.00034725,-0.0002779,-0.00040986,-0.00034137,13:38:27..617,,,,
13:38:27..715,5.69381049,-0.004349,-0.00023164,0.00009221,0.00013659,-0.00046856,0.0003465,-0.00027811,-0.00040967,-0.00034142,13:38:27..712,,,,
13:38:27..746,5.67829602,-0.004377,-0.00023139,0.000092,0.00013658,-0.00046894,0.00034679,-0.00027755,-0.00040937,-0.00034177,13:38:27..755,,,,
13:38:27..869,5.67829602,-0.004377,-0.00023162,0.00009226,0.00013616,-0.00046878,0.00034683,-0.00027756,-0.00040975,-0.00034145,13:38:27..866,,,,
13:38:27..901,5.66278155,-0.004482,-0.00023108,0.00009228,0.00013663,-0.00046884,0.00034671,-0.00027749,-0.00040896,-0.0003414,13:38:27..908,,,,
13:38:28..026,5.65243857,-0.004482,-0.0002315,0.00009199,0.00013714,-0.00046843,0.00034668,-0.00027779,-0.00040939,-0.00034127,13:38:28..023,,,,
13:38:28..058,5.61106665,-0.004565,-0.00023176,0.00009214,0.00013668,-0.00046886,0.00034655,-0.00027782,-0.00040954,-0.00034147,13:38:28..066,,,,
13:38:28..166,5.66795304,-0.004565,-0.00023205,0.00009236,0.00013692,-0.0004687,0.00034685,-0.00027794,-0.00040901,-0.00034167,13:38:28..164,,,,
13:38:28..198,5.64726708,-0.004587,-0.00023174,0.00009247,0.00013696,-0.00046882,0.00034644,-0.00027793,-0.00040968,-0.00034149,13:38:28..210,,,,
13:38:28..316,5.62658112,-0.004587,-0.00023165,0.00009218,0.00013658,-0.00046862,0.00034681,-0.00027743,-0.00040964,-0.00034132,13:38:28..314,,,,
13:38:28..347,5.61106665,-0.004531,-0.00023179,0.00009267,0.00013694,-0.00046892,0.00034677,-0.00027799,-0.00040932,-0.00034161,13:38:28..356,,,,
13:38:28..421,5.64726708,-0.004523,-0.0002319,0.00009226,0.00013668,-0.00046915,0.0003464,-0.00027818,-0.00040946,-0.00034157,13:38:28..419,,,,
13:38:28..466,5.62140963,-0.004523,-0.00023156,0.00009233,0.00013693,-0.00046914,0.00034651,-0.00027752,-0.00040958,-0.00034106,13:38:28..464,,,,
13:38:28..500,5.5852092,-0.004526,-0.00023181,0.00009221,0.00013663,-0.00046865,0.00034621,-0.00027803,-0.00040978,-0.00034123,13:38:28..505,,,,
13:38:28..609,5.60589516,-0.004526,-0.00023151,0.00009292,0.0001365,-0.00046914,0.00034614,-0.00027705,-0.00040894,-0.00034144,13:38:28..606,,,,
13:38:28..640,5.55418026,-0.00449,-0.00023197,0.00009234,0.00013687,-0.00046869,0.000346,-0.00027811,-0.00040921,-0.00034143,13:38:28..650,,,,
13:38:28..756,5.5852092,-0.00449,-0.00023189,0.00009223,0.00013682,-0.0004688,0.00034626,-0.00027848,-0.00040978,-0.00034153,13:38:28..754,,,,
13:38:28..788,5.60072367,-0.004438,-0.00023192,0.00009197,0.00013641,-0.00046877,0.00034591,-0.00027792,-0.00040911,-0.00034159,13:38:28..798,,,,
