Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:29:41..866,15.82993089,-0.000452,-0.00060548,0.0003749,0.00048922,-0.00011027,0.00052548,0.00025364,-0.00021534,-0.00006966,13:29:41..875,,,,
13:29:41..983,15.93336069,-0.000452,-0.00060569,0.00037462,0.00048919,-0.00010989,0.00052595,0.00025397,-0.00021477,-0.00006924,13:29:41..981,,,,
13:29:42..016,15.82993089,-0.000143,-0.00060616,0.00037484,0.00048909,-0.00011003,0.00052529,0.00025334,-0.00021554,-0.00006954,13:29:42..025,,,,
13:29:42..151,15.81441642,-0.000143,-0.00060581,0.00037384,0.00048922,-0.00011023,0.00052525,0.00025302,-0.00021516,-0.00006973,13:29:42..149,,,,
13:29:42..185,15.73684407,0.000088,-0.00060573,0.00037489,0.00048957,-0.00010962,0.00052566,0.00025413,-0.00021492,-0.0000692,13:29:42..193,,,,
13:29:42..304,15.7730445,0.000088,-0.00060646,0.00037475,0.00048945,-0.00011028,0.00052546,0.00025365,-0.00021514,-0.00006926,13:29:42..303,,,,
13:29:42..338,15.67478619,-0.000197,-0.00060603,0.00037414,0.00048965,-0.00011047,0.00052469,0.00025303,-0.00021538,-0.00006939,13:29:42..348,,,,
13:29:42..510,15.66444321,-0.000197,-0.00060599,0.00037471,0.00048945,-0.00011062,0.00052478,0.00025322,-0.00021578,-0.00006982,13:29:42..507,,,,
13:29:42..543,15.58169937,-0.000483,-0.00060616,0.00037493,0.00048967,-0.00011069,0.00052499,0.00025335,-0.00021543,-0.00006923,13:29:42..552,,,,
13:29:42..661,15.59721384,-0.000483,-0.00060641,0.00037451,0.00048973,-0.00011017,0.0005253,0.00025366,-0.00021521,-0.00006897,13:29:42..658,,,,
13:29:42..692,15.63858576,-0.000735,-0.00060666,0.00037415,0.0004897,-0.00011065,0.00052465,0.00025295,-0.00021579,-0.00006972,13:29:42..701,,,,
13:29:42..803,15.57652788,-0.000735,-0.00060631,0.00037487,0.00048983,-0.00011026,0.00052466,0.00025318,-0.00021565,-0.00006941,13:29:42..801,,,,
13:29:42..835,15.56101341,-0.000885,-0.00060645,0.00037461,0.00048972,-0.00011058,0.00052493,0.00025306,-0.00021529,-0.00006946,13:29:42..801,,,,
13:29:42..903,15.53515596,-0.000885,-0.00060649,0.00037527,0.00049012,-0.0001107,0.00052483,0.00025331,-0.00021547,-0.0000695,13:29:42..933,,,,
13:29:42..967,15.51964149,-0.000885,-0.00060656,0.00037442,0.00048981,-0.00011017,0.00052476,0.00025363,-0.00021513,-0.00006912,13:29:42..933,,,,
13:29:43..002,15.46792659,-0.000889,-0.00060675,0.00037464,0.00049027,-0.00011009,0.0005242,0.00025285,-0.00021539,-0.00006916,13:29:43..024,,,,
13:29:43..090,15.46792659,-0.000889,-0.00060621,0.00037444,0.00048984,-0.00011093,0.00052464,0.00025282,-0.0002153,-0.00006898,13:29:43..152,,,,
13:29:43..160,15.44724063,-0.000889,-0.00060683,0.00037502,0.00048986,-0.0001104,0.00052435,0.00025281,-0.00021545,-0.00006968,13:29:43..152,,,,
13:29:43..195,15.42138318,-0.000995,-0.00060671,0.0003751,0.00048988,-0.00011085,0.00052465,0.00025298,-0.00021495,-0.00006918,13:29:43..196,,,,
13:29:43..308,15.39552573,-0.000995,-0.00060647,0.00037439,0.00049039,-0.00011041,0.00052442,0.00025304,-0.00021534,-0.00006851,13:29:43..305,,,,
13:29:43..340,15.38001126,-0.001112,-0.00060626,0.00037455,0.00049002,-0.0001106,0.00052459,0.00025295,-0.00021567,-0.000069,13:29:43..349,,,,
13:29:43..400,15.37483977,-0.001088,-0.00060682,0.00037494,0.00048952,-0.00011041,0.00052429,0.00025285,-0.00021529,-0.00006931,13:29:43..448,,,,
13:29:43..486,15.36966828,-0.001088,-0.0006066,0.00037432,0.00049034,-0.00011062,0.00052414,0.00025309,-0.00021562,-0.0000691,13:29:43..448,,,,
13:29:43..520,15.34381083,-0.001042,-0.00060704,0.00037505,0.0004902,-0.00011065,0.0005241,0.00025269,-0.00021543,-0.000069,13:29:43..492,,,,
13:29:43..554,15.31795338,-0.000873,-0.00060654,0.00037536,0.00049033,-0.00011058,0.00052393,0.00025298,-0.00021578,-0.0000691,13:29:43..597,,,,
13:29:43..667,15.3593253,-0.000873,-0.00060674,0.000374,0.00049049,-0.00011066,0.00052422,0.00025274,-0.00021546,-0.00006929,13:29:43..665,,,,
