Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:16:58..123,4.09064859,-0.000426,-0.00073914,0.00043423,0.00111086,0.00047412,0.00091909,0.0008012,-0.00011005,0.00008095,15:16:58..122,,,,
15:16:58..156,4.10616306,-0.000614,-0.00073935,0.00043364,0.00111076,0.000474,0.00091892,0.00080058,-0.00011015,0.00008113,15:16:58..165,,,,
15:16:58..241,4.06996263,-0.000614,-0.00073883,0.00043424,0.00111076,0.00047476,0.00091967,0.00080081,-0.00010978,0.00008093,15:16:58..289,,,,
15:16:58..296,4.05961965,-0.000614,-0.00073915,0.00043372,0.00111076,0.00047411,0.00091914,0.00080116,-0.00010954,0.00008094,15:16:58..289,,,,
15:16:58..329,4.08030561,-0.000659,-0.000739,0.00043332,0.00111091,0.000474,0.00091914,0.00080055,-0.00011023,0.00008108,15:16:58..333,,,,
15:16:58..389,4.02859071,-0.000758,-0.00073921,0.00043382,0.00111048,0.00047452,0.00091905,0.00080055,-0.0001099,0.00008057,15:16:58..398,,,,
15:16:58..475,4.09064859,-0.000758,-0.00073976,0.00043342,0.00111041,0.00047389,0.00091862,0.00080063,-0.00011002,0.00008105,15:16:58..474,,,,
15:16:58..508,4.10616306,-0.000758,-0.00073956,0.00043362,0.00111083,0.00047408,0.00091878,0.00080046,-0.00010995,0.00008089,15:16:58..474,,,,
15:16:58..541,4.07513412,-0.000903,-0.00073929,0.00043367,0.00111034,0.0004743,0.00091879,0.00080085,-0.00011005,0.00008067,15:16:58..589,,,,
15:16:58..655,4.04410518,-0.000903,-0.00073957,0.00043308,0.00111029,0.00047352,0.00091927,0.00080099,-0.00011042,0.00008068,15:16:58..654,,,,
15:16:58..686,4.11133455,-0.000863,-0.00073954,0.00043324,0.0011106,0.00047439,0.00091919,0.00080093,-0.00011014,0.00008111,15:16:58..699,,,,
15:16:58..802,4.09582008,-0.000863,-0.0007393,0.00043292,0.00111041,0.00047404,0.00091865,0.00080079,-0.00010992,0.00008041,15:16:58..800,,,,
15:16:58..833,3.99239028,-0.000763,-0.00073959,0.00043314,0.00111037,0.00047387,0.00091846,0.00080062,-0.00010995,0.00008084,15:16:58..800,,,,
15:16:58..933,4.09064859,-0.000789,-0.00073944,0.00043409,0.00111033,0.00047407,0.00091901,0.00080091,-0.00011039,0.00008116,15:16:58..963,,,,
15:16:59..021,4.08030561,-0.000789,-0.0007391,0.00043376,0.00111038,0.00047388,0.00091876,0.00080071,-0.00011011,0.0000812,15:16:59..021,,,,
15:16:59..054,4.05444816,-0.000952,-0.00073943,0.00043281,0.00110974,0.00047399,0.00091901,0.00080083,-0.00011054,0.0000808,15:16:59..063,,,,
15:16:59..198,4.10616306,-0.000952,-0.00073975,0.0004333,0.00111029,0.00047407,0.0009187,0.00080073,-0.0001101,0.00008097,15:16:59..197,,,,
15:16:59..232,4.0854771,-0.001074,-0.00073968,0.00043367,0.00111023,0.00047392,0.00091871,0.00080043,-0.00011026,0.00008074,15:16:59..241,,,,
15:16:59..362,4.03893369,-0.001074,-0.00073936,0.00043315,0.00111006,0.00047392,0.00091859,0.00080026,-0.00011034,0.00008113,15:16:59..360,,,,
15:16:59..393,4.07513412,-0.001209,-0.00073999,0.00043273,0.00110975,0.00047376,0.00091845,0.00080001,-0.00011066,0.00008062,15:16:59..404,,,,
15:16:59..499,4.06479114,-0.001209,-0.00073958,0.00043331,0.00110988,0.00047432,0.00091902,0.00080076,-0.00011005,0.00008071,15:16:59..496,,,,
15:16:59..532,4.06996263,-0.001247,-0.00073991,0.00043323,0.00111025,0.00047424,0.00091875,0.00080046,-0.00011027,0.00008129,15:16:59..539,,,,
15:16:59..643,4.06479114,-0.001247,-0.0007394,0.00043306,0.00111029,0.00047373,0.00091905,0.00080054,-0.00011027,0.00008056,15:16:59..640,,,,
15:16:59..676,4.11133455,-0.0012,-0.00073946,0.00043297,0.00110981,0.00047357,0.00091868,0.00080009,-0.00011027,0.00008066,15:16:59..740,,,,
15:16:59..786,4.02341922,-0.001118,-0.00073985,0.00043352,0.00111038,0.00047403,0.00091896,0.00080083,-0.00010964,0.00008101,15:16:59..784,,,,
15:16:59..817,4.05961965,-0.001118,-0.00073967,0.00043349,0.00111024,0.00047415,0.00091827,0.00080045,-0.00011024,0.00008082,15:16:59..784,,,,
15:16:59..850,4.12167753,-0.001155,-0.00073976,0.00043271,0.00111008,0.00047347,0.00091859,0.0008005,-0.00011023,0.00008079,15:16:59..900,,,,
15:16:59..953,4.07513412,-0.001155,-0.00073977,0.00043322,0.00111023,0.00047419,0.00091871,0.00080038,-0.00011027,0.00008091,15:16:59..952,,,,
15:16:59..984,4.06479114,-0.001219,-0.00073966,0.00043358,0.00110979,0.0004743,0.00091927,0.00080052,-0.00010933,0.00008094,15:16:59..996,,,,
15:17:00..034,4.04927667,-0.001417,-0.00074004,0.00043308,0.00110974,0.0004732,0.00091864,0.00080003,-0.0001108,0.00008064,15:17:00..040,,,,
15:17:00..090,4.05961965,-0.001417,-0.00074011,0.00043307,0.00110958,0.00047437,0.00091868,0.00080054,-0.00011039,0.00008056,15:17:00..123,,,,
15:17:00..131,4.05444816,-0.001417,-0.00074035,0.00043278,0.00111008,0.00047309,0.00091881,0.00080034,-0.00011064,0.00008033,15:17:00..123,,,,
