Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:24:11..307,26.30219814,-0.000366,-0.00059907,0.00036115,0.00048683,-0.00011871,0.0005382,0.00028373,-0.0002123,-0.0000924,13:24:11..318,,,,
13:24:11..425,26.29185516,-0.000366,-0.00059956,0.00036069,0.00048663,-0.00011836,0.0005375,0.00028334,-0.00021208,-0.00009287,13:24:11..422,,,,
13:24:11..457,26.21428281,-0.000312,-0.00059947,0.00036102,0.00048672,-0.00011836,0.00053785,0.00028333,-0.00021218,-0.0000929,13:24:11..464,,,,
13:24:11..563,26.30219814,-0.000312,-0.00059947,0.00036132,0.00048669,-0.0001183,0.00053746,0.00028334,-0.00021231,-0.00009265,13:24:11..560,,,,
13:24:11..596,26.04879513,-0.000251,-0.00059896,0.00036101,0.00048714,-0.00011841,0.00053748,0.00028355,-0.00021179,-0.00009241,13:24:11..603,,,,
13:24:11..707,25.99708023,-0.000251,-0.00059966,0.00036086,0.00048696,-0.00011847,0.00053793,0.00028384,-0.00021213,-0.00009227,13:24:11..705,,,,
13:24:11..739,26.09016705,-0.000232,-0.00059918,0.00036104,0.00048734,-0.00011838,0.0005373,0.00028301,-0.00021205,-0.00009132,13:24:11..748,,,,
13:24:11..813,25.95570831,-0.000232,-0.00059981,0.00036122,0.00048695,-0.00011859,0.00053698,0.00028287,-0.00021262,-0.00009164,13:24:11..810,,,,
13:24:11..845,26.13671046,-0.000212,-0.00059911,0.00036116,0.00048727,-0.00011836,0.00053753,0.00028348,-0.00021164,-0.00009119,13:24:11..853,,,,
13:24:11..878,26.02810917,-0.000212,-0.00059945,0.00036102,0.00048734,-0.00011842,0.00053699,0.00028301,-0.00021208,-0.00009126,13:24:11..853,,,,
13:24:11..912,25.94019384,-0.0001,-0.00059911,0.00036113,0.00048734,-0.00011817,0.00053747,0.0002831,-0.00021195,-0.00009112,13:24:11..976,,,,
13:24:12..046,25.87296447,-0.0001,-0.0005997,0.00036135,0.00048707,-0.00011834,0.00053717,0.00028255,-0.0002121,-0.00009154,13:24:12..045,,,,
13:24:12..078,25.86262149,-0.000127,-0.0005997,0.00036144,0.00048761,-0.00011849,0.00053682,0.00028307,-0.00021217,-0.00009109,13:24:12..090,,,,
13:24:12..111,25.69713381,-0.000126,-0.00059935,0.00036116,0.00048764,-0.00011827,0.00053742,0.00028307,-0.00021191,-0.00009059,13:24:12..198,,,,
13:24:12..221,25.82642106,-0.000275,-0.00059982,0.0003614,0.00048747,-0.00011882,0.00053659,0.00028225,-0.00021187,-0.00009103,13:24:12..240,,,,
13:24:12..313,25.76436318,-0.000275,-0.00059935,0.00036132,0.00048778,-0.00011834,0.00053733,0.00028304,-0.00021201,-0.00009096,13:24:12..240,,,,
13:24:12..346,25.90399341,-0.000275,-0.00059995,0.00036133,0.00048733,-0.00011854,0.000537,0.00028251,-0.0002121,-0.00009067,13:24:12..314,,,,
13:24:12..381,25.85745,-0.000271,-0.00059947,0.00036129,0.00048784,-0.00011876,0.00053685,0.00028255,-0.00021204,-0.00009064,13:24:12..404,,,,
13:24:12..509,25.68161934,-0.000271,-0.0005999,0.00036164,0.00048763,-0.00011855,0.00053691,0.00028283,-0.00021214,-0.00009046,13:24:12..506,,,,
13:24:12..540,25.71264828,-0.000271,-0.00059996,0.00036192,0.00048766,-0.0001182,0.0005366,0.00028173,-0.00021203,-0.0000904,13:24:12..506,,,,
13:24:12..575,25.56784656,-0.000275,-0.00059962,0.00036126,0.00048819,-0.00011844,0.00053663,0.00028253,-0.00021232,-0.00009022,13:24:12..615,,,,
13:24:12..667,25.5988755,-0.000275,-0.00059988,0.00036218,0.00048797,-0.00011796,0.00053669,0.0002825,-0.0002118,-0.00008989,13:24:12..678,,,,
13:24:12..698,25.62473295,-0.000275,-0.00059993,0.00036156,0.00048824,-0.00011886,0.00053644,0.00028239,-0.00021186,-0.00009,13:24:12..678,,,,
13:24:12..732,25.51613166,-0.000274,-0.00059995,0.00036158,0.00048841,-0.00011856,0.00053649,0.0002816,-0.00021232,-0.0000902,13:24:12..775,,,,
13:24:12..826,25.46958825,-0.000274,-0.00059958,0.00036166,0.00048822,-0.00011856,0.00053641,0.00028213,-0.00021169,-0.00008986,13:24:12..775,,,,
13:24:12..858,25.53164613,-0.000317,-0.0006,0.00036145,0.00048842,-0.00011854,0.00053621,0.00028164,-0.00021217,-0.00008959,13:24:12..871,,,,
13:24:12..967,25.47475974,-0.000317,-0.00059983,0.00036204,0.00048807,-0.00011876,0.00053601,0.00028213,-0.00021218,-0.00009004,13:24:12..965,,,,
13:24:13..000,25.48510272,-0.000437,-0.00060001,0.00036175,0.0004879,-0.00011829,0.00053553,0.00028174,-0.00021266,-0.00008967,13:24:13..010,,,,
13:24:13..110,25.40753037,-0.000437,-0.00060022,0.0003619,0.00048824,-0.00011846,0.00053644,0.00028139,-0.00021258,-0.00008978,13:24:13..108,,,,
13:24:13..142,25.42304484,-0.000553,-0.00059977,0.00036217,0.00048878,-0.00011844,0.00053584,0.00028167,-0.0002122,-0.0000894,13:24:13..151,,,,
13:24:13..261,25.38167292,-0.000553,-0.00060022,0.00036169,0.0004883,-0.00011867,0.00053624,0.00028153,-0.00021185,-0.00008925,13:24:13..259,,,,
