Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:37:16..073,4.2923367,-0.000286,-0.00060403,0.00054148,0.00105005,0.00052866,0.00104808,0.00089345,-0.00006489,0.00019569,14:37:16..106,,,,
14:37:16..118,4.28716521,-0.000286,-0.0006043,0.00054149,0.00105033,0.00052828,0.00104817,0.00089303,-0.00006505,0.00019575,14:37:16..106,,,,
14:37:16..152,4.31302266,-0.000286,-0.00060389,0.00054151,0.00105028,0.00052813,0.0010477,0.00089364,-0.00006509,0.00019573,14:37:16..143,,,,
14:37:16..186,4.34922309,-0.00035,-0.00060394,0.00054097,0.00105053,0.00052817,0.00104774,0.00089307,-0.0000656,0.00019536,14:37:16..259,,,,
14:37:16..269,4.26130776,-0.000368,-0.00060404,0.0005422,0.00105032,0.0005283,0.0010482,0.00089369,-0.00006515,0.00019588,14:37:16..327,,,,
14:37:16..343,4.31302266,-0.000357,-0.00060402,0.00054131,0.00105088,0.00052856,0.00104704,0.00089298,-0.00006562,0.00019573,14:37:16..397,,,,
14:37:16..412,4.32336564,-0.000357,-0.00060421,0.00054191,0.00104963,0.0005279,0.00104812,0.00089383,-0.00006554,0.00019491,14:37:16..397,,,,
14:37:16..445,4.23027882,-0.000313,-0.0006042,0.0005416,0.00104968,0.00052809,0.00104787,0.00089392,-0.00006529,0.00019508,14:37:16..440,,,,
14:37:16..524,4.21476435,-0.000383,-0.00060424,0.00054106,0.00105059,0.00052865,0.00104756,0.00089349,-0.00006567,0.00019537,14:37:16..527,,,,
14:37:16..567,4.3957665,-0.000453,-0.00060434,0.00054156,0.00105014,0.00052853,0.00104788,0.00089393,-0.00006511,0.0001955,14:37:16..585,,,,
14:37:16..601,4.27165074,-0.000453,-0.00060411,0.00054145,0.00105034,0.00052817,0.00104748,0.00089346,-0.00006533,0.0001954,14:37:16..585,,,,
14:37:16..636,4.21993584,-0.000686,-0.00060405,0.00054155,0.00105023,0.00052794,0.0010476,0.00089358,-0.00006566,0.00019557,14:37:16..689,,,,
14:37:16..747,4.29750819,-0.000686,-0.00060416,0.00054137,0.00105024,0.00052825,0.00104745,0.00089345,-0.00006519,0.00019563,14:37:16..689,,,,
