Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:22:30..740,27.21755187,0.000499,-0.00059725,0.00036442,0.00049096,-0.00010183,0.0005323,0.00027281,-0.00021243,-0.00008612,13:22:30..706,,,,
13:22:30..807,27.15549399,0.000499,-0.0005968,0.00036494,0.00049109,-0.00010103,0.00053277,0.00027338,-0.00021214,-0.000085,13:22:30..846,,,,
13:22:30..854,27.24340932,0.000499,-0.00059761,0.00036462,0.00049091,-0.0001016,0.00053191,0.00027269,-0.00021234,-0.00008625,13:22:30..846,,,,
13:22:30..886,27.17100846,0.000377,-0.00059676,0.0003649,0.00049118,-0.00010125,0.00053271,0.00027315,-0.00021187,-0.00008532,13:22:30..889,,,,
13:22:30..945,27.18135144,0.000284,-0.00059719,0.00036434,0.00049095,-0.00010142,0.00053241,0.00027311,-0.0002126,-0.00008549,13:22:30..986,,,,
13:22:31..019,27.15549399,0.000284,-0.00059739,0.00036466,0.00049103,-0.00010152,0.00053249,0.00027291,-0.00021257,-0.0000858,13:22:31..029,,,,
13:22:31..052,27.06240717,0.0003,-0.00059759,0.00036467,0.00049118,-0.00010098,0.00053228,0.00027285,-0.00021231,-0.00008531,13:22:31..029,,,,
13:22:31..117,27.03137823,0.000342,-0.00059705,0.00036495,0.00049138,-0.00010145,0.00053196,0.0002728,-0.00021192,-0.00008533,13:22:31..118,,,,
13:22:31..150,27.0986076,0.000342,-0.00059751,0.00036519,0.00049128,-0.0001011,0.00053225,0.00027319,-0.00021232,-0.0000855,13:22:31..118,,,,
13:22:31..184,27.0468927,0.000675,-0.00059741,0.0003647,0.00049146,-0.00010149,0.00053262,0.00027301,-0.00021254,-0.00008546,13:22:31..247,,,,
13:22:31..301,26.92277694,0.000675,-0.00059724,0.00036532,0.00049134,-0.00010147,0.00053166,0.00027287,-0.00021225,-0.00008491,13:22:31..299,,,,
13:22:31..333,27.00034929,0.000881,-0.00059782,0.00036462,0.00049131,-0.00010087,0.00053218,0.00027233,-0.00021224,-0.00008525,13:22:31..299,,,,
13:22:31..395,26.9951778,0.000881,-0.00059764,0.0003649,0.00049084,-0.00010149,0.00053148,0.00027241,-0.00021258,-0.00008526,13:22:31..435,,,,
13:22:31..469,26.90209098,0.000881,-0.00059749,0.00036447,0.00049162,-0.00010097,0.00053206,0.0002728,-0.00021265,-0.00008498,13:22:31..435,,,,
13:22:31..501,26.90209098,0.001005,-0.00059759,0.00036485,0.00049122,-0.00010136,0.00053263,0.00027261,-0.00021214,-0.00008521,13:22:31..526,,,,
13:22:31..645,26.87106204,0.001005,-0.000598,0.00036456,0.00049143,-0.0001011,0.00053168,0.00027206,-0.00021246,-0.00008554,13:22:31..643,,,,
13:22:31..676,26.80900416,0.000864,-0.00059796,0.00036515,0.00049111,-0.00010154,0.00053196,0.00027217,-0.00021273,-0.00008534,13:22:31..687,,,,
13:22:31..797,26.76246075,0.000864,-0.00059753,0.00036457,0.00049149,-0.00010138,0.00053182,0.00027231,-0.00021184,-0.00008505,13:22:31..794,,,,
13:22:31..830,26.82969012,0.0007,-0.00059762,0.00036537,0.000491,-0.00010093,0.00053217,0.00027219,-0.0002122,-0.00008507,13:22:31..839,,,,
13:22:31..953,26.73143181,0.0007,-0.00059778,0.00036467,0.00049148,-0.00010115,0.00053204,0.00027196,-0.00021233,-0.00008498,13:22:31..951,,,,
13:22:31..985,26.69005989,0.00077,-0.00059789,0.00036496,0.00049143,-0.00010116,0.00053167,0.00027178,-0.00021226,-0.00008507,13:22:31..994,,,,
13:22:32..093,26.67454542,0.00077,-0.00059788,0.00036506,0.00049161,-0.00010118,0.00053164,0.00027178,-0.00021245,-0.00008475,13:22:32..091,,,,
13:22:32..125,26.59180158,0.000844,-0.00059824,0.00036506,0.00049137,-0.00010137,0.00053182,0.0002716,-0.00021228,-0.00008518,13:22:32..135,,,,
13:22:32..256,26.57628711,0.000844,-0.00059763,0.00036531,0.00049181,-0.00010071,0.00053199,0.00027195,-0.00021202,-0.0000848,13:22:32..253,,,,
13:22:32..289,26.55042966,0.00102,-0.00059838,0.00036524,0.00049175,-0.00010119,0.00053127,0.00027159,-0.00021248,-0.00008477,13:22:32..296,,,,
13:22:32..356,26.52457221,0.001092,-0.00059786,0.0003647,0.00049195,-0.00010102,0.00053132,0.00027176,-0.00021212,-0.00008462,13:22:32..402,,,,
13:22:32..459,26.4780288,0.001092,-0.00059791,0.00036512,0.00049141,-0.00010114,0.00053179,0.00027181,-0.00021217,-0.00008462,13:22:32..458,,,,
13:22:32..492,26.46251433,0.001048,-0.00059809,0.0003651,0.0004916,-0.00010096,0.00053118,0.00027187,-0.00021226,-0.00008448,13:22:32..458,,,,
13:22:32..569,26.48320029,0.001048,-0.00059827,0.00036509,0.00049168,-0.00010087,0.00053131,0.00027183,-0.0002121,-0.00008454,13:22:32..609,,,,
13:22:32..615,26.374599,0.001048,-0.00059814,0.00036544,0.00049141,-0.00010086,0.00053115,0.0002715,-0.00021222,-0.00008496,13:22:32..609,,,,
13:22:32..647,26.33322708,0.0009,-0.00059776,0.00036477,0.00049207,-0.00010114,0.00053133,0.0002713,-0.00021213,-0.00008429,13:22:32..609,,,,
13:22:32..718,26.34357006,0.0009,-0.00059808,0.00036546,0.00049169,-0.00010113,0.00053128,0.00027118,-0.00021212,-0.00008475,13:22:32..752,,,,
13:22:32..768,26.33322708,0.0009,-0.00059818,0.00036507,0.00049174,-0.00010082,0.00053123,0.00027158,-0.00021273,-0.00008421,13:22:32..752,,,,
13:22:32..802,26.29702665,0.000761,-0.00059876,0.00036486,0.00049146,-0.00010103,0.00053116,0.00027147,-0.00021177,-0.00008431,13:22:32..840,,,,
13:22:32..920,26.3228841,0.000761,-0.0005983,0.00036513,0.00049176,-0.00010149,0.00053144,0.00027088,-0.00021222,-0.0000842,13:22:32..920,,,,
13:22:32..954,26.27634069,0.000746,-0.00059808,0.00036556,0.00049181,-0.00010082,0.00053086,0.0002711,-0.00021225,-0.0000838,13:22:32..962,,,,
13:22:33..024,26.24014026,0.000757,-0.00059866,0.00036538,0.00049226,-0.00010067,0.00053117,0.00027099,-0.00021169,-0.00008471,13:22:33..086,,,,
13:22:33..130,26.15222493,0.000757,-0.00059897,0.00036502,0.00049182,-0.00010114,0.00053119,0.00027094,-0.00021208,-0.00008407,13:22:33..086,,,,
13:22:33..162,26.16256791,0.000773,-0.00059882,0.00036511,0.00049158,-0.00010103,0.00053073,0.000271,-0.0002121,-0.00008484,13:22:33..173,,,,
13:22:33..253,26.1160245,0.000773,-0.00059883,0.00036485,0.00049152,-0.00010088,0.00053094,0.00027117,-0.00021228,-0.00008414,13:22:33..251,,,,
13:22:33..285,25.99708023,0.000802,-0.00059831,0.00036536,0.00049157,-0.00010084,0.00053038,0.00027115,-0.00021207,-0.00008456,13:22:33..294,,,,
13:22:33..413,26.04362364,0.000802,-0.00059864,0.00036482,0.00049189,-0.00010115,0.0005303,0.00027081,-0.00021213,-0.00008451,13:22:33..410,,,,
13:22:33..446,25.97639427,0.000796,-0.00059837,0.00036523,0.00049207,-0.00010086,0.00053097,0.00027081,-0.00021261,-0.00008426,13:22:33..410,,,,
13:22:33..542,26.02810917,0.000676,-0.00059855,0.00036594,0.00049221,-0.00010091,0.00053031,0.00027075,-0.00021213,-0.00008415,13:22:33..584,,,,
13:22:33..631,25.93502235,0.000676,-0.00059841,0.00036493,0.00049148,-0.00010064,0.00053097,0.00027064,-0.00021217,-0.00008392,13:22:33..630,,,,
13:22:33..666,25.97122278,0.000688,-0.0005988,0.00036522,0.00049151,-0.00010095,0.00052989,0.00027017,-0.00021274,-0.00008422,13:22:33..630,,,,
13:22:33..744,25.92467937,0.000688,-0.00059846,0.00036497,0.00049198,-0.00010101,0.00053073,0.00027076,-0.00021208,-0.00008417,13:22:33..785,,,,
13:22:33..793,25.87813596,0.000688,-0.00059862,0.00036549,0.00049241,-0.00010115,0.00053036,0.00026997,-0.00021249,-0.00008454,13:22:33..785,,,,
13:22:33..825,25.94536533,0.000812,-0.00059886,0.00036576,0.00049189,-0.00010114,0.00053018,0.00027058,-0.0002122,-0.00008406,13:22:33..830,,,,
13:22:33..933,25.86262149,0.000812,-0.00059869,0.00036544,0.00049218,-0.0001008,0.00053019,0.00027056,-0.00021213,-0.00008392,13:22:33..931,,,,
13:22:33..966,25.86779298,0.000818,-0.00059864,0.00036529,0.00049176,-0.00010108,0.00053029,0.00026977,-0.00021231,-0.00008394,13:22:33..977,,,,
13:22:34..087,25.78504914,0.000818,-0.00059876,0.00036561,0.00049186,-0.00010095,0.00053058,0.00027007,-0.00021218,-0.00008401,13:22:34..085,,,,
13:22:34..120,25.78504914,0.001081,-0.00059916,0.00036584,0.00049199,-0.00010103,0.00053009,0.00027026,-0.00021181,-0.00008414,13:22:34..085,,,,
13:22:34..183,25.73333424,0.001128,-0.0005988,0.00036549,0.0004921,-0.00010077,0.00053057,0.00027029,-0.00021189,-0.00008357,13:22:34..225,,,,
13:22:34..272,25.6505904,0.001128,-0.00059884,0.00036552,0.00049235,-0.00010079,0.00053007,0.00026973,-0.00021241,-0.0000844,13:22:34..270,,,,
13:22:34..303,25.68161934,0.001128,-0.00059869,0.00036605,0.00049281,-0.00010104,0.00053038,0.0002702,-0.00021199,-0.0000839,13:22:34..270,,,,
13:22:34..336,25.61956146,0.001161,-0.00059896,0.0003659,0.00049212,-0.00010094,0.0005301,0.00026955,-0.00021232,-0.00008396,13:22:34..355,,,,
13:22:34..464,25.66610487,0.001161,-0.0005988,0.00036555,0.00049214,-0.00010089,0.00053049,0.00027011,-0.00021235,-0.00008356,13:22:34..461,,,,
13:22:34..496,25.60404699,0.001292,-0.00059871,0.00036582,0.00049238,-0.00010073,0.00053004,0.00026998,-0.00021209,-0.00008355,13:22:34..505,,,,
13:22:34..619,25.51613166,0.001292,-0.00059864,0.00036583,0.00049226,-0.00010057,0.00053034,0.00026994,-0.00021156,-0.00008367,13:22:34..616,,,,
13:22:34..650,25.57301805,0.001439,-0.00059884,0.00036583,0.00049241,-0.00010077,0.00052936,0.00026969,-0.00021226,-0.00008382,13:22:34..660,,,,
13:22:34..768,25.45407378,0.001439,-0.00059881,0.00036553,0.00049194,-0.00010055,0.00052968,0.00026962,-0.00021231,-0.00008336,13:22:34..766,,,,
13:22:34..800,25.51613166,0.001491,-0.00059876,0.00036587,0.0004923,-0.00010066,0.00053007,0.00027011,-0.00021183,-0.00008324,13:22:34..808,,,,
13:22:34..874,25.35064398,0.00145,-0.00059914,0.00036588,0.00049193,-0.00010095,0.00052967,0.00026965,-0.0002123,-0.00008378,13:22:34..933,,,,
13:22:34..954,25.52647464,0.00145,-0.00059905,0.00036559,0.00049237,-0.00010089,0.00053022,0.00026932,-0.00021207,-0.0000835,13:22:34..933,,,,
13:22:34..987,25.35581547,0.001324,-0.00059904,0.00036569,0.00049245,-0.00010069,0.00052934,0.00026925,-0.00021238,-0.00008377,13:22:35..022,,,,
13:22:35..098,25.33512951,0.001324,-0.00059876,0.00036592,0.00049233,-0.00010082,0.00052983,0.00026971,-0.00021187,-0.00008339,13:22:35..096,,,,
13:22:35..130,25.41270186,0.001273,-0.00059924,0.00036566,0.00049255,-0.00010083,0.00052964,0.00026922,-0.0002124,-0.00008359,13:22:35..140,,,,
13:22:35..202,25.25755716,0.001249,-0.00059926,0.0003656,0.0004921,-0.00010088,0.00052924,0.00026889,-0.00021224,-0.00008314,13:22:35..261,,,,
13:22:35..296,25.42304484,0.001249,-0.00059898,0.00036571,0.00049191,-0.0001009,0.0005296,0.00026906,-0.0002123,-0.00008359,13:22:35..261,,,,
