Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:21:20..441,27.75021534,0.001282,-0.00059654,0.00036552,0.00049416,-0.00010309,0.00053353,0.00027481,-0.00021109,-0.00008669,13:21:20..484,,,,
13:21:20..506,27.64161405,0.001275,-0.00059659,0.00036538,0.00049431,-0.00010265,0.00053366,0.00027489,-0.00021098,-0.00008592,13:21:20..545,,,,
13:21:20..552,27.67781448,0.001275,-0.00059652,0.00036511,0.00049427,-0.00010295,0.0005336,0.00027535,-0.00021123,-0.00008663,13:21:20..545,,,,
13:21:20..585,27.55369872,0.001247,-0.00059629,0.00036575,0.00049419,-0.00010313,0.00053352,0.00027521,-0.00021145,-0.00008657,13:21:20..545,,,,
13:21:20..620,27.57438468,0.0013,-0.00059699,0.00036566,0.00049407,-0.00010272,0.00053346,0.000275,-0.00021104,-0.00008591,13:21:20..634,,,,
13:21:20..684,27.5123268,0.001389,-0.00059656,0.00036593,0.00049418,-0.00010254,0.00053354,0.00027522,-0.00021085,-0.00008601,13:21:20..683,,,,
13:21:20..775,27.60541362,0.001389,-0.00059655,0.00036569,0.00049396,-0.00010258,0.00053338,0.00027495,-0.00021121,-0.00008613,13:21:20..774,,,,
13:21:20..807,27.38821104,0.0014,-0.00059675,0.00036537,0.00049393,-0.00010337,0.00053303,0.00027478,-0.00021101,-0.00008613,13:21:20..774,,,,
13:21:20..842,27.43475445,0.001358,-0.00059626,0.00036554,0.00049419,-0.00010279,0.00053352,0.00027498,-0.00021092,-0.00008585,13:21:20..861,,,,
13:21:20..913,27.48646935,0.001358,-0.00059687,0.00036555,0.0004941,-0.00010243,0.00053343,0.00027508,-0.0002109,-0.00008631,13:21:20..961,,,,
13:21:20..992,27.37786806,0.001358,-0.00059674,0.000366,0.000494,-0.00010318,0.00053301,0.00027494,-0.00021077,-0.00008653,13:21:20..961,,,,
13:21:21..026,27.38821104,0.001327,-0.00059734,0.00036551,0.00049416,-0.00010283,0.00053325,0.00027477,-0.00021094,-0.00008591,13:21:21..004,,,,
13:21:21..060,27.37786806,0.001334,-0.00059676,0.00036539,0.00049384,-0.00010303,0.00053301,0.00027485,-0.00021079,-0.00008617,13:21:21..125,,,,
13:21:21..155,27.31063869,0.001483,-0.0005965,0.00036572,0.00049474,-0.00010258,0.00053293,0.00027438,-0.00021081,-0.00008633,13:21:21..170,,,,
13:21:21..220,27.33132465,0.001483,-0.00059696,0.00036553,0.00049425,-0.00010277,0.00053319,0.00027458,-0.0002107,-0.00008578,13:21:21..219,,,,
13:21:21..254,27.23306634,0.001458,-0.00059663,0.00036586,0.0004944,-0.00010258,0.00053264,0.00027438,-0.000211,-0.0000858,13:21:21..263,,,,
13:21:21..325,27.20720889,0.001411,-0.00059735,0.0003657,0.00049391,-0.0001028,0.00053259,0.00027443,-0.00021122,-0.00008499,13:21:21..324,,,,
13:21:21..388,27.23306634,0.001411,-0.00059746,0.00036561,0.00049438,-0.00010299,0.00053301,0.00027447,-0.00021098,-0.00008585,13:21:21..385,,,,
13:21:21..420,27.20720889,0.001183,-0.00059728,0.00036571,0.00049425,-0.00010262,0.00053258,0.0002744,-0.00021099,-0.00008616,13:21:21..426,,,,
13:21:21..488,27.11929356,0.001183,-0.00059673,0.00036541,0.00049433,-0.00010296,0.00053287,0.0002747,-0.00021052,-0.00008548,13:21:21..538,,,,
13:21:21..563,27.17617995,0.001183,-0.00059706,0.00036581,0.00049413,-0.00010269,0.00053318,0.00027428,-0.00021117,-0.00008604,13:21:21..538,,,,
13:21:21..597,27.05723568,0.001016,-0.00059751,0.00036565,0.00049436,-0.00010296,0.00053267,0.00027422,-0.00021088,-0.00008606,13:21:21..581,,,,
13:21:21..630,27.03137823,0.000977,-0.00059696,0.00036612,0.00049483,-0.00010258,0.00053295,0.00027396,-0.00021099,-0.00008548,13:21:21..693,,,,
13:21:21..767,27.08826462,0.000977,-0.00059745,0.00036626,0.00049466,-0.00010283,0.00053248,0.00027358,-0.00021057,-0.0000856,13:21:21..765,,,,
13:21:21..801,27.0468927,0.000839,-0.00059713,0.00036518,0.00049385,-0.00010253,0.00053202,0.00027341,-0.00021104,-0.00008595,13:21:21..811,,,,
13:21:21..946,27.0468927,0.000839,-0.00059763,0.0003659,0.00049426,-0.00010251,0.00053237,0.00027385,-0.00021132,-0.0000853,13:21:21..945,,,,
13:21:21..980,27.07275015,0.000759,-0.00059782,0.00036596,0.00049458,-0.00010256,0.00053252,0.00027427,-0.00021107,-0.00008553,13:21:21..990,,,,
13:21:22..066,26.95380588,0.000759,-0.000597,0.00036606,0.00049454,-0.00010249,0.00053248,0.00027387,-0.00021109,-0.00008535,13:21:22..111,,,,
13:21:22..134,26.90209098,0.000759,-0.00059757,0.00036602,0.00049418,-0.00010243,0.00053263,0.00027389,-0.00021097,-0.0000855,13:21:22..111,,,,
13:21:22..168,26.80900416,0.00074,-0.00059739,0.00036545,0.00049464,-0.0001026,0.00053288,0.00027324,-0.00021091,-0.00008537,13:21:22..200,,,,
13:21:22..299,26.66937393,0.00074,-0.00059747,0.00036621,0.00049427,-0.00010282,0.00053271,0.00027369,-0.00021093,-0.00008521,13:21:22..296,,,,
13:21:22..332,26.7883182,0.000724,-0.00059757,0.00036598,0.00049432,-0.00010213,0.00053272,0.00027355,-0.00021105,-0.00008526,13:21:22..341,,,,
13:21:22..454,26.65385946,0.000724,-0.00059776,0.00036576,0.00049409,-0.00010278,0.00053185,0.00027307,-0.00021091,-0.0000852,13:21:22..451,,,,
13:21:22..488,26.7366033,0.000663,-0.00059742,0.00036619,0.00049436,-0.00010227,0.00053214,0.00027358,-0.00021092,-0.0000852,13:21:22..495,,,,
13:21:22..622,26.69005989,0.000663,-0.00059743,0.00036585,0.00049493,-0.00010267,0.00053201,0.00027337,-0.0002111,-0.00008491,13:21:22..622,,,,
