Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:38:16..077,5.3266347,-0.000245,-0.0006096,0.00053871,0.00104678,0.00052449,0.00103882,0.00088999,-0.00006665,0.00019089,14:38:16..106,,,,
14:38:16..177,5.34732066,-0.000245,-0.00060942,0.00053784,0.00104736,0.00052486,0.00103821,0.00088948,-0.00006738,0.00019065,14:38:16..175,,,,
14:38:16..210,5.26457682,-0.000268,-0.00060964,0.00053786,0.00104678,0.00052439,0.00103841,0.00088895,-0.0000676,0.00019094,14:38:16..219,,,,
14:38:16..325,5.35249215,-0.000268,-0.00060997,0.00053793,0.00104635,0.00052473,0.00103862,0.00088971,-0.00006741,0.00019059,14:38:16..323,,,,
14:38:16..358,5.33180619,-0.000376,-0.00060935,0.0005387,0.00104659,0.0005244,0.00103865,0.00088967,-0.00006711,0.0001907,14:38:16..367,,,,
14:38:16..478,5.22837639,-0.000376,-0.00060953,0.00053795,0.00104722,0.00052454,0.00103796,0.00088917,-0.00006731,0.00019066,14:38:16..475,,,,
14:38:16..510,5.33697768,-0.000292,-0.00060955,0.00053785,0.00104674,0.00052477,0.00103843,0.00088946,-0.00006756,0.00019106,14:38:16..519,,,,
14:38:16..649,5.35249215,-0.000292,-0.0006093,0.00053834,0.00104681,0.00052464,0.00103806,0.0008891,-0.0000677,0.00019091,14:38:16..648,,,,
14:38:16..686,5.26974831,0.000091,-0.00060985,0.00053783,0.0010468,0.00052481,0.00103778,0.00088909,-0.00006735,0.00018999,14:38:16..693,,,,
14:38:16..819,5.40937854,0.000091,-0.00060989,0.00053853,0.00104671,0.00052482,0.00103796,0.00088936,-0.00006751,0.00019055,14:38:16..818,,,,
14:38:16..853,5.17149,0.00036,-0.0006099,0.00053788,0.00104694,0.00052481,0.00103752,0.0008885,-0.00006707,0.00019003,14:38:16..860,,,,
14:38:16..977,5.2749198,0.00036,-0.0006103,0.00053895,0.0010464,0.00052464,0.0010382,0.00088927,-0.00006749,0.00019061,14:38:16..974,,,,
14:38:17..007,5.26974831,0.00036,-0.00060981,0.00053796,0.00104706,0.00052461,0.0010384,0.00088878,-0.00006759,0.00019063,14:38:16..974,,,,
14:38:17..041,5.29043427,0.000491,-0.00061009,0.00053806,0.00104646,0.00052446,0.00103811,0.00088927,-0.00006714,0.00019023,14:38:17..090,,,,
14:38:17..154,5.33180619,0.000491,-0.00061005,0.00053765,0.00104745,0.00052487,0.00103783,0.00088888,-0.00006771,0.00019078,14:38:17..153,,,,
14:38:17..187,5.29560576,0.00042,-0.00060998,0.00053799,0.00104696,0.00052465,0.00103785,0.00088924,-0.00006756,0.00019055,14:38:17..196,,,,
14:38:17..308,5.37317811,0.00042,-0.00061041,0.00053777,0.00104672,0.00052458,0.00103755,0.00088886,-0.00006799,0.00019044,14:38:17..305,,,,
14:38:17..341,5.30077725,0.000344,-0.00060971,0.00053806,0.00104681,0.00052528,0.00103741,0.00088907,-0.0000674,0.00019039,14:38:17..348,,,,
14:38:17..412,5.36800662,0.000385,-0.00061025,0.00053855,0.0010468,0.00052477,0.00103798,0.00088917,-0.0000674,0.00019001,14:38:17..464,,,,
14:38:17..513,5.31112023,0.000385,-0.00061003,0.0005378,0.00104693,0.00052471,0.00103724,0.00088826,-0.00006749,0.00019005,14:38:17..510,,,,
14:38:17..544,5.36283513,0.00026,-0.00061029,0.00053842,0.00104645,0.00052384,0.0010374,0.00088848,-0.00006778,0.00019045,14:38:17..555,,,,
14:38:17..661,5.32146321,0.00026,-0.00061039,0.00053794,0.00104688,0.00052466,0.0010368,0.0008881,-0.00006839,0.00018995,14:38:17..658,,,,
14:38:17..693,5.54383728,0.000276,-0.00061043,0.00053712,0.00104694,0.00052478,0.00103687,0.00088835,-0.00006775,0.00019019,14:38:17..702,,,,
14:38:17..802,5.38352109,0.000276,-0.00061042,0.00053804,0.0010464,0.00052434,0.00103781,0.00088953,-0.00006675,0.00019059,14:38:17..800,,,,
14:38:17..833,5.40937854,0.000316,-0.00061022,0.00053725,0.0010469,0.00052438,0.00103689,0.0008883,-0.00006761,0.00019013,14:38:17..844,,,,
14:38:17..929,5.28526278,0.000316,-0.0006104,0.00053817,0.00104653,0.00052452,0.00103712,0.00088872,-0.00006758,0.00019007,14:38:17..927,,,,
14:38:17..962,5.42489301,0.000207,-0.00061069,0.00053786,0.00104586,0.0005243,0.00103701,0.00088855,-0.00006761,0.00019031,14:38:17..971,,,,
14:38:18..114,5.31112023,0.000207,-0.00061063,0.00053738,0.00104663,0.00052423,0.00103686,0.00088822,-0.00006764,0.00019024,14:38:18..114,,,,
14:38:18..150,5.26974831,-0.000115,-0.00061043,0.00053798,0.00104638,0.00052453,0.00103715,0.00088854,-0.00006774,0.00019012,14:38:18..158,,,,
14:38:18..272,5.36283513,-0.000115,-0.00061046,0.00053783,0.00104634,0.00052398,0.00103682,0.00088819,-0.00006743,0.00019022,14:38:18..272,,,,
14:38:18..306,5.21286192,-0.000397,-0.00061072,0.00053781,0.0010459,0.00052411,0.00103738,0.00088892,-0.00006766,0.00018996,14:38:18..318,,,,
14:38:18..447,5.35766364,-0.000397,-0.00061022,0.00053759,0.00104669,0.00052475,0.00103636,0.00088867,-0.00006757,0.00019018,14:38:18..444,,,,
14:38:18..477,5.28526278,-0.000574,-0.00060995,0.00053735,0.00104645,0.0005247,0.00103708,0.00088852,-0.00006754,0.00019,14:38:18..487,,,,
14:38:18..530,5.30594874,-0.00064,-0.00061042,0.00053797,0.00104606,0.00052403,0.00103718,0.00088909,-0.00006769,0.00018978,14:38:18..533,,,,
14:38:18..583,5.34214917,-0.00064,-0.00061015,0.00053725,0.00104692,0.00052468,0.0010363,0.00088835,-0.00006762,0.00018937,14:38:18..614,,,,
14:38:18..633,5.3266347,-0.00064,-0.00061072,0.00053825,0.00104585,0.00052438,0.00103702,0.00088821,-0.0000675,0.00018994,14:38:18..614,,,,
14:38:18..665,5.29043427,-0.00085,-0.00061086,0.0005381,0.00104603,0.00052444,0.00103702,0.00088845,-0.00006774,0.00018991,14:38:18..703,,,,
14:38:18..795,5.33697768,-0.00085,-0.00061067,0.00053766,0.0010466,0.00052449,0.00103632,0.00088837,-0.0000677,0.00019011,14:38:18..794,,,,
14:38:18..827,5.39903556,-0.00085,-0.00061076,0.00053776,0.00104623,0.00052423,0.00103687,0.00088883,-0.00006801,0.00018981,14:38:18..794,,,,
14:38:18..861,5.35766364,-0.000941,-0.00061118,0.00053788,0.00104603,0.00052422,0.00103711,0.00088858,-0.00006735,0.00018947,14:38:18..893,,,,
14:38:18..963,5.25423384,-0.000941,-0.00061054,0.0005373,0.00104638,0.00052459,0.00103674,0.00088815,-0.00006745,0.00019004,14:38:18..961,,,,
14:38:18..995,5.25940533,-0.000941,-0.00061053,0.00053799,0.00104656,0.00052447,0.00103677,0.00088854,-0.00006755,0.00018992,14:38:18..961,,,,
14:38:19..028,5.26457682,-0.000908,-0.00061107,0.00053782,0.00104613,0.00052437,0.00103699,0.00088863,-0.00006785,0.00018975,14:38:19..002,,,,
14:38:19..062,5.40420705,-0.000908,-0.00061064,0.00053722,0.00104669,0.00052439,0.00103632,0.00088832,-0.00006734,0.00018949,14:38:19..102,,,,
14:38:19..137,5.35249215,-0.000924,-0.00061091,0.00053799,0.00104601,0.00052467,0.00103705,0.00088915,-0.00006749,0.00018998,14:38:19..174,,,,
14:38:19..188,5.36283513,-0.000924,-0.00061112,0.00053755,0.00104644,0.00052486,0.00103652,0.00088812,-0.00006745,0.0001897,14:38:19..174,,,,
14:38:19..222,5.2749198,-0.000956,-0.00061073,0.00053746,0.00104638,0.00052453,0.00103618,0.00088821,-0.00006806,0.00018991,14:38:19..260,,,,
14:38:19..296,5.37317811,-0.00095,-0.00061084,0.00053753,0.00104597,0.00052411,0.00103736,0.00088865,-0.00006794,0.00018961,14:38:19..356,,,,
14:38:19..374,5.28009129,-0.00095,-0.00061069,0.00053729,0.00104654,0.00052434,0.00103615,0.00088822,-0.00006789,0.00018917,14:38:19..356,,,,
14:38:19..409,5.32146321,-0.000885,-0.00061042,0.00053787,0.00104687,0.00052445,0.00103628,0.00088808,-0.00006747,0.00018994,14:38:19..400,,,,
14:38:19..444,5.23354788,-0.000729,-0.00061081,0.00053743,0.00104596,0.00052426,0.00103656,0.00088868,-0.00006778,0.00018939,14:38:19..511,,,,
14:38:19..521,5.31112023,-0.000694,-0.00061083,0.00053701,0.00104641,0.00052489,0.00103623,0.00088759,-0.00006781,0.00018966,14:38:19..571,,,,
14:38:19..580,5.24389086,-0.000517,-0.00061129,0.00053787,0.00104567,0.00052396,0.00103674,0.00088856,-0.00006795,0.00018953,14:38:19..615,,,,
14:38:19..631,5.32146321,-0.000517,-0.00061094,0.0005377,0.00104687,0.00052493,0.00103602,0.00088788,-0.00006804,0.00018999,14:38:19..615,,,,
14:38:19..664,5.31112023,-0.000517,-0.00061072,0.00053697,0.001046,0.00052453,0.00103641,0.00088807,-0.00006788,0.00018966,14:38:19..659,,,,
14:38:19..699,5.35766364,-0.00041,-0.00061095,0.00053791,0.00104578,0.00052445,0.00103693,0.00088887,-0.00006797,0.00018965,14:38:19..702,,,,
14:38:19..759,5.2749198,-0.000405,-0.00061073,0.00053751,0.0010466,0.00052495,0.00103642,0.00088778,-0.00006777,0.00018964,14:38:19..760,,,,
14:38:19..820,5.31629172,-0.000405,-0.00061075,0.00053802,0.00104614,0.00052426,0.00103686,0.00088839,-0.00006767,0.00018956,14:38:19..822,,,,
14:38:19..855,5.31629172,-0.000405,-0.00061099,0.00053726,0.00104675,0.00052438,0.00103579,0.00088788,-0.0000684,0.00018922,14:38:19..822,,,,
14:38:19..889,5.33180619,-0.000369,-0.00061048,0.00053717,0.00104637,0.00052428,0.00103598,0.00088768,-0.00006838,0.00018913,14:38:19..946,,,,
14:38:20..015,5.28526278,-0.000369,-0.00061086,0.00053833,0.00104576,0.00052403,0.00103658,0.00088863,-0.00006777,0.00018962,14:38:20..014,,,,
14:38:20..047,5.34732066,-0.000519,-0.00061126,0.00053751,0.00104539,0.00052437,0.00103671,0.00088821,-0.0000678,0.00019003,14:38:20..057,,,,
14:38:20..165,5.28009129,-0.000519,-0.00061073,0.00053735,0.00104623,0.00052435,0.00103618,0.00088792,-0.00006783,0.00018968,14:38:20..164,,,,
14:38:20..198,5.33180619,-0.000515,-0.00061114,0.00053702,0.0010463,0.00052461,0.00103608,0.0008877,-0.0000682,0.00018954,14:38:20..207,,,,
14:38:20..232,5.31112023,-0.000515,-0.00061117,0.00053727,0.00104586,0.00052438,0.00103649,0.00088815,-0.00006804,0.00018975,14:38:20..251,,,,
14:38:20..308,5.25940533,-0.000515,-0.00061151,0.00053764,0.00104562,0.0005241,0.00103652,0.00088815,-0.00006809,0.00018961,14:38:20..341,,,,
14:38:20..375,5.28009129,-0.000515,-0.00061112,0.00053739,0.0010461,0.00052488,0.00103643,0.00088821,-0.00006778,0.00018944,14:38:20..341,,,,
14:38:20..408,5.29560576,-0.000575,-0.00061111,0.00053706,0.00104588,0.00052457,0.00103651,0.00088741,-0.00006812,0.00018934,14:38:20..385,,,,
14:38:20..441,5.32146321,-0.000521,-0.00061092,0.00053739,0.00104587,0.0005244,0.00103669,0.00088776,-0.00006775,0.00018932,14:38:20..506,,,,
14:38:20..563,5.29560576,-0.000521,-0.00061164,0.0005377,0.00104599,0.00052441,0.00103614,0.00088771,-0.00006811,0.00018919,14:38:20..560,,,,
14:38:20..594,5.28526278,-0.000347,-0.00061152,0.00053692,0.00104628,0.00052445,0.00103594,0.00088784,-0.0000679,0.00018938,14:38:20..603,,,,
14:38:20..683,5.29043427,-0.000347,-0.00061188,0.00053742,0.00104569,0.00052437,0.0010365,0.00088807,-0.00006838,0.0001894,14:38:20..747,,,,
14:38:20..765,5.33697768,-0.000347,-0.00061105,0.000537,0.00104627,0.00052428,0.00103609,0.00088774,-0.00006825,0.00018917,14:38:20..747,,,,
14:38:20..799,5.26974831,-0.000163,-0.00061157,0.00053702,0.00104584,0.0005242,0.00103614,0.00088781,-0.00006797,0.00018866,14:38:20..791,,,,
14:38:20..865,5.31629172,-0.000138,-0.00061156,0.00053765,0.00104581,0.00052429,0.00103657,0.00088796,-0.00006814,0.0001891,14:38:20..906,,,,
14:38:20..949,5.33180619,-0.000099,-0.000611,0.00053701,0.001046,0.00052439,0.0010364,0.00088758,-0.00006802,0.00018877,14:38:20..906,,,,
14:38:21..015,5.33697768,-0.000099,-0.00061148,0.00053694,0.00104548,0.0005241,0.00103619,0.00088812,-0.00006845,0.00018886,14:38:21..029,,,,
14:38:21..068,5.28526278,-0.000099,-0.00061154,0.0005368,0.00104563,0.00052421,0.00103635,0.00088746,-0.00006793,0.00018945,14:38:21..029,,,,
14:38:21..100,5.35766364,-0.00003,-0.00061176,0.00053732,0.00104577,0.00052416,0.00103669,0.00088752,-0.00006808,0.00018926,14:38:21..073,,,,
14:38:21..133,5.35766364,-0.000067,-0.00061144,0.00053731,0.0010457,0.0005244,0.0010369,0.00088827,-0.00006773,0.0001893,14:38:21..161,,,,
14:38:21..202,5.3266347,-0.000047,-0.00061139,0.00053677,0.00104611,0.00052453,0.00103607,0.00088751,-0.00006813,0.00018888,14:38:21..205,,,,
14:38:21..284,5.30077725,-0.000047,-0.00061138,0.00053764,0.00104594,0.00052429,0.0010368,0.00088819,-0.00006799,0.00018965,14:38:21..283,,,,
14:38:21..326,5.33180619,-0.000054,-0.00061133,0.00053688,0.00104624,0.00052409,0.00103589,0.0008872,-0.00006806,0.00018904,14:38:21..328,,,,
14:38:21..363,5.33697768,-0.00007,-0.00061141,0.00053753,0.00104569,0.00052412,0.00103726,0.00088829,-0.00006819,0.00018928,14:38:21..373,,,,
14:38:21..414,5.29043427,-0.000064,-0.00061132,0.0005367,0.0010464,0.00052489,0.00103564,0.00088752,-0.0000681,0.00018875,14:38:21..417,,,,
14:38:21..447,5.26974831,-0.000064,-0.00061175,0.00053745,0.00104542,0.00052353,0.00103663,0.0008878,-0.00006813,0.00018883,14:38:21..417,,,,
14:38:21..480,5.28526278,0.000038,-0.00061157,0.00053753,0.00104535,0.00052383,0.00103633,0.00088746,-0.00006831,0.0001886,14:38:21..459,,,,
14:38:21..514,5.28526278,0.000079,-0.00061168,0.00053684,0.00104605,0.00052449,0.00103643,0.00088691,-0.00006764,0.00018915,14:38:21..555,,,,
14:38:21..573,5.31112023,0.000134,-0.00061117,0.00053752,0.00104574,0.00052399,0.00103653,0.00088794,-0.00006812,0.00018896,14:38:21..612,,,,
14:38:21..662,5.37317811,0.000134,-0.00061141,0.00053671,0.00104612,0.00052426,0.00103585,0.00088748,-0.00006796,0.0001891,14:38:21..612,,,,
14:38:21..695,5.26974831,0.000136,-0.00061181,0.00053694,0.00104607,0.00052363,0.00103657,0.00088714,-0.00006794,0.00018887,14:38:21..706,,,,
14:38:21..729,5.35249215,0.000136,-0.00061143,0.00053691,0.00104612,0.00052387,0.0010359,0.00088727,-0.00006838,0.00018884,14:38:21..788,,,,
14:38:21..802,5.26457682,0.000039,-0.00061205,0.00053717,0.00104526,0.00052338,0.00103646,0.0008875,-0.00006825,0.00018856,14:38:21..849,,,,
14:38:21..863,5.24906235,0.000039,-0.00061178,0.00053601,0.00104572,0.00052391,0.00103604,0.00088733,-0.00006858,0.0001882,14:38:21..849,,,,
14:38:21..896,5.45592195,-0.000097,-0.00061136,0.00053677,0.0010464,0.00052424,0.00103595,0.00088763,-0.00006816,0.00018929,14:38:21..934,,,,
14:38:21..947,5.36283513,-0.000172,-0.00061202,0.00053708,0.00104551,0.00052388,0.00103635,0.0008876,-0.00006836,0.00018906,14:38:21..976,,,,
14:38:22..000,5.13528957,-0.000172,-0.00061164,0.00053674,0.00104596,0.00052406,0.00103646,0.00088728,-0.00006847,0.00018899,14:38:21..976,,,,
14:38:22..033,5.40420705,-0.000304,-0.00061137,0.00053682,0.00104623,0.00052404,0.00103545,0.00088657,-0.00006857,0.00018881,14:38:22..018,,,,
14:38:22..067,5.45075046,-0.000482,-0.00061155,0.00053688,0.00104617,0.00052427,0.00103623,0.00088719,-0.00006789,0.00018878,14:38:22..111,,,,
14:38:22..121,5.26974831,-0.000566,-0.00061163,0.00053732,0.00104575,0.00052389,0.00103669,0.00088736,-0.00006777,0.00018927,14:38:22..170,,,,
14:38:22..177,5.33697768,-0.000566,-0.00061167,0.00053666,0.00104583,0.00052424,0.00103592,0.00088741,-0.0000684,0.00018911,14:38:22..170,,,,
14:38:22..210,5.39903556,-0.000645,-0.00061172,0.00053661,0.00104651,0.00052381,0.00103591,0.00088725,-0.00006816,0.00018887,14:38:22..215,,,,
14:38:22..245,5.29560576,-0.000674,-0.00061171,0.00053644,0.00104586,0.00052406,0.00103617,0.00088771,-0.00006786,0.00018906,14:38:22..258,,,,
14:38:22..320,5.26457682,-0.000673,-0.00061191,0.00053703,0.00104559,0.00052404,0.00103634,0.00088736,-0.00006819,0.00018906,14:38:22..317,,,,
14:38:22..380,5.41455003,-0.000673,-0.00061222,0.00053651,0.00104538,0.00052384,0.00103577,0.00088705,-0.000068,0.00018857,14:38:22..378,,,,
14:38:22..414,5.28526278,-0.000673,-0.00061183,0.00053652,0.0010457,0.00052407,0.00103587,0.00088729,-0.00006826,0.00018859,14:38:22..378,,,,
14:38:22..448,5.21286192,-0.000813,-0.00061201,0.00053705,0.0010461,0.00052413,0.00103601,0.00088722,-0.00006811,0.00018888,14:38:22..464,,,,
14:38:22..567,5.2749198,-0.000813,-0.00061174,0.00053678,0.00104593,0.00052407,0.00103589,0.00088766,-0.0000684,0.00018896,14:38:22..565,,,,
14:38:22..600,5.28009129,-0.000799,-0.00061211,0.00053712,0.00104541,0.00052368,0.00103619,0.00088718,-0.00006805,0.00018899,14:38:22..606,,,,
14:38:22..688,5.29043427,-0.000799,-0.00061185,0.0005364,0.00104633,0.00052445,0.00103599,0.00088693,-0.00006783,0.00018883,14:38:22..606,,,,
