Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:46:02..121,4.43713842,0.000018,-0.0008293,0.00041064,0.00107105,0.00033863,0.00079519,0.00094333,-0.00018454,-0.00005838,17:46:02..119,,,,
17:46:02..152,4.43713842,-0.000184,-0.00082967,0.00041068,0.0010708,0.00033843,0.00079572,0.00094341,-0.00018503,-0.00005904,17:46:02..162,,,,
17:46:02..306,4.50953928,-0.000184,-0.00082888,0.00041042,0.00107136,0.00033862,0.00079553,0.00094353,-0.00018526,-0.00005869,17:46:02..303,,,,
17:46:02..337,4.38542352,-0.000349,-0.00082952,0.0004108,0.00107122,0.00033839,0.00079551,0.00094292,-0.00018506,-0.00005865,17:46:02..347,,,,
17:46:02..398,4.38025203,-0.000349,-0.00082884,0.00041162,0.00107086,0.00033882,0.00079592,0.00094277,-0.00018447,-0.00005876,17:46:02..472,,,,
17:46:02..495,4.48368183,-0.000349,-0.00082959,0.00041056,0.00107137,0.00033847,0.0007949,0.00094274,-0.00018496,-0.00005872,17:46:02..472,,,,
17:46:02..527,4.37508054,-0.000287,-0.00082978,0.00041012,0.00107126,0.0003384,0.00079532,0.00094317,-0.00018368,-0.00005894,17:46:02..555,,,,
17:46:02..656,4.51988226,-0.000287,-0.00082947,0.00041092,0.00107052,0.00033785,0.00079517,0.00094272,-0.00018436,-0.00005949,17:46:02..654,,,,
17:46:02..688,4.3957665,-0.000126,-0.00082989,0.00041133,0.00107018,0.00033794,0.0007956,0.00094353,-0.00018473,-0.00005903,17:46:02..697,,,,
17:46:02..796,4.47851034,-0.000126,-0.00082939,0.00040989,0.00107152,0.00033871,0.00079526,0.00094321,-0.00018479,-0.00005901,17:46:02..793,,,,
17:46:02..828,4.44230991,-0.000166,-0.00082947,0.00040996,0.00107085,0.0003378,0.00079516,0.00094274,-0.00018427,-0.00005891,17:46:02..835,,,,
17:46:02..969,4.41128097,-0.000166,-0.00082948,0.00041041,0.00107058,0.00033783,0.00079517,0.00094298,-0.00018433,-0.00005875,17:46:02..966,,,,
17:46:03..002,4.38542352,-0.000065,-0.00082942,0.00040999,0.00107116,0.00033809,0.00079518,0.0009428,-0.00018576,-0.00005883,17:46:03..010,,,,
17:46:03..128,4.45782438,-0.000065,-0.00082934,0.00041109,0.00107066,0.00033811,0.00079513,0.00094287,-0.00018536,-0.0000587,17:46:03..125,,,,
17:46:03..159,4.3957665,-0.000305,-0.00083006,0.00041127,0.00107005,0.00033849,0.00079526,0.00094308,-0.00018429,-0.00005917,17:46:03..168,,,,
17:46:03..260,4.4991963,-0.000305,-0.00082993,0.00040973,0.00107084,0.00033838,0.0007949,0.00094282,-0.00018411,-0.00005932,17:46:03..258,,,,
17:46:03..291,4.43196693,-0.000804,-0.00082962,0.00041038,0.00107091,0.00033797,0.00079507,0.00094246,-0.00018505,-0.00005931,17:46:03..300,,,,
17:46:03..410,4.45265289,-0.000804,-0.00082976,0.00041111,0.00107028,0.00033782,0.00079528,0.0009426,-0.00018465,-0.0000596,17:46:03..407,,,,
17:46:03..441,4.46299587,-0.00118,-0.00082967,0.00041023,0.00107112,0.00033835,0.0007952,0.00094262,-0.00018458,-0.00005927,17:46:03..451,,,,
17:46:03..566,4.39059501,-0.00118,-0.00082991,0.00041094,0.00107041,0.00033754,0.00079497,0.00094307,-0.00018472,-0.00005921,17:46:03..563,,,,
17:46:03..599,4.43713842,-0.001488,-0.00082942,0.00041089,0.00107082,0.00033788,0.00079515,0.0009426,-0.00018491,-0.00005893,17:46:03..563,,,,
17:46:03..671,4.40093799,-0.001488,-0.0008296,0.00041014,0.00107122,0.00033794,0.00079553,0.0009425,-0.0001852,-0.00005899,17:46:03..712,,,,
17:46:03..733,4.4474814,-0.001488,-0.00082993,0.00041072,0.00107052,0.00033814,0.00079503,0.00094313,-0.00018508,-0.00005939,17:46:03..712,,,,
17:46:03..767,4.51471077,-0.001557,-0.00082976,0.00041095,0.00107033,0.00033794,0.0007948,0.00094301,-0.00018524,-0.0000594,17:46:03..834,,,,
17:46:03..837,4.43196693,-0.00158,-0.00082977,0.00041011,0.00107173,0.00033845,0.00079535,0.00094261,-0.00018585,-0.00005906,17:46:03..876,,,,
17:46:03..902,4.49402481,-0.00158,-0.00082988,0.00041093,0.00107083,0.00033756,0.00079511,0.00094293,-0.00018578,-0.00005979,17:46:03..876,,,,
17:46:03..938,4.40093799,-0.001505,-0.00082977,0.00041076,0.00107031,0.00033757,0.00079516,0.00094298,-0.00018576,-0.00005911,17:46:03..964,,,,
17:46:03..991,4.43196693,-0.001482,-0.00082979,0.00040953,0.00107077,0.00033774,0.00079493,0.0009418,-0.00018516,-0.00005937,17:46:04..006,,,,
17:46:04..065,4.49402481,-0.001482,-0.00082973,0.00041098,0.00107042,0.0003375,0.0007952,0.00094249,-0.00018488,-0.00005959,17:46:04..063,,,,
17:46:04..096,4.47333885,-0.001477,-0.00082965,0.00041043,0.00107052,0.00033792,0.00079517,0.00094266,-0.00018496,-0.00005972,17:46:04..105,,,,
17:46:04..145,4.38542352,-0.001233,-0.00083004,0.0004107,0.00107049,0.00033775,0.00079473,0.00094216,-0.00018504,-0.00005919,17:46:04..151,,,,
17:46:04..229,4.48885332,-0.001277,-0.00082993,0.00041055,0.00107088,0.00033813,0.00079473,0.00094298,-0.00018496,-0.00005956,17:46:04..227,,,,
17:46:04..306,4.48885332,-0.001277,-0.00082988,0.00041034,0.0010704,0.00033789,0.00079476,0.00094192,-0.00018571,-0.00005915,17:46:04..271,,,,
17:46:04..340,4.46299587,-0.001297,-0.00082984,0.00041119,0.00107033,0.00033754,0.00079476,0.00094259,-0.00018424,-0.00005931,17:46:04..314,,,,
17:46:04..373,4.4991963,-0.001304,-0.00083034,0.00041048,0.00106997,0.00033764,0.00079505,0.00094253,-0.00018488,-0.00005972,17:46:04..441,,,,
17:46:04..461,4.47333885,-0.001366,-0.00083017,0.00041006,0.00107051,0.00033802,0.00079492,0.00094243,-0.00018482,-0.00006,17:46:04..484,,,,
17:46:04..504,4.46299587,-0.001287,-0.0008299,0.00041063,0.00107038,0.00033786,0.00079475,0.00094209,-0.00018477,-0.0000598,17:46:04..531,,,,
17:46:04..586,4.55608269,-0.001287,-0.00083026,0.0004097,0.00107037,0.00033767,0.00079426,0.00094217,-0.00018503,-0.00005921,17:46:04..585,,,,
17:46:04..619,4.40093799,-0.001169,-0.00083028,0.00040968,0.0010712,0.00033774,0.00079475,0.0009421,-0.00018537,-0.00005915,17:46:04..628,,,,
17:46:04..787,4.49402481,-0.001169,-0.00082955,0.00041096,0.00107052,0.00033763,0.00079468,0.00094235,-0.00018507,-0.00005924,17:46:04..787,,,,
