Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:30:58..484,14.8421763,-0.001425,-0.00060854,0.00037571,0.00049206,-0.00010959,0.00052294,0.00025006,-0.00021549,-0.00006808,13:30:58..493,,,,
13:30:58..607,14.83700481,-0.001425,-0.00060936,0.00037653,0.00049146,-0.00011014,0.00052284,0.00024977,-0.00021574,-0.00006816,13:30:58..604,,,,
13:30:58..640,14.82149034,-0.001497,-0.00060893,0.00037717,0.0004914,-0.00010925,0.00052311,0.00024983,-0.00021566,-0.00006811,13:30:58..648,,,,
13:30:58..760,14.81631885,-0.001497,-0.00060911,0.0003764,0.00049145,-0.00010941,0.00052288,0.00024989,-0.00021543,-0.00006843,13:30:58..758,,,,
13:30:58..791,14.75943246,-0.001384,-0.00060859,0.00037675,0.00049203,-0.00010999,0.0005227,0.00025027,-0.00021607,-0.00006778,13:30:58..802,,,,
13:30:58..913,14.74391799,-0.001384,-0.00060934,0.00037633,0.00049168,-0.00010957,0.00052202,0.00024971,-0.0002159,-0.00006819,13:30:58..912,,,,
13:30:58..947,14.7387465,-0.001549,-0.00060923,0.000376,0.00049204,-0.00010959,0.00052191,0.00024972,-0.00021562,-0.00006783,13:30:58..912,,,,
13:30:59..013,14.70254607,-0.001549,-0.00060962,0.00037735,0.00049184,-0.00011006,0.00052178,0.00024972,-0.0002159,-0.00006813,13:30:59..050,,,,
13:30:59..058,14.70254607,-0.001549,-0.00060963,0.00037592,0.00049161,-0.00010982,0.00052222,0.00024972,-0.00021593,-0.00006776,13:30:59..050,,,,
13:30:59..093,14.72840352,-0.001642,-0.00060957,0.0003763,0.00049218,-0.00010989,0.00052203,0.00024945,-0.00021581,-0.00006791,13:30:59..096,,,,
13:30:59..154,14.69220309,-0.001658,-0.00060938,0.00037638,0.00049195,-0.00011007,0.00052178,0.00024944,-0.00021567,-0.00006819,13:30:59..203,,,,
13:30:59..246,14.66117415,-0.001716,-0.0006095,0.00037619,0.00049225,-0.00011039,0.00052183,0.00024891,-0.00021636,-0.0000681,13:30:59..203,,,,
13:30:59..280,14.56808733,-0.001896,-0.00060901,0.00037643,0.00049204,-0.00010986,0.00052204,0.00024986,-0.00021567,-0.00006784,13:30:59..289,,,,
13:30:59..385,14.65083117,-0.001896,-0.00060962,0.00037678,0.0004921,-0.00010959,0.00052173,0.00024903,-0.00021609,-0.00006845,13:30:59..383,,,,
13:30:59..417,14.62497372,-0.00191,-0.00060963,0.00037613,0.00049223,-0.00010985,0.00052169,0.0002493,-0.00021586,-0.00006825,13:30:59..426,,,,
13:30:59..531,14.60428776,-0.00191,-0.00060998,0.00037687,0.00049218,-0.00011029,0.00052203,0.00024957,-0.00021583,-0.00006784,13:30:59..528,,,,
13:30:59..561,14.5318869,-0.001732,-0.00060993,0.00037618,0.0004922,-0.00010961,0.00052138,0.00024975,-0.00021553,-0.00006796,13:30:59..570,,,,
13:30:59..596,14.56808733,-0.001511,-0.00060971,0.00037626,0.00049206,-0.00011,0.00052141,0.00024898,-0.00021573,-0.00006771,13:30:59..613,,,,
13:30:59..665,14.57325882,-0.001419,-0.0006096,0.00037725,0.00049185,-0.00010962,0.00052148,0.00024981,-0.00021553,-0.00006786,13:30:59..663,,,,
13:30:59..731,14.55257286,-0.001419,-0.00060991,0.0003762,0.00049216,-0.00010962,0.0005218,0.00024904,-0.00021602,-0.00006788,13:30:59..721,,,,
13:30:59..765,14.56291584,-0.001383,-0.00060993,0.00037628,0.00049191,-0.00011009,0.00052093,0.00024921,-0.0002163,-0.00006816,13:30:59..766,,,,
13:30:59..798,14.49568647,-0.001343,-0.00060987,0.00037562,0.00049268,-0.00010983,0.00052159,0.00024883,-0.00021556,-0.00006809,13:30:59..811,,,,
13:30:59..852,14.50085796,-0.00125,-0.00061001,0.00037716,0.00049213,-0.00010978,0.00052177,0.00024926,-0.00021606,-0.000068,13:30:59..854,,,,
13:30:59..916,14.480172,-0.00125,-0.00060947,0.00037609,0.00049223,-0.00010975,0.00052168,0.00024907,-0.00021597,-0.00006817,13:30:59..915,,,,
13:30:59..952,14.45431455,-0.001144,-0.00060975,0.00037631,0.00049214,-0.00010979,0.00052095,0.00024896,-0.0002159,-0.0000679,13:30:59..957,,,,
13:31:00..023,14.480172,-0.001144,-0.00060998,0.00037638,0.0004919,-0.00010951,0.000522,0.00024945,-0.00021597,-0.00006831,13:31:00..021,,,,
13:31:00..066,14.45948604,-0.001063,-0.00061002,0.00037602,0.00049248,-0.00011001,0.0005211,0.00024911,-0.00021602,-0.00006786,13:31:00..066,,,,
13:31:00..100,14.43880008,-0.000872,-0.00061007,0.00037674,0.00049225,-0.00010991,0.00052113,0.00024941,-0.00021613,-0.00006847,13:31:00..108,,,,
13:31:00..160,14.44914306,-0.000872,-0.00060956,0.00037588,0.00049259,-0.00010978,0.00052171,0.00024929,-0.00021575,-0.00006759,13:31:00..214,,,,
13:31:00..222,14.44914306,-0.000872,-0.0006101,0.00037636,0.00049186,-0.00011037,0.00052108,0.00024916,-0.00021572,-0.00006828,13:31:00..214,,,,
13:31:00..255,14.38708518,-0.000782,-0.00060974,0.00037662,0.00049236,-0.00010986,0.00052104,0.00024967,-0.0002161,-0.00006804,13:31:00..257,,,,
13:31:00..288,14.39742816,-0.000773,-0.0006097,0.0003758,0.00049282,-0.00011,0.00052111,0.0002491,-0.00021575,-0.00006766,13:31:00..300,,,,
13:31:00..366,14.45948604,-0.000734,-0.00061046,0.00037675,0.00049259,-0.00011023,0.00052101,0.00024922,-0.00021565,-0.00006802,13:31:00..425,,,,
13:31:00..438,14.40259965,-0.000734,-0.00060973,0.00037582,0.0004923,-0.00010984,0.00052161,0.00024898,-0.00021597,-0.0000679,13:31:00..425,,,,
13:31:00..472,14.34054177,-0.000701,-0.00061057,0.00037702,0.00049251,-0.00011017,0.00052132,0.00024935,-0.0002157,-0.00006831,13:31:00..469,,,,
13:31:00..506,14.36122773,-0.000567,-0.00060988,0.00037591,0.00049233,-0.0001099,0.00052113,0.0002487,-0.00021624,-0.00006861,13:31:00..512,,,,
13:31:00..590,14.29916985,-0.000567,-0.00061071,0.0003766,0.00049248,-0.00011028,0.00052113,0.00024921,-0.00021584,-0.00006831,13:31:00..628,,,,
13:31:00..637,14.33537028,-0.000567,-0.00061017,0.00037648,0.00049244,-0.00011007,0.00052129,0.00024891,-0.00021579,-0.00006821,13:31:00..628,,,,
13:31:00..670,14.28882687,-0.000446,-0.00061062,0.00037656,0.00049233,-0.00010994,0.00052105,0.00024863,-0.00021629,-0.00006802,13:31:00..672,,,,
13:31:00..724,14.26296942,-0.000499,-0.00061019,0.00037581,0.00049291,-0.00010995,0.00052119,0.00024863,-0.00021599,-0.00006788,13:31:00..765,,,,
13:31:00..772,14.28365538,-0.000499,-0.00061021,0.00037645,0.00049247,-0.00010993,0.00052096,0.00024902,-0.00021619,-0.00006783,13:31:00..765,,,,
13:31:00..805,14.27848389,-0.000559,-0.00061003,0.00037606,0.00049276,-0.00011019,0.00052114,0.00024874,-0.00021607,-0.00006793,13:31:00..808,,,,
13:31:00..922,14.25779793,-0.000559,-0.00061043,0.00037628,0.00049268,-0.00011038,0.00052102,0.00024838,-0.00021587,-0.00006791,13:31:00..919,,,,
13:31:00..954,14.26814091,-0.000406,-0.00061033,0.00037619,0.00049289,-0.00011012,0.00052093,0.00024832,-0.00021571,-0.00006756,13:31:00..962,,,,
13:31:01..057,14.2215975,-0.000406,-0.00061055,0.00037681,0.00049277,-0.00011035,0.00052053,0.00024878,-0.00021601,-0.00006799,13:31:01..055,,,,
13:31:01..089,14.21125452,-0.000263,-0.00061071,0.00037594,0.00049295,-0.00011005,0.00052053,0.00024825,-0.00021626,-0.00006795,13:31:01..099,,,,
13:31:01..222,14.19056856,-0.000263,-0.00061084,0.00037615,0.00049264,-0.00011001,0.00052064,0.00024839,-0.00021647,-0.00006764,13:31:01..219,,,,
13:31:01..253,14.15436813,-0.000404,-0.00061085,0.00037555,0.00049281,-0.00010975,0.00052087,0.00024789,-0.00021599,-0.00006769,13:31:01..263,,,,
13:31:01..402,14.19056856,-0.000404,-0.00061094,0.00037634,0.00049269,-0.00011004,0.00052073,0.00024856,-0.00021581,-0.00006759,13:31:01..399,,,,
13:31:01..434,14.19574005,-0.000363,-0.00061081,0.00037655,0.00049264,-0.00011021,0.00052066,0.00024882,-0.00021607,-0.00006763,13:31:01..443,,,,
13:31:01..499,14.09231025,-0.00042,-0.00061069,0.00037551,0.00049266,-0.00011005,0.00052121,0.00024804,-0.00021599,-0.00006744,13:31:01..571,,,,
13:31:01..592,14.13368217,-0.00042,-0.00061097,0.00037612,0.00049239,-0.00010988,0.00052023,0.0002485,-0.00021616,-0.00006777,13:31:01..571,,,,
13:31:01..627,14.08196727,-0.000875,-0.00061049,0.00037596,0.00049288,-0.00010977,0.00052056,0.00024828,-0.00021568,-0.00006701,13:31:01..689,,,,
13:31:01..735,14.16471111,-0.000875,-0.00061114,0.0003767,0.00049292,-0.00010979,0.00052063,0.00024865,-0.0002163,-0.00006757,13:31:01..746,,,,
13:31:01..782,14.09748174,-0.000875,-0.00061063,0.00037585,0.00049324,-0.0001098,0.00052083,0.00024825,-0.00021608,-0.0000671,13:31:01..746,,,,
13:31:01..814,14.11299621,-0.000922,-0.00061094,0.00037661,0.00049287,-0.00011055,0.00052052,0.00024813,-0.00021659,-0.00006704,13:31:01..832,,,,
13:31:01..927,14.08196727,-0.000922,-0.00061095,0.00037622,0.00049305,-0.00010993,0.00052082,0.00024791,-0.00021595,-0.00006696,13:31:01..832,,,,
