Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:25:11..663,5.86446966,-0.004196,-0.00074321,0.00049044,0.00104825,0.00041533,0.00089625,0.00083367,-0.00012651,0.00012982,16:25:11..660,,,,
16:25:11..694,5.91618456,-0.004168,-0.00074296,0.00049066,0.0010481,0.00041548,0.0008963,0.00083324,-0.00012668,0.00012916,16:25:11..704,,,,
16:25:11..831,5.92652754,-0.004168,-0.00074273,0.00049078,0.00104806,0.00041558,0.00089651,0.00083349,-0.00012627,0.0001294,16:25:11..828,,,,
16:25:11..863,5.92135605,-0.004168,-0.00074324,0.00048996,0.00104799,0.00041498,0.00089608,0.00083298,-0.00012672,0.00012931,16:25:11..870,,,,
16:25:12..001,5.86446966,-0.004168,-0.00074299,0.00049106,0.00104834,0.00041599,0.00089659,0.00083357,-0.00012638,0.00012963,16:25:11..998,,,,
16:25:12..032,5.91101307,-0.004228,-0.00074235,0.00049057,0.00104838,0.00041579,0.00089624,0.00083373,-0.00012609,0.00012959,16:25:12..042,,,,
16:25:12..172,5.87998413,-0.004228,-0.00074325,0.00049013,0.00104801,0.00041505,0.0008959,0.00083333,-0.00012635,0.00012967,16:25:12..169,,,,
16:25:12..205,5.92135605,-0.004545,-0.00074306,0.00049055,0.00104775,0.00041534,0.00089624,0.00083339,-0.00012662,0.00012962,16:25:12..212,,,,
16:25:12..365,5.87481264,-0.004545,-0.00074298,0.00049049,0.00104825,0.00041595,0.00089669,0.00083399,-0.00012672,0.00012954,16:25:12..363,,,,
16:25:12..397,5.90584158,-0.004736,-0.00074301,0.00048982,0.00104802,0.00041533,0.00089623,0.00083305,-0.0001268,0.00012928,16:25:12..406,,,,
16:25:12..578,5.90584158,-0.004736,-0.00074319,0.00049026,0.00104789,0.0004156,0.00089555,0.00083336,-0.00012646,0.00012941,16:25:12..575,,,,
16:25:12..610,5.85412668,-0.004582,-0.00074284,0.00049082,0.00104794,0.00041589,0.00089589,0.0008338,-0.00012652,0.00012972,16:25:12..617,,,,
16:25:12..805,5.90067009,-0.004582,-0.00074362,0.00049012,0.00104778,0.00041506,0.00089605,0.00083328,-0.00012644,0.00012923,16:25:12..803,,,,
16:25:12..836,5.94204201,-0.004674,-0.00074354,0.00049027,0.00104762,0.00041517,0.000896,0.00083335,-0.00012671,0.00012945,16:25:12..845,,,,
16:25:12..998,5.90067009,-0.004674,-0.00074303,0.00049063,0.00104776,0.00041559,0.00089605,0.00083394,-0.00012601,0.00012953,16:25:12..995,,,,
16:25:13..030,5.93169903,-0.00506,-0.00074335,0.00049005,0.00104785,0.00041515,0.00089584,0.00083283,-0.00012662,0.0001296,16:25:13..037,,,,
16:25:13..133,5.86446966,-0.00506,-0.000743,0.00049072,0.00104748,0.00041547,0.00089627,0.00083324,-0.00012671,0.00012934,16:25:13..131,,,,
16:25:13..166,5.87998413,-0.005182,-0.00074311,0.00049035,0.00104747,0.00041537,0.00089594,0.00083386,-0.00012667,0.00012931,16:25:13..175,,,,
16:25:13..223,5.93169903,-0.005182,-0.00074361,0.00049005,0.00104735,0.00041512,0.00089565,0.00083328,-0.00012657,0.00012918,16:25:13..282,,,,
16:25:13..307,5.88515562,-0.005182,-0.00074327,0.00048983,0.00104743,0.00041524,0.00089639,0.00083319,-0.00012665,0.00012899,16:25:13..282,,,,
16:25:13..340,5.87481264,-0.005145,-0.00074318,0.00049,0.00104766,0.00041485,0.00089609,0.00083303,-0.00012648,0.0001291,16:25:13..371,,,,
16:25:13..493,5.90067009,-0.005145,-0.00074384,0.00049016,0.00104734,0.00041547,0.00089576,0.00083335,-0.00012681,0.00012911,16:25:13..490,,,,
16:25:13..525,5.87481264,-0.004904,-0.00074266,0.00049046,0.00104761,0.00041507,0.00089616,0.00083333,-0.00012641,0.00012911,16:25:13..533,,,,
16:25:13..669,5.93169903,-0.004904,-0.00074335,0.00049048,0.00104783,0.00041525,0.00089601,0.00083349,-0.00012683,0.00012882,16:25:13..668,,,,
16:25:13..703,5.89032711,-0.004727,-0.00074313,0.00049048,0.00104725,0.00041543,0.00089581,0.0008333,-0.00012626,0.00012892,16:25:13..714,,,,
16:25:13..852,5.92652754,-0.004727,-0.00074334,0.00049014,0.00104801,0.00041473,0.00089605,0.00083338,-0.00012654,0.00012909,16:25:13..849,,,,
16:25:13..883,5.92135605,-0.004579,-0.00074353,0.00049011,0.00104782,0.00041548,0.00089565,0.0008332,-0.00012642,0.00012918,16:25:13..893,,,,
16:25:14..066,5.92652754,-0.004579,-0.00074339,0.00048936,0.00104741,0.00041427,0.00089548,0.00083286,-0.00012737,0.000129,16:25:14..063,,,,
16:25:14..096,5.92652754,-0.004579,-0.00074334,0.00048982,0.00104726,0.00041476,0.00089596,0.00083275,-0.00012682,0.00012934,16:25:14..063,,,,
16:25:14..130,5.90584158,-0.004276,-0.00074346,0.00049028,0.00104748,0.000415,0.00089574,0.00083365,-0.00012679,0.0001289,16:25:14..230,,,,
16:25:14..306,5.86446966,-0.004276,-0.00074359,0.00048982,0.00104726,0.00041505,0.00089543,0.00083312,-0.00012661,0.00012907,16:25:14..230,,,,
16:25:14..338,5.91101307,-0.004326,-0.00074371,0.00048999,0.00104736,0.00041471,0.00089567,0.00083335,-0.00012692,0.00012927,16:25:14..353,,,,
16:25:14..484,5.96272797,-0.004326,-0.00074336,0.00049027,0.0010472,0.00041561,0.00089591,0.00083313,-0.00012671,0.00012891,16:25:14..482,,,,
16:25:14..516,5.86964115,-0.004266,-0.00074334,0.00049026,0.00104737,0.00041509,0.00089572,0.00083366,-0.00012699,0.00012928,16:25:14..482,,,,
16:25:14..617,5.94204201,-0.004266,-0.00074373,0.00048977,0.00104727,0.00041451,0.00089595,0.0008333,-0.00012672,0.0001288,16:25:14..681,,,,
16:25:14..702,5.92135605,-0.004266,-0.00074312,0.00049011,0.00104734,0.00041549,0.00089563,0.00083323,-0.00012684,0.00012881,16:25:14..681,,,,
16:25:14..735,5.8954986,-0.004282,-0.00074399,0.0004895,0.0010471,0.00041444,0.00089558,0.0008331,-0.0001266,0.00012871,16:25:14..768,,,,
16:25:14..884,5.91101307,-0.004282,-0.00074301,0.0004904,0.00104743,0.00041511,0.0008958,0.00083333,-0.00012628,0.00012896,16:25:14..881,,,,
16:25:14..917,5.93687052,-0.004387,-0.00074397,0.00048947,0.00104741,0.00041378,0.00089525,0.00083265,-0.000127,0.00012879,16:25:14..881,,,,
16:25:15..024,5.86446966,-0.00445,-0.00074304,0.00049055,0.00104759,0.00041537,0.00089622,0.00083371,-0.00012633,0.00012936,16:25:15..086,,,,
16:25:15..102,5.92652754,-0.00445,-0.00074347,0.00048976,0.00104767,0.00041427,0.00089559,0.00083256,-0.00012742,0.00012894,16:25:15..086,,,,
16:25:15..136,5.91101307,-0.00447,-0.00074344,0.00049069,0.00104682,0.00041535,0.00089582,0.000833,-0.00012701,0.00012858,16:25:15..129,,,,
16:25:15..170,5.90584158,-0.004403,-0.00074391,0.00048941,0.00104722,0.00041509,0.00089582,0.00083321,-0.00012703,0.00012879,16:25:15..173,,,,
16:25:15..223,5.87998413,-0.004361,-0.00074424,0.00048952,0.00104689,0.00041455,0.00089547,0.00083274,-0.00012679,0.00012876,16:25:15..296,,,,
16:25:15..314,5.87998413,-0.004361,-0.00074371,0.0004904,0.00104732,0.0004148,0.00089569,0.00083297,-0.00012693,0.00012846,16:25:15..296,,,,
16:25:15..348,5.9472135,-0.004317,-0.00074316,0.00048979,0.00104692,0.00041485,0.00089551,0.00083302,-0.00012649,0.00012871,16:25:15..342,,,,
16:25:15..382,5.8437837,-0.004306,-0.00074404,0.00048981,0.00104748,0.00041447,0.00089512,0.00083268,-0.00012696,0.00012893,16:25:15..387,,,,
16:25:15..470,5.85412668,-0.004317,-0.00074353,0.00048989,0.00104757,0.00041464,0.00089552,0.00083321,-0.00012705,0.00012846,16:25:15..545,,,,
16:25:15..555,5.8954986,-0.004317,-0.00074404,0.00048913,0.00104712,0.00041419,0.00089528,0.00083273,-0.00012746,0.00012856,16:25:15..545,,,,
16:25:15..587,5.8437837,-0.00433,-0.00074363,0.00048954,0.00104734,0.00041438,0.00089536,0.00083305,-0.00012677,0.0001292,16:25:15..589,,,,
16:25:15..723,5.90584158,-0.004337,-0.00074358,0.00049049,0.00104765,0.00041482,0.00089588,0.0008334,-0.00012682,0.00012913,16:25:15..721,,,,
