Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:19:43..248,26.90209098,0.001471,-0.00059611,0.00036997,0.00049587,-0.00010399,0.00053289,0.00027863,-0.00021003,-0.00008272,13:19:43..215,,,,
13:19:43..285,26.9951778,0.00145,-0.0005965,0.00036978,0.00049618,-0.00010387,0.00053275,0.00027789,-0.00021006,-0.00008289,13:19:43..304,,,,
13:19:43..435,27.0468927,0.00145,-0.00059618,0.00036986,0.00049599,-0.00010406,0.0005327,0.00027789,-0.00020991,-0.00008257,13:19:43..434,,,,
13:19:43..469,26.90209098,0.001353,-0.00059596,0.00036959,0.00049627,-0.00010374,0.00053248,0.0002777,-0.00020951,-0.00008222,13:19:43..477,,,,
13:19:43..536,26.80900416,0.001355,-0.00059613,0.00037053,0.00049639,-0.00010386,0.00053242,0.00027748,-0.00021022,-0.00008286,13:19:43..579,,,,
13:19:43..613,26.91760545,0.001355,-0.00059584,0.0003705,0.00049583,-0.00010379,0.00053253,0.00027805,-0.00020967,-0.00008193,13:19:43..579,,,,
13:19:43..646,26.82969012,0.001223,-0.00059641,0.00037021,0.0004963,-0.00010338,0.00053302,0.0002777,-0.00020973,-0.00008262,13:19:43..667,,,,
13:19:43..708,26.60214456,0.001141,-0.0005965,0.00037037,0.00049663,-0.0001037,0.00053263,0.00027729,-0.00020985,-0.00008206,13:19:43..711,,,,
13:19:43..762,26.83486161,0.001141,-0.00059609,0.00037035,0.00049641,-0.00010351,0.00053289,0.00027721,-0.00020968,-0.00008213,13:19:43..711,,,,
13:19:43..797,26.87106204,0.001113,-0.00059618,0.00037072,0.00049638,-0.00010371,0.00053242,0.00027744,-0.00020961,-0.00008288,13:19:43..812,,,,
13:19:43..939,26.7883182,0.001113,-0.00059594,0.00037078,0.00049681,-0.00010323,0.00053241,0.00027729,-0.00021002,-0.00008229,13:19:43..812,,,,
13:19:43..974,26.5814586,0.00112,-0.00059597,0.00037076,0.00049678,-0.00010311,0.00053273,0.00027757,-0.00020982,-0.00008223,13:19:43..982,,,,
13:19:44..103,26.60731605,0.00112,-0.00059653,0.00037059,0.00049664,-0.00010373,0.00053198,0.00027714,-0.00021002,-0.00008277,13:19:44..101,,,,
13:19:44..135,26.40045645,0.001207,-0.00059631,0.00037064,0.00049633,-0.00010401,0.00053206,0.00027693,-0.00021005,-0.00008248,13:19:44..144,,,,
13:19:44..247,26.38494198,0.001207,-0.00059654,0.0003704,0.00049663,-0.00010341,0.0005322,0.00027726,-0.00020967,-0.00008216,13:19:44..244,,,,
13:19:44..281,26.6331735,0.001333,-0.00059627,0.00037053,0.00049649,-0.00010329,0.00053197,0.00027721,-0.00020969,-0.00008268,13:19:44..288,,,,
13:19:44..383,26.50905774,0.001333,-0.00059627,0.00037053,0.0004968,-0.00010328,0.00053209,0.00027686,-0.00021001,-0.0000821,13:19:44..383,,,,
13:19:44..419,26.36425602,0.001245,-0.00059653,0.00037069,0.00049684,-0.00010384,0.00053187,0.00027692,-0.00020992,-0.0000818,13:19:44..426,,,,
13:19:44..542,26.4780288,0.001245,-0.00059614,0.00037093,0.00049664,-0.00010308,0.00053248,0.00027693,-0.00021,-0.000082,13:19:44..541,,,,
13:19:44..577,26.26599771,0.00112,-0.0005962,0.00037129,0.00049695,-0.00010357,0.00053199,0.00027628,-0.00020997,-0.00008231,13:19:44..541,,,,
13:19:44..641,26.26599771,0.00112,-0.00059646,0.00037085,0.00049678,-0.00010293,0.00053241,0.00027655,-0.00020974,-0.00008173,13:19:44..682,,,,
13:19:44..689,26.3228841,0.00112,-0.00059647,0.00037096,0.00049691,-0.00010321,0.00053193,0.00027614,-0.00020997,-0.00008198,13:19:44..682,,,,
13:19:44..722,26.40045645,0.00101,-0.0005968,0.00037052,0.00049686,-0.00010321,0.00053207,0.00027676,-0.00020996,-0.00008259,13:19:44..726,,,,
13:19:44..827,26.38494198,0.00101,-0.0005968,0.00037093,0.00049699,-0.00010353,0.00053145,0.00027685,-0.00020988,-0.00008248,13:19:44..824,,,,
13:19:44..860,26.17808238,0.001007,-0.00059632,0.00037073,0.00049708,-0.00010323,0.0005317,0.00027668,-0.00020986,-0.00008203,13:19:44..869,,,,
13:19:44..977,26.21428281,0.001007,-0.00059661,0.00037065,0.00049743,-0.00010331,0.00053228,0.00027676,-0.00020952,-0.00008157,13:19:44..976,,,,
13:19:45..008,26.14705344,0.000866,-0.00059648,0.00037117,0.00049714,-0.00010318,0.0005316,0.00027662,-0.000209,-0.00008194,13:19:44..976,,,,
13:19:45..076,26.10051003,0.000866,-0.00059657,0.00037096,0.00049714,-0.0001028,0.00053192,0.00027704,-0.00020968,-0.00008157,13:19:45..116,,,,
13:19:45..133,26.09533854,0.000866,-0.00059682,0.00037087,0.00049718,-0.00010347,0.00053148,0.0002767,-0.00020973,-0.00008203,13:19:45..116,,,,
13:19:45..166,26.09533854,0.000626,-0.00059698,0.00037087,0.00049721,-0.00010333,0.00053149,0.00027643,-0.00020958,-0.00008211,13:19:45..205,,,,
13:19:45..311,26.08499556,0.000626,-0.00059681,0.00037054,0.0004972,-0.00010305,0.00053166,0.00027645,-0.00021025,-0.00008196,13:19:45..309,,,,
13:19:45..343,25.9091649,0.000535,-0.0005969,0.00037088,0.00049746,-0.00010313,0.00053129,0.00027612,-0.00021003,-0.00008162,13:19:45..354,,,,
13:19:45..502,26.00742321,0.000535,-0.00059713,0.00037114,0.00049698,-0.0001033,0.00053119,0.00027648,-0.00020976,-0.00008207,13:19:45..499,,,,
13:19:45..534,25.86262149,0.000629,-0.00059718,0.00037161,0.00049732,-0.00010286,0.00053141,0.00027654,-0.00020956,-0.00008177,13:19:45..543,,,,
13:19:45..601,25.89365043,0.000679,-0.00059717,0.00037103,0.00049767,-0.00010271,0.00053104,0.00027641,-0.00020986,-0.00008189,13:19:45..642,,,,
13:19:45..657,25.88330745,0.000679,-0.00059698,0.00037081,0.00049758,-0.00010276,0.00053137,0.00027608,-0.00020998,-0.00008211,13:19:45..642,,,,
13:19:45..690,25.85745,0.000715,-0.00059675,0.00037144,0.00049778,-0.0001029,0.00053146,0.00027633,-0.00020966,-0.00008211,13:19:45..685,,,,
13:19:45..724,25.81090659,0.000762,-0.00059686,0.00037146,0.00049804,-0.00010285,0.00053109,0.00027604,-0.00020978,-0.00008148,13:19:45..728,,,,
13:19:45..844,25.68161934,0.000762,-0.00059715,0.00037143,0.00049719,-0.00010285,0.00053113,0.00027582,-0.00020993,-0.0000816,13:19:45..843,,,,
13:19:45..876,25.82124957,0.000825,-0.00059742,0.00037111,0.00049785,-0.00010277,0.0005313,0.00027636,-0.00020956,-0.00008155,13:19:45..885,,,,
13:19:45..994,25.76953467,0.000825,-0.00059725,0.00037131,0.0004974,-0.00010318,0.00053102,0.00027583,-0.00021016,-0.00008175,13:19:45..992,,,,
13:19:46..025,25.71781977,0.000806,-0.00059668,0.00037143,0.00049736,-0.00010297,0.00053091,0.00027576,-0.00020957,-0.00008158,13:19:46..035,,,,
13:19:46..110,25.65576189,0.000806,-0.00059719,0.0003711,0.00049713,-0.00010271,0.00053076,0.0002759,-0.00021007,-0.00008157,13:19:46..107,,,,
13:19:46..143,25.65576189,0.000683,-0.00059722,0.00037177,0.00049756,-0.00010251,0.00053097,0.00027575,-0.00020964,-0.00008111,13:19:46..154,,,,
13:19:46..258,25.62473295,0.000683,-0.00059722,0.00037131,0.00049756,-0.00010308,0.00053127,0.00027593,-0.00020971,-0.00008133,13:19:46..255,,,,
13:19:46..291,25.58336103,0.000617,-0.00059728,0.00037124,0.00049766,-0.00010243,0.00053093,0.00027544,-0.00020967,-0.00008163,13:19:46..300,,,,
13:19:46..411,25.54198911,0.000617,-0.0005974,0.00037122,0.00049748,-0.00010249,0.00053103,0.00027564,-0.00020986,-0.00008163,13:19:46..409,,,,
13:19:46..442,25.44890229,0.000428,-0.00059738,0.00037137,0.00049812,-0.00010268,0.00053127,0.00027586,-0.00020965,-0.00008135,13:19:46..453,,,,
13:19:46..582,25.45407378,0.000428,-0.00059706,0.00037168,0.00049754,-0.00010236,0.00053042,0.00027562,-0.00020981,-0.00008126,13:19:46..579,,,,
13:19:46..613,25.3920159,0.0004,-0.00059715,0.00037186,0.00049752,-0.00010274,0.00053068,0.00027528,-0.00020992,-0.00008136,13:19:46..579,,,,
13:19:46..704,25.35064398,0.0004,-0.0005974,0.00037113,0.00049783,-0.00010248,0.00053065,0.00027579,-0.00020973,-0.00008112,13:19:46..751,,,,
13:19:46..757,25.36615845,0.0004,-0.00059739,0.00037172,0.00049768,-0.00010288,0.00053056,0.00027513,-0.00020978,-0.00008124,13:19:46..751,,,,
13:19:46..789,25.36098696,0.000433,-0.00059767,0.00037157,0.00049788,-0.00010274,0.00053036,0.00027526,-0.00020973,-0.00008187,13:19:46..795,,,,
13:19:46..899,25.35581547,0.000433,-0.00059756,0.00037148,0.00049807,-0.00010226,0.00053049,0.00027512,-0.0002096,-0.00008123,13:19:46..897,,,,
13:19:46..930,25.25755716,0.000382,-0.00059773,0.00037191,0.0004978,-0.00010265,0.00053027,0.00027477,-0.00020994,-0.00008154,13:19:46..939,,,,
13:19:47..005,25.29375759,0.000336,-0.00059754,0.00037126,0.00049791,-0.00010242,0.00053048,0.00027518,-0.0002098,-0.00008087,13:19:47..052,,,,
13:19:47..068,25.29892908,0.000336,-0.00059755,0.00037132,0.00049769,-0.00010275,0.00053011,0.00027471,-0.00021016,-0.0000811,13:19:47..052,,,,
13:19:47..101,25.19549928,0.000281,-0.00059734,0.00037232,0.00049809,-0.00010207,0.00053054,0.00027532,-0.00020959,-0.00008047,13:19:47..139,,,,
13:19:47..229,25.10758395,0.000281,-0.00059795,0.00037183,0.00049804,-0.00010268,0.00053029,0.00027491,-0.00020994,-0.00008137,13:19:47..227,,,,
13:19:47..261,25.20584226,0.000365,-0.00059796,0.00037181,0.00049826,-0.00010237,0.00052985,0.00027499,-0.00020989,-0.0000812,13:19:47..271,,,,
13:19:47..357,25.12826991,0.000365,-0.0005974,0.00037121,0.00049803,-0.0001025,0.00053018,0.0002751,-0.00020983,-0.00008137,13:19:47..357,,,,
13:19:47..390,25.06621203,0.000466,-0.00059731,0.00037184,0.00049786,-0.00010242,0.00052995,0.0002746,-0.00020951,-0.00008157,13:19:47..401,,,,
13:19:47..521,25.10241246,0.000466,-0.00059775,0.00037184,0.000498,-0.00010201,0.00053043,0.00027508,-0.00020929,-0.00008079,13:19:47..520,,,,
13:19:47..553,25.01449713,0.000528,-0.00059785,0.00037182,0.00049809,-0.00010206,0.00052991,0.00027445,-0.00020981,-0.0000815,13:19:47..563,,,,
13:19:47..645,25.0300116,0.000528,-0.00059774,0.00037186,0.00049808,-0.00010241,0.00053023,0.00027473,-0.00021021,-0.00008102,13:19:47..689,,,,
13:19:47..725,25.00932564,0.000528,-0.00059824,0.0003719,0.00049821,-0.00010214,0.00053003,0.00027413,-0.00020982,-0.00008137,13:19:47..689,,,,
13:19:47..759,24.93692478,0.000535,-0.00059812,0.00037201,0.00049783,-0.00010271,0.00052932,0.00027412,-0.00021017,-0.00008109,13:19:47..734,,,,
13:19:47..839,24.93692478,0.000535,-0.00059755,0.00037211,0.0004985,-0.0001022,0.00053022,0.00027516,-0.00020967,-0.00008058,13:19:47..897,,,,
13:19:47..903,24.90072435,0.000535,-0.00059777,0.00037217,0.00049823,-0.00010245,0.00053016,0.00027471,-0.00021,-0.00008092,13:19:47..897,,,,
13:19:47..937,24.91106733,0.00032,-0.0005976,0.00037256,0.00049825,-0.00010213,0.0005298,0.0002741,-0.00020946,-0.00008043,13:19:47..940,,,,
13:19:48..043,24.85935243,0.00032,-0.0005979,0.00037234,0.00049842,-0.00010196,0.00052987,0.00027444,-0.00020949,-0.00008048,13:19:48..041,,,,
13:19:48..075,24.88003839,0.000021,-0.00059743,0.00037179,0.00049825,-0.00010152,0.00052941,0.00027413,-0.0002096,-0.00008086,13:19:48..086,,,,
13:19:48..185,24.83349498,0.000021,-0.0005984,0.00037216,0.0004985,-0.00010218,0.00052983,0.00027429,-0.0002095,-0.00008126,13:19:48..183,,,,
13:19:48..217,24.75592263,-0.000078,-0.0005972,0.00037202,0.00049839,-0.00010219,0.00052944,0.00027447,-0.00020946,-0.00008038,13:19:48..227,,,,
13:19:48..324,24.76109412,-0.000078,-0.000598,0.00037177,0.00049843,-0.0001023,0.0005293,0.00027406,-0.00020987,-0.00008072,13:19:48..321,,,,
13:19:48..355,24.73523667,-0.000063,-0.00059821,0.00037212,0.00049854,-0.00010186,0.00052947,0.00027445,-0.00020979,-0.00008061,13:19:48..366,,,,
13:19:48..495,24.68352177,-0.000063,-0.0005983,0.00037235,0.00049878,-0.00010183,0.00052983,0.00027429,-0.00020965,-0.00008044,13:19:48..493,,,,
13:19:48..527,24.63180687,-0.000005,-0.00059748,0.00037235,0.00049866,-0.00010192,0.00052983,0.00027426,-0.00020933,-0.00008024,13:19:48..536,,,,
13:19:48..636,24.6162924,-0.000005,-0.00059847,0.00037303,0.00049857,-0.0001019,0.00052926,0.00027385,-0.00020972,-0.0000804,13:19:48..536,,,,
13:19:48..669,24.53354856,0.000012,-0.00059805,0.00037245,0.00049887,-0.00010172,0.00052937,0.00027389,-0.00020971,-0.00008034,13:19:48..637,,,,
13:19:48..761,24.53354856,0.000055,-0.00059796,0.00037246,0.00049859,-0.00010154,0.00052964,0.00027409,-0.00020972,-0.00007942,13:19:48..809,,,,
13:19:48..880,24.59043495,0.000055,-0.0005974,0.00037255,0.00049905,-0.00010174,0.00052941,0.0002739,-0.00020936,-0.00008007,13:19:48..881,,,,
13:19:48..912,24.49734813,0.000055,-0.00059804,0.00037255,0.00049873,-0.00010202,0.0005296,0.00027369,-0.00020996,-0.00007968,13:19:48..881,,,,
13:19:48..946,24.47149068,0.000181,-0.00059812,0.00037248,0.00049897,-0.0001018,0.00052915,0.00027364,-0.00020976,-0.00007967,13:19:49..041,,,,
13:19:49..098,24.44563323,0.000181,-0.00059805,0.00037212,0.00049924,-0.00010174,0.0005298,0.0002744,-0.00020969,-0.00007987,13:19:49..041,,,,
13:19:49..130,24.4094328,0.000231,-0.00059781,0.00037228,0.00049913,-0.00010174,0.00052893,0.00027364,-0.00020979,-0.00007981,13:19:49..102,,,,
13:19:49..211,24.3577179,0.000231,-0.00059822,0.00037232,0.00049867,-0.00010157,0.00052939,0.00027342,-0.00020945,-0.00007966,13:19:49..252,,,,
13:19:49..262,24.41460429,0.000231,-0.00059791,0.00037239,0.00049917,-0.00010166,0.00052922,0.0002734,-0.00020963,-0.00007986,13:19:49..252,,,,
13:19:49..295,24.35254641,0.000216,-0.00059808,0.00037264,0.00049917,-0.00010135,0.00052906,0.00027371,-0.00020928,-0.00007904,13:19:49..296,,,,
13:19:49..414,24.36288939,0.000216,-0.00059783,0.00037227,0.00049909,-0.00010161,0.00052946,0.00027345,-0.00020951,-0.00007924,13:19:49..413,,,,
13:19:49..446,24.50769111,0.00016,-0.0005984,0.00037248,0.0004994,-0.00010107,0.00052905,0.00027349,-0.00020903,-0.00007889,13:19:49..455,,,,
13:19:49..513,24.32151747,0.000178,-0.00059814,0.00037252,0.00049947,-0.000102,0.00052879,0.00027341,-0.00020988,-0.00007982,13:19:49..555,,,,
13:19:49..570,24.14051532,0.000178,-0.0005978,0.00037272,0.00049885,-0.00010151,0.00052899,0.00027407,-0.00020948,-0.00007915,13:19:49..555,,,,
13:19:49..603,24.39908982,0.00022,-0.00059779,0.00037299,0.00049912,-0.00010127,0.00052906,0.00027341,-0.00020954,-0.0000788,13:19:49..643,,,,
13:19:49..739,24.23360214,0.00022,-0.00059835,0.00037268,0.00049958,-0.00010112,0.00052956,0.00027349,-0.00020948,-0.00007905,13:19:49..737,,,,
13:19:49..770,24.33703194,0.000302,-0.00059806,0.00037311,0.00049919,-0.00010142,0.00052892,0.00027303,-0.00021016,-0.00007895,13:19:49..781,,,,
13:19:49..887,24.03191403,0.000302,-0.00059761,0.00037276,0.00049888,-0.00010132,0.000529,0.0002731,-0.0002096,-0.00007912,13:19:49..885,,,,
13:19:49..919,24.30083151,0.000341,-0.00059785,0.00037279,0.00049908,-0.00010099,0.00052914,0.00027286,-0.00021001,-0.00007901,13:19:49..929,,,,
13:19:50..053,24.11465787,0.000341,-0.00059829,0.00037253,0.00049933,-0.0001012,0.00052911,0.00027349,-0.00020975,-0.00007866,13:19:50..051,,,,
13:19:50..085,24.13534383,0.000335,-0.00059785,0.00037312,0.00049949,-0.00010091,0.00052943,0.0002734,-0.00020931,-0.00007824,13:19:50..051,,,,
13:19:50..158,24.02674254,0.000335,-0.00059818,0.00037304,0.00049998,-0.00010105,0.00052855,0.0002731,-0.00020985,-0.0000782,13:19:50..188,,,,
13:19:50..221,24.01122807,0.000335,-0.00059835,0.00037255,0.00049968,-0.00010132,0.00052882,0.0002729,-0.0002098,-0.00007884,13:19:50..188,,,,
13:19:50..254,24.0474285,0.000612,-0.00059822,0.00037306,0.00049932,-0.00010161,0.00052913,0.00027236,-0.00020937,-0.00007869,13:19:50..277,,,,
13:19:50..387,23.90262678,0.000612,-0.00059786,0.00037278,0.00049916,-0.0001012,0.00052854,0.00027222,-0.0002098,-0.00007877,13:19:50..385,,,,
13:19:50..420,23.96985615,0.000677,-0.00059786,0.00037294,0.00049949,-0.00010118,0.00052853,0.00027219,-0.00020949,-0.00007828,13:19:50..432,,,,
13:19:50..536,23.8922838,0.000677,-0.00059816,0.00037286,0.00049955,-0.00010048,0.00052894,0.00027305,-0.0002094,-0.00007826,13:19:50..534,,,,
13:19:50..567,23.93365572,0.000677,-0.00059841,0.00037304,0.00049955,-0.00010103,0.00052851,0.0002723,-0.00020934,-0.00007864,13:19:50..534,,,,
13:19:50..601,23.95951317,0.000587,-0.00059807,0.00037341,0.00049952,-0.00010086,0.00052833,0.00027215,-0.00020987,-0.00007853,13:19:50..659,,,,
13:19:50..701,23.83022592,0.000405,-0.00059849,0.0003733,0.00049934,-0.0001011,0.0005288,0.00027257,-0.00020918,-0.00007807,13:19:50..700,,,,
13:19:50..735,23.79919698,0.000164,-0.00059863,0.0003729,0.00049935,-0.00010107,0.00052847,0.00027251,-0.00020957,-0.00007823,13:19:50..744,,,,
13:19:50..854,23.77333953,0.000164,-0.00059845,0.00037313,0.00049925,-0.00010099,0.00052827,0.00027226,-0.00020975,-0.00007838,13:19:50..853,,,,
13:19:50..888,23.81471145,0.00002,-0.00059871,0.00037359,0.00049925,-0.00010128,0.00052868,0.00027224,-0.00020976,-0.00007825,13:19:50..895,,,,
13:19:50..996,23.71645314,0.00002,-0.00059803,0.00037322,0.00049982,-0.0001008,0.00052878,0.00027229,-0.00020946,-0.00007823,13:19:50..993,,,,
13:19:51..027,23.788854,-0.00001,-0.00059798,0.00037284,0.00049952,-0.00010083,0.00052825,0.00027227,-0.00020926,-0.00007818,13:19:51..036,,,,
13:19:51..128,23.76816804,-0.00001,-0.00059825,0.00037337,0.00049969,-0.00010092,0.00052859,0.00027196,-0.00020902,-0.00007827,13:19:51..126,,,,
13:19:51..160,23.66990973,-0.000032,-0.00059872,0.00037338,0.00049937,-0.00010051,0.00052848,0.00027181,-0.00020948,-0.00007799,13:19:51..126,,,,
13:19:51..232,23.67508122,-0.000032,-0.00059838,0.0003733,0.00049935,-0.00010078,0.00052838,0.00027199,-0.00020954,-0.00007812,13:19:51..273,,,,
13:19:51..295,23.61302334,-0.000032,-0.00059861,0.0003729,0.00049998,-0.0001006,0.00052817,0.00027217,-0.00020964,-0.00007789,13:19:51..273,,,,
13:19:51..327,23.66990973,0.000077,-0.00059848,0.00037306,0.00049942,-0.00010084,0.00052807,0.00027162,-0.00020989,-0.0000782,13:19:51..408,,,,
13:19:51..460,23.55096546,0.000077,-0.00059818,0.00037334,0.00049966,-0.00010077,0.00052849,0.00027188,-0.00020959,-0.00007777,13:19:51..470,,,,
13:19:51..493,23.59233738,0.000077,-0.00059838,0.00037321,0.00049965,-0.00010074,0.00052853,0.00027189,-0.00020953,-0.00007788,13:19:51..470,,,,
13:19:51..527,23.55096546,0.000307,-0.00059824,0.00037347,0.0004998,-0.00010068,0.0005281,0.00027152,-0.00020925,-0.00007742,13:19:51..559,,,,
13:19:51..659,23.46822162,0.000307,-0.00059878,0.00037362,0.00049968,-0.00010063,0.00052771,0.00027126,-0.00020984,-0.00007823,13:19:51..656,,,,
13:19:51..692,23.50442205,0.000345,-0.00059871,0.00037333,0.00049982,-0.00010088,0.00052848,0.00027155,-0.00020955,-0.00007751,13:19:51..703,,,,
13:19:51..812,23.50959354,0.000345,-0.00059878,0.00037362,0.00049971,-0.00010048,0.00052803,0.00027169,-0.00020973,-0.00007784,13:19:51..809,,,,
13:19:51..844,23.40616374,0.000169,-0.00059842,0.0003735,0.00049984,-0.00010042,0.00052797,0.00027149,-0.00020948,-0.00007738,13:19:51..851,,,,
13:19:51..952,23.41650672,0.000169,-0.00059862,0.00037364,0.00049966,-0.00010035,0.00052819,0.0002715,-0.00020953,-0.00007706,13:19:51..949,,,,
13:19:51..984,23.41650672,0.000262,-0.00059869,0.00037317,0.0004997,-0.00010063,0.00052788,0.00027152,-0.00020932,-0.00007804,13:19:51..993,,,,
13:19:52..105,23.32859139,0.000262,-0.00059841,0.00037344,0.00049946,-0.00010045,0.00052828,0.00027149,-0.00020957,-0.00007778,13:19:52..102,,,,
13:19:52..137,23.40616374,0.000433,-0.00059859,0.00037352,0.00049993,-0.0001002,0.0005282,0.00027121,-0.00020945,-0.00007745,13:19:52..102,,,,
13:19:52..172,23.3234199,0.000511,-0.00059872,0.00037385,0.00049975,-0.0001002,0.00052778,0.0002712,-0.0002095,-0.00007707,13:19:52..192,,,,
13:19:52..218,23.34410586,0.000511,-0.00059876,0.00037352,0.00049964,-0.00010078,0.00052821,0.0002713,-0.00020957,-0.00007796,13:19:52..192,,,,
13:19:52..250,23.35444884,0.000498,-0.00059894,0.0003732,0.0005001,-0.00010072,0.00052764,0.00027059,-0.00020953,-0.00007779,13:19:52..280,,,,
13:19:52..351,23.25101904,0.000498,-0.00059856,0.00037378,0.00049995,-0.00010049,0.00052812,0.00027119,-0.00020952,-0.00007771,13:19:52..349,,,,
13:19:52..382,23.30273394,0.000438,-0.00059869,0.00037307,0.00050007,-0.00010048,0.00052746,0.00027127,-0.00021001,-0.0000777,13:19:52..393,,,,
13:19:52..416,23.30273394,0.000363,-0.00059908,0.00037353,0.0004996,-0.00010024,0.00052767,0.00027126,-0.00020953,-0.00007773,13:19:52..436,,,,
13:19:52..496,23.28204798,0.000296,-0.00059878,0.00037337,0.00049982,-0.00010029,0.00052792,0.00027123,-0.0002094,-0.00007754,13:19:52..494,,,,
13:19:52..558,23.17861818,0.000296,-0.00059874,0.00037345,0.00049966,-0.00010038,0.00052749,0.00027091,-0.00020993,-0.00007784,13:19:52..557,,,,
13:19:52..592,23.2199901,0.000268,-0.00059885,0.00037358,0.00050005,-0.00010049,0.00052736,0.00027103,-0.00020974,-0.00007755,13:19:52..601,,,,
13:19:52..626,23.23550457,0.000178,-0.00059892,0.00037359,0.00049994,-0.00010035,0.00052778,0.00027106,-0.00020956,-0.00007754,13:19:52..645,,,,
13:19:52..692,23.13207477,0.000195,-0.00059874,0.00037295,0.00049996,-0.00010044,0.0005275,0.00027126,-0.00020963,-0.00007755,13:19:52..691,,,,
13:19:52..755,23.15793222,0.000195,-0.00059868,0.0003736,0.00050019,-0.00010071,0.00052749,0.00027115,-0.00020916,-0.00007719,13:19:52..732,,,,
13:19:52..789,23.12690328,0.000238,-0.0005981,0.00037314,0.00049968,-0.00010049,0.00052779,0.00027106,-0.00020964,-0.0000775,13:19:52..776,,,,
13:19:52..823,23.09070285,0.000297,-0.00059875,0.00037358,0.00049984,-0.00010013,0.00052761,0.00027097,-0.00020934,-0.00007772,13:19:52..877,,,,
13:19:52..897,23.1165603,0.000352,-0.00059852,0.00037349,0.00050004,-0.00010024,0.00052783,0.00027058,-0.00020991,-0.00007739,13:19:52..954,,,,
13:19:52..996,23.14241775,0.000352,-0.00059894,0.00037378,0.00050024,-0.00010048,0.00052764,0.00027086,-0.00020993,-0.00007735,13:19:52..954,,,,
13:19:53..030,23.03898795,0.000549,-0.0005989,0.00037364,0.0005002,-0.00010024,0.00052743,0.00027086,-0.00020948,-0.00007785,13:19:53..042,,,,
13:19:53..188,23.09070285,0.000549,-0.00059882,0.00037374,0.00050045,-0.00010027,0.00052764,0.00027075,-0.00020939,-0.00007713,13:19:53..185,,,,
13:19:53..219,22.99244454,0.000453,-0.00059867,0.00037382,0.00050006,-0.00009985,0.00052705,0.00027104,-0.00020943,-0.00007731,13:19:53..227,,,,
13:19:53..340,22.96658709,0.000453,-0.00059893,0.00037364,0.00050031,-0.00010007,0.0005281,0.00027089,-0.00020939,-0.0000774,13:19:53..338,,,,
13:19:53..372,22.96658709,0.000258,-0.00059909,0.00037351,0.00050047,-0.00010015,0.00052754,0.0002709,-0.00020959,-0.00007769,13:19:53..383,,,,
13:19:53..482,22.92521517,0.000258,-0.00059906,0.00037391,0.00050042,-0.00010014,0.00052744,0.00027064,-0.00020939,-0.00007705,13:19:53..479,,,,
13:19:53..514,22.98727305,0.000199,-0.00059886,0.00037369,0.00050012,-0.00010072,0.00052732,0.00027096,-0.00020893,-0.00007671,13:19:53..522,,,,
13:19:53..619,22.9614156,0.000199,-0.00059915,0.00037367,0.00050051,-0.00009996,0.00052726,0.00027077,-0.00020938,-0.00007747,13:19:53..616,,,,
13:19:53..651,22.82695686,0.000279,-0.00059876,0.00037381,0.00049997,-0.0001001,0.0005277,0.0002708,-0.00020946,-0.00007714,13:19:53..659,,,,
13:19:53..751,22.97693007,0.000279,-0.000599,0.00037376,0.00050038,-0.0000999,0.0005273,0.00027077,-0.00020959,-0.00007751,13:19:53..749,,,,
13:19:53..783,22.75972749,0.000393,-0.00059884,0.00037379,0.00050054,-0.00009983,0.00052732,0.00027049,-0.00020931,-0.000077,13:19:53..792,,,,
13:19:53..886,22.87350027,0.000393,-0.00059905,0.0003741,0.00050049,-0.0001,0.00052708,0.00027046,-0.00020989,-0.00007727,13:19:53..884,,,,
13:19:53..918,22.63561173,0.000451,-0.00059869,0.00037423,0.00050065,-0.00009981,0.00052759,0.00027085,-0.00020936,-0.00007691,13:19:53..884,,,,
13:19:53..981,22.72869855,0.000451,-0.00059949,0.00037385,0.0005005,-0.00010008,0.00052712,0.00027031,-0.00020924,-0.00007742,13:19:54..015,,,,
13:19:54..023,22.82695686,0.000451,-0.00059885,0.00037425,0.00050052,-0.00009991,0.00052772,0.00027059,-0.00020934,-0.00007684,13:19:54..015,,,,
13:19:54..057,22.63561173,0.000329,-0.00059928,0.00037384,0.00050053,-0.0001001,0.00052696,0.00027027,-0.00020932,-0.00007671,13:19:54..116,,,,
13:19:54..168,22.60458279,0.000329,-0.00059896,0.00037416,0.00050047,-0.00009966,0.00052718,0.00027063,-0.00020922,-0.00007689,13:19:54..167,,,,
13:19:54..200,22.67698365,0.000324,-0.00059905,0.00037385,0.00050086,-0.00009942,0.00052725,0.0002711,-0.0002091,-0.00007702,13:19:54..210,,,,
13:19:54..266,22.58389683,0.000337,-0.0005989,0.00037468,0.00050036,-0.00009981,0.00052712,0.00027064,-0.00020942,-0.00007698,13:19:54..263,,,,
13:19:54..348,22.68215514,0.000337,-0.00059891,0.00037411,0.00050055,-0.00009958,0.00052755,0.0002704,-0.00020921,-0.00007688,13:19:54..308,,,,
13:19:54..380,22.57355385,0.000374,-0.00059898,0.00037425,0.0005007,-0.00009966,0.00052669,0.0002702,-0.00020916,-0.00007714,13:19:54..352,,,,
