Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:40:40..688,13.8078783,-0.001298,-0.000622,0.00037093,0.00050202,-0.00011184,0.00051233,0.00024756,-0.00022462,-0.00007681,13:40:40..803,,,,
13:40:40..884,13.77684936,-0.001298,-0.00062294,0.00037164,0.00050179,-0.00011161,0.00051248,0.00024738,-0.00022475,-0.00007645,13:40:40..803,,,,
13:40:40..917,13.72513446,-0.00136,-0.0006226,0.00037161,0.00050224,-0.00011177,0.00051185,0.00024695,-0.00022471,-0.00007646,13:40:40..929,,,,
13:40:40..986,13.7044485,-0.001612,-0.00062257,0.00037147,0.00050212,-0.00011196,0.00051206,0.0002472,-0.00022398,-0.00007656,13:40:41..040,,,,
13:40:41..093,13.73547744,-0.001612,-0.00062238,0.00037098,0.00050181,-0.00011217,0.00051248,0.00024694,-0.00022474,-0.00007634,13:40:41..092,,,,
13:40:41..126,13.72513446,-0.001668,-0.00062294,0.00037145,0.00050222,-0.00011207,0.00051198,0.00024692,-0.0002247,-0.00007685,13:40:41..135,,,,
13:40:41..265,13.63204764,-0.001668,-0.00062256,0.00037065,0.00050209,-0.00011163,0.00051236,0.00024717,-0.00022477,-0.0000768,13:40:41..262,,,,
13:40:41..297,13.71996297,-0.001817,-0.00062313,0.00037175,0.00050201,-0.00011187,0.00051195,0.00024682,-0.00022455,-0.00007644,13:40:41..307,,,,
13:40:41..356,13.73547744,-0.001817,-0.00062253,0.0003713,0.00050227,-0.00011192,0.00051177,0.00024678,-0.00022492,-0.00007653,13:40:41..420,,,,
13:40:41..439,13.69410552,-0.001817,-0.00062302,0.00037179,0.00050225,-0.00011174,0.00051183,0.00024696,-0.00022508,-0.00007684,13:40:41..420,,,,
13:40:41..474,13.71996297,-0.001876,-0.00062297,0.00037214,0.00050213,-0.00011218,0.00051193,0.00024702,-0.00022438,-0.00007657,13:40:41..507,,,,
13:40:41..562,13.68376254,-0.001876,-0.00062273,0.00037092,0.00050255,-0.00011164,0.00051237,0.00024723,-0.00022457,-0.00007582,13:40:41..598,,,,
13:40:41..637,13.69410552,-0.001876,-0.00062316,0.00037179,0.00050211,-0.00011252,0.00051235,0.0002465,-0.00022506,-0.00007671,13:40:41..598,,,,
13:40:41..668,13.67859105,-0.001929,-0.0006225,0.00037102,0.0005022,-0.00011173,0.00051212,0.00024688,-0.00022531,-0.00007639,13:40:41..684,,,,
13:40:41..795,13.71479148,-0.001929,-0.00062275,0.00037214,0.0005021,-0.0001114,0.00051235,0.00024673,-0.00022452,-0.00007652,13:40:41..793,,,,
13:40:41..827,13.75099191,-0.002094,-0.00062251,0.00037119,0.00050263,-0.00011195,0.00051142,0.00024683,-0.00022464,-0.00007645,13:40:41..836,,,,
13:40:41..895,13.67859105,-0.002116,-0.00062257,0.00037112,0.00050273,-0.00011187,0.00051224,0.000247,-0.00022457,-0.00007678,13:40:41..937,,,,
13:40:41..945,13.66824807,-0.002119,-0.00062278,0.00037153,0.0005023,-0.000112,0.00051197,0.00024682,-0.00022457,-0.0000768,13:40:41..982,,,,
13:40:41..994,13.7044485,-0.002099,-0.00062284,0.00037109,0.0005029,-0.00011136,0.00051205,0.00024692,-0.00022479,-0.00007657,13:40:42..025,,,,
13:40:42..046,13.6527336,-0.002099,-0.00062295,0.00037127,0.00050251,-0.0001121,0.00051188,0.00024654,-0.00022457,-0.00007649,13:40:42..025,,,,
13:40:42..079,13.62687615,-0.002151,-0.00062298,0.00037136,0.00050251,-0.00011199,0.00051181,0.00024633,-0.00022452,-0.00007643,13:40:42..111,,,,
13:40:42..240,13.66824807,-0.002151,-0.00062261,0.00037119,0.00050266,-0.00011241,0.00051184,0.00024656,-0.00022471,-0.00007693,13:40:42..240,,,,
13:40:42..273,13.67341956,-0.002138,-0.00062291,0.00037098,0.00050277,-0.00011228,0.00051187,0.00024631,-0.00022455,-0.00007658,13:40:42..284,,,,
13:40:42..456,13.68376254,-0.002138,-0.00062276,0.00037062,0.00050257,-0.00011196,0.00051145,0.00024638,-0.00022472,-0.00007657,13:40:42..456,,,,
13:40:42..488,13.6527336,-0.001972,-0.00062276,0.00037103,0.00050237,-0.00011195,0.00051133,0.00024653,-0.00022432,-0.00007676,13:40:42..500,,,,
13:40:42..618,13.60619019,-0.001972,-0.00062272,0.00037083,0.00050268,-0.00011199,0.00051143,0.00024636,-0.00022428,-0.00007579,13:40:42..616,,,,
13:40:42..651,13.69410552,-0.001781,-0.00062286,0.00037169,0.00050305,-0.00011212,0.0005115,0.00024669,-0.00022427,-0.00007661,13:40:42..660,,,,
13:40:42..707,13.6527336,-0.001635,-0.0006228,0.00037075,0.00050278,-0.00011212,0.0005118,0.00024683,-0.00022453,-0.00007655,13:40:42..770,,,,
13:40:42..837,13.60619019,-0.001635,-0.00062306,0.00037193,0.00050288,-0.00011199,0.00051142,0.00024672,-0.00022441,-0.00007652,13:40:42..836,,,,
13:40:42..870,13.62170466,-0.001327,-0.00062257,0.00037133,0.00050276,-0.00011166,0.00051143,0.00024648,-0.00022437,-0.0000764,13:40:42..880,,,,
13:40:43..014,13.62687615,-0.001327,-0.0006226,0.00037098,0.00050287,-0.0001119,0.00051126,0.00024614,-0.00022466,-0.00007637,13:40:43..011,,,,
13:40:43..046,13.60619019,-0.001174,-0.00062265,0.00037086,0.00050258,-0.00011198,0.00051161,0.00024624,-0.00022487,-0.00007614,13:40:43..056,,,,
13:40:43..093,13.60619019,-0.001098,-0.00062272,0.0003715,0.00050284,-0.0001121,0.00051163,0.00024604,-0.00022452,-0.00007611,13:40:43..162,,,,
13:40:43..178,13.65790509,-0.001098,-0.00062256,0.00037086,0.00050275,-0.00011206,0.00051144,0.00024644,-0.00022471,-0.00007618,13:40:43..162,,,,
13:40:43..210,13.59584721,-0.000791,-0.00062252,0.00037009,0.00050283,-0.00011229,0.00051124,0.00024654,-0.00022468,-0.00007617,13:40:43..259,,,,
13:40:43..314,13.56998976,-0.000791,-0.00062326,0.00037151,0.00050259,-0.00011249,0.00051112,0.00024596,-0.00022494,-0.00007694,13:40:43..259,,,,
13:40:43..347,13.61653317,-0.000763,-0.00062302,0.00037106,0.00050267,-0.00011194,0.00051143,0.0002461,-0.00022518,-0.00007657,13:40:43..356,,,,
13:40:43..484,13.57516125,-0.000763,-0.00062278,0.00037158,0.00050307,-0.00011188,0.00051089,0.00024679,-0.00022466,-0.00007639,13:40:43..482,,,,
13:40:43..517,13.58033274,-0.00064,-0.00062294,0.00037047,0.00050307,-0.00011169,0.00051131,0.00024598,-0.00022504,-0.00007669,13:40:43..525,,,,
13:40:43..587,13.58033274,-0.000816,-0.00062319,0.00037143,0.00050264,-0.00011242,0.00051124,0.00024619,-0.00022462,-0.00007669,13:40:43..634,,,,
13:40:43..688,13.58550423,-0.000816,-0.00062306,0.00037063,0.0005027,-0.00011223,0.0005106,0.00024595,-0.00022533,-0.00007675,13:40:43..687,,,,
13:40:43..723,13.55447529,-0.000842,-0.0006229,0.00037125,0.00050285,-0.0001122,0.00051112,0.00024639,-0.00022445,-0.00007643,13:40:43..733,,,,
13:40:43..762,13.63204764,-0.000891,-0.00062301,0.000371,0.00050286,-0.00011189,0.00051054,0.00024659,-0.00022494,-0.00007659,13:40:43..839,,,,
13:40:43..864,13.53896082,-0.000891,-0.00062271,0.00037097,0.00050293,-0.00011197,0.00051086,0.00024599,-0.00022468,-0.00007625,13:40:43..839,,,,
13:40:43..897,13.56998976,-0.001223,-0.0006225,0.00037089,0.00050348,-0.00011243,0.00051111,0.00024647,-0.00022462,-0.00007604,13:40:43..927,,,,
13:40:44..052,13.52861784,-0.001223,-0.00062292,0.00037137,0.000503,-0.00011236,0.00051054,0.00024642,-0.00022515,-0.00007623,13:40:44..050,,,,
13:40:44..084,13.51827486,-0.001628,-0.00062346,0.0003711,0.00050314,-0.00011187,0.00051023,0.00024628,-0.00022495,-0.00007679,13:40:44..095,,,,
13:40:44..203,13.56481827,-0.001628,-0.00062293,0.00037028,0.00050297,-0.00011186,0.00051073,0.00024568,-0.00022483,-0.00007633,13:40:44..201,,,,
13:40:44..236,13.57516125,-0.002047,-0.00062333,0.00037165,0.00050312,-0.00011205,0.00051067,0.00024601,-0.00022457,-0.00007673,13:40:44..244,,,,
13:40:44..407,13.51310337,-0.002047,-0.00062322,0.00037017,0.00050302,-0.00011226,0.00051045,0.00024599,-0.0002249,-0.00007664,13:40:44..404,,,,
13:40:44..440,13.5493038,-0.002202,-0.00062345,0.00037133,0.00050351,-0.00011214,0.00051014,0.00024532,-0.00022509,-0.00007661,13:40:44..449,,,,
13:40:44..530,13.48207443,-0.002202,-0.00062329,0.00037075,0.00050313,-0.00011194,0.00051023,0.00024574,-0.00022521,-0.00007648,13:40:44..579,,,,
13:40:44..587,13.55447529,-0.002202,-0.00062278,0.00037144,0.00050317,-0.00011194,0.00051038,0.00024565,-0.00022488,-0.00007678,13:40:44..579,,,,
13:40:44..622,13.4975889,-0.002017,-0.00062348,0.00037108,0.00050294,-0.00011229,0.0005102,0.00024573,-0.0002249,-0.00007643,13:40:44..688,,,,
13:40:44..778,13.52861784,-0.002017,-0.00062261,0.00037057,0.00050361,-0.00011194,0.00051012,0.00024644,-0.00022499,-0.00007662,13:40:44..688,,,,
13:40:44..809,13.4975889,-0.001998,-0.00062357,0.00037114,0.00050342,-0.0001122,0.00051015,0.00024576,-0.00022524,-0.00007673,13:40:44..824,,,,
13:40:44..966,13.47690294,-0.001998,-0.00062327,0.0003703,0.00050369,-0.00011188,0.00051047,0.00024589,-0.00022514,-0.00007619,13:40:44..964,,,,
13:40:44..998,13.49241741,-0.00169,-0.00062337,0.0003715,0.00050348,-0.0001121,0.00050961,0.00024622,-0.00022489,-0.0000766,13:40:45..007,,,,
13:40:45..076,13.51310337,-0.00169,-0.00062339,0.00037071,0.00050328,-0.00011199,0.00050984,0.00024621,-0.00022508,-0.00007643,13:40:45..120,,,,
13:40:45..128,13.46138847,-0.00169,-0.00062368,0.0003713,0.00050326,-0.00011215,0.00050983,0.0002462,-0.00022539,-0.00007675,13:40:45..120,,,,
13:40:45..162,13.48724592,-0.001455,-0.00062312,0.0003714,0.00050314,-0.00011258,0.00050961,0.00024564,-0.00022507,-0.00007669,13:40:45..164,,,,
13:40:45..204,13.46655996,-0.001455,-0.00062304,0.0003705,0.00050316,-0.0001117,0.00050969,0.00024608,-0.00022495,-0.00007628,13:40:45..272,,,,
13:40:45..281,13.49241741,-0.001455,-0.00062307,0.00037121,0.00050355,-0.00011231,0.00050998,0.00024577,-0.0002257,-0.00007678,13:40:45..272,,,,
13:40:45..317,13.47173145,-0.001427,-0.0006234,0.00037112,0.00050332,-0.00011225,0.00050971,0.0002459,-0.00022532,-0.00007649,13:40:45..317,,,,
13:40:45..443,13.43035953,-0.001427,-0.00062281,0.00037059,0.00050376,-0.00011234,0.00050968,0.00024602,-0.000225,-0.00007635,13:40:45..443,,,,
13:40:45..477,13.50793188,-0.001316,-0.00062268,0.00037035,0.00050338,-0.0001118,0.00051018,0.00024574,-0.00022519,-0.00007615,13:40:45..485,,,,
13:40:45..532,13.46655996,-0.001316,-0.00062382,0.00037133,0.00050321,-0.00011207,0.00050926,0.00024546,-0.00022551,-0.00007673,13:40:45..649,,,,
13:40:45..657,13.40450208,-0.001316,-0.00062308,0.00037054,0.00050367,-0.00011203,0.00050959,0.00024584,-0.00022509,-0.00007629,13:40:45..649,,,,
