Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:25:39..601,26.29185516,-0.002423,-0.00060415,0.00035687,0.00048532,-0.00011448,0.00054094,0.00027984,-0.00021299,-0.00010345,13:25:39..593,,,,
13:25:39..637,26.1677394,-0.00222,-0.00060436,0.00035669,0.00048575,-0.00011449,0.00054049,0.00027897,-0.00021301,-0.00010299,13:25:39..638,,,,
13:25:39..740,26.02810917,-0.00222,-0.00060424,0.00035733,0.00048535,-0.00011454,0.00054046,0.00027891,-0.00021329,-0.0001034,13:25:39..739,,,,
13:25:39..774,25.94019384,-0.002159,-0.00060475,0.00035686,0.00048556,-0.00011514,0.00054014,0.00027844,-0.00021285,-0.00010325,13:25:39..783,,,,
13:25:39..895,25.9608798,-0.002159,-0.00060403,0.00035701,0.00048581,-0.00011431,0.00054038,0.00027903,-0.00021267,-0.00010301,13:25:39..892,,,,
13:25:39..926,25.34547249,-0.002007,-0.00060554,0.00035529,0.00048552,-0.0001151,0.00054019,0.00027948,-0.00021296,-0.00010399,13:25:39..934,,,,
13:25:40..045,25.54198911,-0.002007,-0.00060595,0.00035527,0.00048559,-0.00011491,0.00054021,0.0002789,-0.00021312,-0.00010411,13:25:40..042,,,,
13:25:40..077,25.75919169,-0.001812,-0.00060521,0.0003567,0.0004859,-0.00011456,0.00053952,0.00027807,-0.0002126,-0.00010233,13:25:40..086,,,,
13:25:40..202,25.69196232,-0.001812,-0.00060483,0.00035726,0.0004859,-0.00011447,0.00054001,0.00027839,-0.00021236,-0.00010179,13:25:40..199,,,,
13:25:40..234,26.03328066,-0.001847,-0.00060634,0.0003552,0.0004857,-0.00011495,0.00054024,0.00027983,-0.00021273,-0.00010548,13:25:40..241,,,,
13:25:40..330,25.97122278,-0.001847,-0.00060628,0.00035532,0.00048601,-0.00011469,0.0005406,0.00027957,-0.0002123,-0.0001056,13:25:40..328,,,,
13:25:40..361,24.81798051,-0.001847,-0.00060634,0.00035497,0.0004858,-0.00011516,0.00054066,0.00027991,-0.0002123,-0.00010657,13:25:40..328,,,,
13:25:40..395,24.64214985,-0.001973,-0.00060656,0.00035482,0.00048591,-0.00011526,0.00054043,0.00028026,-0.00021244,-0.00010692,13:25:40..447,,,,
13:25:40..502,24.89555286,-0.001973,-0.00060659,0.00035486,0.0004858,-0.00011556,0.00054101,0.00028076,-0.00021183,-0.00010642,13:25:40..501,,,,
13:25:40..534,26.3228841,-0.002041,-0.00060746,0.00035375,0.00048611,-0.00011535,0.00054048,0.0002806,-0.00021223,-0.0001079,13:25:40..501,,,,
13:25:40..620,26.24014026,-0.002041,-0.00060724,0.00035407,0.00048588,-0.00011508,0.00054038,0.00028009,-0.00021246,-0.00010753,13:25:40..667,,,,
13:25:40..702,24.99898266,-0.002041,-0.00060667,0.00035433,0.00048596,-0.0001149,0.00054039,0.00028106,-0.00021225,-0.00010762,13:25:40..667,,,,
13:25:40..736,24.82832349,-0.00193,-0.00060746,0.00035352,0.00048603,-0.00011555,0.00054023,0.00028051,-0.0002117,-0.00010723,13:25:40..753,,,,
13:25:40..840,25.11275544,-0.00193,-0.00060755,0.00035326,0.00048572,-0.00011541,0.00054025,0.0002803,-0.00021171,-0.00010671,13:25:40..838,,,,
13:25:40..872,25.26272865,-0.001938,-0.00060718,0.00035389,0.00048577,-0.00011541,0.00053985,0.00027984,-0.00021229,-0.00010807,13:25:40..881,,,,
13:25:40..997,25.62990444,-0.001938,-0.00060701,0.00035436,0.00048635,-0.00011496,0.00054031,0.00028036,-0.00021214,-0.000108,13:25:40..994,,,,
13:25:41..029,25.0817265,-0.001912,-0.00060718,0.0003537,0.00048636,-0.00011557,0.00053976,0.00028025,-0.00021208,-0.00010762,13:25:41..038,,,,
13:25:41..147,25.2885861,-0.001912,-0.00060705,0.00035431,0.00048609,-0.00011557,0.00054005,0.0002799,-0.00021188,-0.00010808,13:25:41..144,,,,
13:25:41..178,25.51096017,-0.001897,-0.00060846,0.00035305,0.00048642,-0.00011569,0.00053998,0.00028028,-0.00021186,-0.00010876,13:25:41..187,,,,
13:25:41..292,24.66283581,-0.001897,-0.0006088,0.00035338,0.00048599,-0.0001159,0.00053966,0.0002804,-0.00021191,-0.00010853,13:25:41..289,,,,
13:25:41..324,24.74040816,-0.00195,-0.00060819,0.00035265,0.00048649,-0.00011498,0.00053995,0.00028041,-0.00021144,-0.00010792,13:25:41..289,,,,
13:25:41..391,25.01966862,-0.00195,-0.00060839,0.00035348,0.00048652,-0.00011506,0.00053956,0.00028031,-0.00021195,-0.00010797,13:25:41..422,,,,
13:25:41..434,25.41270186,-0.00195,-0.00060799,0.00035284,0.00048642,-0.00011534,0.00053978,0.00028074,-0.0002116,-0.00010749,13:25:41..422,,,,
13:25:41..468,25.0817265,-0.002107,-0.00060809,0.00035338,0.00048672,-0.00011535,0.00053932,0.00027999,-0.0002112,-0.00010681,13:25:41..535,,,,
13:25:41..588,24.82832349,-0.002107,-0.00060805,0.00035376,0.00048702,-0.00011528,0.00053935,0.00027988,-0.00021151,-0.00010672,13:25:41..587,,,,
13:25:41..620,24.20774469,-0.002141,-0.00061036,0.0003523,0.00048699,-0.0001146,0.0005387,0.00028068,-0.00021146,-0.00010528,13:25:41..631,,,,
13:25:41..682,23.72679612,-0.002141,-0.00061015,0.00035233,0.00048688,-0.00011524,0.00053919,0.00028075,-0.00021078,-0.00010479,13:25:41..723,,,,
13:25:41..731,25.3920159,-0.002141,-0.0006102,0.00035246,0.00048741,-0.00011558,0.00053859,0.00028052,-0.00021104,-0.00010563,13:25:41..723,,,,
13:25:41..766,25.50578868,-0.002087,-0.00060914,0.00035347,0.00048766,-0.00011448,0.0005383,0.00027986,-0.00021144,-0.0001043,13:25:41..767,,,,
13:25:41..847,25.9091649,-0.002087,-0.00060896,0.00035323,0.0004879,-0.000115,0.00053875,0.00027913,-0.00021149,-0.00010439,13:25:41..911,,,,
13:25:41..919,24.49217664,-0.002087,-0.00060963,0.00035379,0.00048737,-0.00011495,0.00053835,0.00027921,-0.00021119,-0.00010435,13:25:41..911,,,,
13:25:41..953,23.93882721,-0.001944,-0.00060944,0.00035328,0.00048781,-0.00011506,0.00053881,0.0002804,-0.00021085,-0.00010594,13:25:41..955,,,,
13:25:42..057,24.00605658,-0.001944,-0.00060918,0.00035343,0.00048772,-0.00011472,0.00053869,0.00027986,-0.00021095,-0.00010564,13:25:42..055,,,,
13:25:42..090,25.09206948,-0.001965,-0.00060941,0.00035255,0.0004876,-0.00011584,0.00053826,0.00027959,-0.0002117,-0.0001068,13:25:42..099,,,,
13:25:42..187,25.01966862,-0.001965,-0.00060947,0.00035339,0.00048731,-0.00011592,0.00053808,0.00027861,-0.00021201,-0.00010706,13:25:42..185,,,,
13:25:42..220,24.59043495,-0.001979,-0.00060897,0.00035409,0.00048745,-0.00011557,0.00053782,0.00027831,-0.00021176,-0.00010613,13:25:42..228,,,,
13:25:42..325,24.40426131,-0.001979,-0.00060836,0.00035449,0.0004878,-0.00011524,0.00053767,0.00027841,-0.00021203,-0.00010594,13:25:42..323,,,,
13:25:42..357,24.47666217,-0.001853,-0.00060908,0.00035321,0.00048789,-0.00011557,0.00053842,0.00027914,-0.00021255,-0.00010713,13:25:42..366,,,,
13:25:42..460,25.38167292,-0.001853,-0.00060966,0.00035328,0.00048777,-0.00011575,0.00053758,0.00027881,-0.00021258,-0.0001074,13:25:42..458,,,,
13:25:42..493,25.66610487,-0.001862,-0.00060955,0.00035374,0.00048804,-0.00011507,0.00053753,0.0002787,-0.00021138,-0.00010393,13:25:42..503,,,,
13:25:42..625,25.45407378,-0.001862,-0.00060954,0.0003535,0.00048859,-0.00011498,0.00053757,0.00027871,-0.0002112,-0.00010382,13:25:42..622,,,,
13:25:42..657,23.5302795,-0.002054,-0.00061104,0.00035183,0.00048757,-0.00011557,0.00053764,0.00028027,-0.00021115,-0.00010552,13:25:42..666,,,,
13:25:42..762,23.68025271,-0.002054,-0.0006105,0.00035164,0.00048794,-0.00011518,0.00053861,0.00028053,-0.00021114,-0.00010564,13:25:42..759,,,,
13:25:42..794,25.88847894,-0.002202,-0.00060995,0.00035207,0.00048798,-0.00011585,0.00053763,0.00027801,-0.0002117,-0.00010255,13:25:42..802,,,,
13:25:42..938,26.03845215,-0.002202,-0.00060999,0.00035274,0.00048812,-0.00011541,0.00053767,0.00027801,-0.00021159,-0.0001022,13:25:42..935,,,,
13:25:42..971,22.03571889,-0.002367,-0.00061051,0.00035297,0.00048801,-0.00011559,0.0005371,0.00027952,-0.00021218,-0.00010519,13:25:42..935,,,,
13:25:43..051,23.40616374,-0.002367,-0.00061043,0.00035296,0.00048796,-0.00011555,0.00053713,0.00027944,-0.0002122,-0.00010526,13:25:43..107,,,,
13:25:43..143,24.99381117,-0.002367,-0.00061029,0.00035265,0.00048823,-0.00011516,0.00053766,0.00027984,-0.00021188,-0.00010498,13:25:43..107,,,,
13:25:43..178,25.26272865,-0.002395,-0.00060967,0.00035379,0.0004883,-0.00011556,0.00053677,0.0002778,-0.00021179,-0.00010359,13:25:43..150,,,,
13:25:43..210,23.57165142,-0.002259,-0.00060971,0.00035346,0.00048869,-0.00011547,0.00053678,0.00027808,-0.00021142,-0.00010316,13:25:43..281,,,,
13:25:43..333,22.47529554,-0.002259,-0.00060986,0.00035349,0.00048834,-0.00011589,0.00053678,0.00027839,-0.00021144,-0.00010338,13:25:43..343,,,,
13:25:43..365,23.81988294,-0.002259,-0.00061101,0.00035241,0.00048847,-0.00011571,0.00053717,0.00027947,-0.00021186,-0.00010455,13:25:43..343,,,,
13:25:43..399,24.7714371,-0.002241,-0.00061062,0.00035281,0.00048862,-0.00011577,0.00053614,0.00027842,-0.00021178,-0.00010324,13:25:43..433,,,,
13:25:43..485,25.43338782,-0.002241,-0.00061048,0.00035264,0.00048865,-0.00011562,0.00053649,0.00027825,-0.00021139,-0.00010293,13:25:43..484,,,,
13:25:43..517,24.15602979,-0.00223,-0.00060978,0.00035389,0.00048899,-0.00011553,0.00053623,0.00027746,-0.00021146,-0.00010209,13:25:43..529,,,,
13:25:43..641,23.84574039,-0.00223,-0.00060985,0.00035397,0.00048864,-0.00011541,0.00053568,0.00027729,-0.00021135,-0.00010251,13:25:43..638,,,,
13:25:43..672,23.79402549,-0.00223,-0.00061033,0.00035221,0.00048813,-0.00011534,0.00053623,0.00027818,-0.00021143,-0.00010499,13:25:43..638,,,,
13:25:43..706,24.31634598,-0.001963,-0.00061045,0.00035358,0.00048895,-0.00011528,0.00053606,0.00027762,-0.00021204,-0.00010412,13:25:43..750,,,,
13:25:43..802,22.51149597,-0.001963,-0.00061043,0.00035343,0.00048909,-0.00011591,0.0005361,0.00027811,-0.0002118,-0.00010395,13:25:43..799,,,,
13:25:43..833,25.77987765,-0.001851,-0.00061072,0.00035481,0.00049021,-0.00011405,0.0005356,0.00027683,-0.00021089,-0.00009579,13:25:43..842,,,,
13:25:43..917,25.86779298,-0.001851,-0.00061029,0.00035451,0.00049002,-0.00011447,0.00053525,0.00027706,-0.00021053,-0.00009584,13:25:43..942,,,,
13:25:43..955,24.44046174,-0.001851,-0.00061079,0.00035492,0.00049044,-0.00011442,0.00053515,0.00027721,-0.00021114,-0.00009669,13:25:43..942,,,,
13:25:43..989,22.41840915,-0.001879,-0.00060983,0.00035309,0.00048837,-0.0001167,0.00053525,0.00027701,-0.00021273,-0.0001055,13:25:44..030,,,,
13:25:44..122,21.9271176,-0.001879,-0.00060992,0.00035314,0.00048834,-0.00011679,0.00053537,0.00027729,-0.00021244,-0.00010563,13:25:44..121,,,,
13:25:44..155,25.85227851,-0.001674,-0.00060966,0.0003549,0.00048972,-0.00011562,0.00053484,0.00027621,-0.00021263,-0.0001007,13:25:44..164,,,,
13:25:44..274,27.24858081,-0.001674,-0.00060927,0.0003552,0.00048935,-0.00011545,0.00053469,0.0002761,-0.00021261,-0.00010101,13:25:44..271,,,,
13:25:44..306,24.80763753,-0.001607,-0.00060878,0.00035501,0.00048987,-0.00011573,0.00053434,0.00027548,-0.00021199,-0.00009992,13:25:44..315,,,,
13:25:44..415,22.5476964,-0.001607,-0.00060958,0.00035469,0.00048958,-0.00011584,0.00053402,0.00027563,-0.00021213,-0.00009989,13:25:44..412,,,,
13:25:44..447,22.09777677,-0.001532,-0.0006098,0.00035338,0.00048943,-0.00011606,0.00053544,0.00027733,-0.00021199,-0.00010067,13:25:44..459,,,,
13:25:44..557,20.86179066,-0.001532,-0.00061013,0.00035415,0.0004891,-0.00011562,0.00053482,0.00027689,-0.00021165,-0.00010134,13:25:44..556,,,,
13:25:44..588,24.82832349,-0.0017,-0.00061028,0.00035458,0.0004904,-0.00011522,0.00053434,0.00027591,-0.00021164,-0.00009778,13:25:44..556,,,,
13:25:44..625,24.58526346,-0.001934,-0.00060948,0.00035577,0.00049029,-0.00011509,0.00053336,0.00027472,-0.00021222,-0.00009768,13:25:44..657,,,,
13:25:44..724,24.78695157,-0.001934,-0.00060937,0.00035566,0.00049034,-0.00011527,0.00053365,0.00027486,-0.00021214,-0.00009715,13:25:44..724,,,,
13:25:44..757,22.37703723,-0.001971,-0.00061071,0.00035416,0.00048971,-0.00011548,0.00053449,0.00027673,-0.00021297,-0.00010043,13:25:44..768,,,,
13:25:44..869,23.61819483,-0.001971,-0.00061038,0.00035405,0.00049003,-0.00011536,0.00053448,0.00027691,-0.00021194,-0.00010035,13:25:44..867,,,,
13:25:44..901,20.89799109,-0.002023,-0.00060905,0.00035462,0.00048921,-0.00011603,0.00053426,0.00027585,-0.00021248,-0.00009819,13:25:44..912,,,,
13:25:45..017,24.89555286,-0.002023,-0.00060899,0.0003547,0.00048951,-0.00011558,0.00053424,0.00027562,-0.00021228,-0.0000984,13:25:45..017,,,,
13:25:45..048,23.02347348,-0.001814,-0.0006099,0.00035564,0.00049015,-0.00011527,0.00053332,0.00027476,-0.00021301,-0.00009695,13:25:45..062,,,,
13:25:45..174,23.61302334,-0.001814,-0.00061008,0.00035536,0.00049038,-0.00011576,0.00053339,0.00027431,-0.00021312,-0.00009738,13:25:45..173,,,,
13:25:45..208,23.70093867,-0.001845,-0.0006095,0.00035589,0.00049082,-0.00011549,0.00053233,0.00027461,-0.00021238,-0.00009622,13:25:45..215,,,,
13:25:45..328,24.16120128,-0.001845,-0.0006096,0.00035572,0.00049083,-0.00011521,0.00053293,0.00027448,-0.00021228,-0.00009578,13:25:45..327,,,,
13:25:45..361,22.42358064,-0.00195,-0.00060964,0.00035621,0.00049128,-0.00011501,0.00053278,0.00027461,-0.000212,-0.00009593,13:25:45..370,,,,
13:25:45..489,23.69576718,-0.00195,-0.00060962,0.00035588,0.00049061,-0.00011499,0.00053306,0.00027476,-0.00021231,-0.00009552,13:25:45..486,,,,
13:25:45..521,24.03191403,-0.001977,-0.00061041,0.00035605,0.00049106,-0.00011509,0.00053172,0.00027388,-0.00021221,-0.00009397,13:25:45..531,,,,
13:25:45..653,23.76816804,-0.001977,-0.00061024,0.00035626,0.00049142,-0.00011514,0.00053231,0.00027417,-0.00021205,-0.0000936,13:25:45..651,,,,
13:25:45..685,23.33376288,-0.001898,-0.0006103,0.00035615,0.00049124,-0.00011538,0.00053222,0.00027411,-0.00021219,-0.00009373,13:25:45..651,,,,
13:25:45..771,23.14758924,-0.001898,-0.00061055,0.00035581,0.00049097,-0.00011499,0.00053233,0.000274,-0.00021197,-0.00009275,13:25:45..798,,,,
13:25:45..818,23.68025271,-0.001898,-0.00061028,0.00035638,0.00049147,-0.00011508,0.00053175,0.0002742,-0.00021206,-0.00009361,13:25:45..798,,,,
13:25:45..851,23.19413265,-0.001927,-0.00061106,0.00035639,0.00049152,-0.00011495,0.00053144,0.00027331,-0.00021222,-0.00009126,13:25:45..888,,,,
13:25:45..965,19.99815183,-0.001927,-0.00061086,0.00035626,0.00049199,-0.00011505,0.00053122,0.00027411,-0.00021238,-0.00009156,13:25:45..963,,,,
13:25:45..998,27.53301276,-0.001882,-0.00061002,0.00035718,0.00049159,-0.00011505,0.00053089,0.00027238,-0.00021311,-0.00009117,13:25:45..963,,,,
13:25:46..077,31.55126049,-0.001882,-0.0006097,0.00035704,0.00049165,-0.00011519,0.00053136,0.00027331,-0.00021256,-0.00009095,13:25:46..129,,,,
13:25:46..147,26.43148539,-0.001882,-0.0006101,0.00035768,0.00049195,-0.00011489,0.00053143,0.00027278,-0.00021282,-0.00009084,13:25:46..129,,,,
13:25:46..179,20.35498464,-0.002242,-0.0006104,0.00035733,0.00049091,-0.00011569,0.00053123,0.00027309,-0.00021235,-0.00009161,13:25:46..172,,,,
13:25:46..212,18.28638864,-0.002215,-0.00061034,0.00035583,0.00049119,-0.00011482,0.00053115,0.0002739,-0.0002124,-0.00009126,13:25:46..217,,,,
13:25:46..266,20.05503822,-0.002215,-0.00061051,0.00035622,0.00049144,-0.00011546,0.00053097,0.00027338,-0.00021207,-0.00009125,13:25:46..347,,,,
13:25:46..356,24.20774469,-0.002215,-0.00061071,0.00035593,0.00049087,-0.00011583,0.00053144,0.00027394,-0.00021271,-0.00009166,13:25:46..347,,,,
13:25:46..389,23.69059569,-0.002214,-0.00061052,0.00035617,0.00049074,-0.0001155,0.00053173,0.00027369,-0.00021229,-0.0000912,13:25:46..391,,,,
13:25:46..423,21.75645843,-0.002214,-0.00061076,0.00035665,0.00049153,-0.000115,0.00053138,0.000273,-0.0002126,-0.00009175,13:25:46..391,,,,
13:25:46..456,20.3239557,-0.002224,-0.00060999,0.00035653,0.00049164,-0.00011514,0.00053083,0.00027306,-0.00021234,-0.00009115,13:25:46..487,,,,
13:25:46..497,20.66527404,-0.002255,-0.00060979,0.00035686,0.00049139,-0.00011504,0.00053069,0.00027293,-0.00021244,-0.00009122,13:25:46..531,,,,
13:25:46..589,23.34927735,-0.002319,-0.00060956,0.0003572,0.00049159,-0.00011483,0.00053136,0.00027341,-0.00021196,-0.00009074,13:25:46..632,,,,
13:25:46..664,23.34927735,-0.002319,-0.00060981,0.00035732,0.0004914,-0.00011499,0.00053128,0.00027308,-0.00021245,-0.00009083,13:25:46..632,,,,
13:25:46..696,24.54906303,-0.002363,-0.00060904,0.00035756,0.00049173,-0.00011516,0.0005295,0.00027196,-0.00021348,-0.00009034,13:25:46..677,,,,
13:25:46..730,23.78368251,-0.002485,-0.00060928,0.00035842,0.00049157,-0.00011519,0.00053051,0.00027127,-0.00021268,-0.0000894,13:25:46..781,,,,
13:25:46..802,23.79919698,-0.002544,-0.00060926,0.0003583,0.00049214,-0.00011516,0.0005305,0.00027201,-0.00021207,-0.00008901,13:25:46..862,,,,
13:25:46..878,23.24067606,-0.002625,-0.00060923,0.00035868,0.00049217,-0.00011417,0.00053023,0.00027142,-0.00021271,-0.00008899,13:25:46..907,,,,
13:25:46..920,22.82695686,-0.002625,-0.00060915,0.0003577,0.00049189,-0.00011525,0.00053009,0.00027174,-0.00021316,-0.00008935,13:25:46..971,,,,
13:25:47..010,23.66990973,-0.002625,-0.00060876,0.00035837,0.00049186,-0.0001149,0.00053004,0.00027162,-0.00021273,-0.00008954,13:25:46..971,,,,
13:25:47..043,23.38547778,-0.002687,-0.00060928,0.00035833,0.00049202,-0.00011488,0.00053057,0.00027179,-0.00021271,-0.0000904,13:25:47..014,,,,
