Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:26:32..782,6.06098628,-0.001142,0.00014679,0.00006534,0.00118786,-0.00024427,0.00111867,0.00018898,-0.00052989,-0.00049865,16:26:32..780,,,,
16:26:32..816,5.78689731,-0.00116,0.00014744,0.00006583,0.0011884,-0.00024448,0.00111867,0.00018799,-0.00052967,-0.0004984,16:26:32..825,,,,
16:26:32..955,6.26784588,-0.00116,0.00014726,0.00006551,0.00118823,-0.00024468,0.00111879,0.00018842,-0.00053015,-0.0004984,16:26:32..954,,,,
16:26:32..988,5.9472135,-0.00159,0.00014691,0.00006496,0.0011882,-0.00024489,0.00111868,0.00018818,-0.00053017,-0.00049848,16:26:33..000,,,,
16:26:33..097,6.205788,-0.00159,0.00014725,0.00006546,0.00118808,-0.00024472,0.00111868,0.00018823,-0.00053009,-0.00049832,16:26:33..095,,,,
16:26:33..130,6.19027353,-0.001746,0.00014686,0.00006534,0.00118834,-0.00024456,0.00111885,0.0001887,-0.00052957,-0.00049846,16:26:33..138,,,,
16:26:33..260,5.93687052,-0.001746,0.00014663,0.00006539,0.00118797,-0.00024474,0.00111878,0.00018844,-0.00052972,-0.00049851,16:26:33..257,,,,
16:26:33..291,6.08684373,-0.001769,0.00014708,0.00006493,0.00118817,-0.00024489,0.00111856,0.00018899,-0.00052971,-0.00049856,16:26:33..373,,,,
16:26:33..429,5.96272797,-0.001769,0.00014724,0.00006504,0.00118819,-0.00024467,0.00111869,0.00018857,-0.0005299,-0.00049834,16:26:33..373,,,,
16:26:33..462,6.24715992,-0.002007,0.00014674,0.00006524,0.00118789,-0.00024507,0.00111838,0.00018855,-0.00052982,-0.00049878,16:26:33..475,,,,
16:26:33..579,5.84895519,-0.002007,0.00014699,0.00006514,0.00118831,-0.00024462,0.00111878,0.00018832,-0.00053014,-0.00049863,16:26:33..576,,,,
16:26:33..612,6.09718671,-0.001939,0.00014612,0.00006483,0.00118707,-0.00024579,0.00111715,0.00018837,-0.00052946,-0.00049978,16:26:33..619,,,,
16:26:33..707,6.14373012,-0.001939,0.00014549,0.00006438,0.00118681,-0.00024632,0.00111671,0.0001882,-0.0005298,-0.00050005,16:26:33..705,,,,
16:26:33..739,6.00927138,-0.001854,0.0001463,0.00006504,0.0011873,-0.00024545,0.00111791,0.00018876,-0.00052932,-0.0004996,16:26:33..747,,,,
16:26:33..874,5.97307095,-0.001854,0.00014636,0.0000648,0.00118714,-0.00024515,0.0011178,0.00018886,-0.00052931,-0.00049948,16:26:33..871,,,,
16:26:33..905,6.0506433,-0.001905,0.0001472,0.00006385,0.00118667,-0.00024445,0.00111985,0.00018897,-0.00052945,-0.00049838,16:26:33..871,,,,
16:26:33..986,5.97824244,-0.001905,0.00014719,0.00006391,0.00118637,-0.00024448,0.00111898,0.00018863,-0.00052937,-0.00049857,16:26:34..022,,,,
16:26:34..045,5.91618456,-0.001905,0.00014723,0.00006435,0.00118679,-0.00024459,0.00111916,0.00018901,-0.00052927,-0.00049819,16:26:34..022,,,,
16:26:34..078,6.06615777,-0.00128,0.00014743,0.0000643,0.0011872,-0.00024525,0.00111805,0.00018801,-0.00052926,-0.00049853,16:26:34..109,,,,
16:26:34..216,5.98858542,-0.00128,0.000147,0.00006421,0.00118707,-0.00024563,0.00111845,0.00018814,-0.00052945,-0.00049863,16:26:34..214,,,,
16:26:34..248,6.00927138,-0.000706,0.00014896,0.00006517,0.00118695,-0.00024474,0.00111939,0.00018832,-0.00053014,-0.00049726,16:26:34..258,,,,
16:26:34..338,6.02995734,-0.000706,0.00014856,0.00006562,0.0011871,-0.00024467,0.00111941,0.00018812,-0.0005301,-0.00049722,16:26:34..379,,,,
16:26:34..387,6.04547181,-0.000706,0.00014836,0.00006522,0.00118673,-0.00024507,0.00111957,0.00018789,-0.00053036,-0.00049675,16:26:34..379,,,,
16:26:34..420,6.04547181,-0.000594,0.00014852,0.00006496,0.00118676,-0.00024506,0.00111973,0.00018831,-0.00052994,-0.00049708,16:26:34..424,,,,
16:26:34..521,6.07650075,-0.000594,0.00014912,0.00006563,0.00118644,-0.00024502,0.00111968,0.00018828,-0.00053037,-0.000497,16:26:34..563,,,,
16:26:34..601,6.13855863,-0.000594,0.00014898,0.00006527,0.00118671,-0.00024526,0.00112034,0.00018893,-0.00052987,-0.000497,16:26:34..563,,,,
16:26:34..634,6.15924459,-0.00099,0.00014771,0.00006476,0.00118741,-0.00024533,0.00111852,0.00018793,-0.00053002,-0.00049797,16:26:34..606,,,,
16:26:34..714,6.07650075,-0.00099,0.00014775,0.00006465,0.00118737,-0.00024541,0.00111834,0.0001881,-0.00053021,-0.00049802,16:26:34..753,,,,
16:26:34..764,6.16441608,-0.00099,0.00014772,0.00006531,0.00118713,-0.00024513,0.00111861,0.00018795,-0.00052964,-0.0004977,16:26:34..753,,,,
16:26:34..796,6.08684373,-0.001489,0.00014831,0.00006484,0.00118773,-0.00024531,0.00111781,0.00018834,-0.00052947,-0.00049766,16:26:34..839,,,,
16:26:34..918,6.11270118,-0.001489,0.00014788,0.00006506,0.00118735,-0.00024532,0.00111801,0.00018818,-0.00052924,-0.00049761,16:26:34..919,,,,
16:26:34..953,6.00927138,-0.002084,0.00014844,0.00006489,0.00118719,-0.00024534,0.00111812,0.00018839,-0.00052968,-0.00049803,16:26:34..953,,,,
16:26:34..987,6.14890161,-0.002181,0.00014815,0.00006526,0.00118928,-0.00024387,0.00111644,0.00018618,-0.00052949,-0.00049742,16:26:34..998,,,,
16:26:35..080,6.07650075,-0.002181,0.00014864,0.00006575,0.00118897,-0.00024424,0.00111619,0.00018648,-0.00052957,-0.00049779,16:26:35..131,,,,
16:26:35..137,6.00927138,-0.002181,0.00014847,0.0000654,0.00118881,-0.00024419,0.00111631,0.00018629,-0.0005302,-0.00049716,16:26:35..131,,,,
16:26:35..171,6.17993055,-0.000871,0.00014897,0.00006549,0.00119002,-0.00024282,0.00111547,0.00018326,-0.00052894,-0.00049556,16:26:35..173,,,,
16:26:35..244,6.05581479,-0.000871,0.0001491,0.00006524,0.00118944,-0.00024317,0.00111555,0.00018323,-0.00052933,-0.00049594,16:26:35..287,,,,
16:26:35..308,5.98341393,-0.000871,0.00014919,0.00006541,0.0011899,-0.0002424,0.00111532,0.00018347,-0.00052888,-0.00049578,16:26:35..287,,,,
16:26:35..341,6.06615777,-0.000923,0.00014827,0.00006486,0.00118911,-0.00024205,0.0011168,0.00018151,-0.00052973,-0.00049693,16:26:35..374,,,,
16:26:35..500,6.01961436,-0.000923,0.00014832,0.00006554,0.00118988,-0.00024223,0.00111711,0.00018201,-0.00052935,-0.00049707,16:26:35..499,,,,
16:26:35..533,6.01961436,-0.001024,0.00014747,0.00006538,0.00118924,-0.00024258,0.00111926,0.00018555,-0.00053012,-0.00049788,16:26:35..543,,,,
16:26:35..650,6.1540731,-0.001024,0.00014716,0.00006602,0.00118946,-0.00024277,0.00111917,0.00018579,-0.00053033,-0.00049827,16:26:35..648,,,,
16:26:35..682,6.19027353,-0.000977,0.00014735,0.00006542,0.00118889,-0.00024293,0.00111887,0.00018731,-0.00053011,-0.00049806,16:26:35..726,,,,
16:26:35..799,5.94204201,-0.000977,0.0001467,0.00006581,0.0011886,-0.0002436,0.00111852,0.0001871,-0.00053014,-0.00049807,16:26:35..797,,,,
16:26:35..831,6.04030032,-0.001108,0.00014691,0.00006531,0.00118877,-0.00024352,0.00111865,0.00018739,-0.00053,-0.00049803,16:26:35..839,,,,
16:26:35..884,5.98858542,-0.001432,0.00014788,0.00006562,0.00118873,-0.00024309,0.0011184,0.00018785,-0.00052938,-0.00049848,16:26:35..946,,,,
16:26:35..998,6.36610419,-0.001432,0.00014721,0.00006556,0.00118863,-0.00024371,0.00111886,0.00018738,-0.00053006,-0.00049799,16:26:35..998,,,,
16:26:36..030,6.27301737,-0.001792,0.00014757,0.00006508,0.00118934,-0.00024301,0.0011195,0.0001861,-0.00052972,-0.00049771,16:26:36..042,,,,
16:26:36..091,6.01961436,-0.001842,0.00014729,0.00006535,0.00118885,-0.0002427,0.00111957,0.00018589,-0.00053027,-0.00049792,16:26:36..134,,,,
16:26:36..198,6.38679015,-0.001842,0.0001476,0.0000652,0.00118925,-0.000243,0.00111969,0.00018645,-0.00052977,-0.00049749,16:26:36..198,,,,
16:26:36..231,5.94204201,-0.001676,0.00014763,0.00006545,0.00118881,-0.00024346,0.00111914,0.00018791,-0.00053011,-0.00049805,16:26:36..198,,,,
16:26:36..265,6.08167224,-0.001264,0.0001469,0.00006535,0.00118885,-0.00024355,0.00111823,0.00018758,-0.00052981,-0.00049815,16:26:36..276,,,,
16:26:36..372,5.80758327,-0.001264,0.00014756,0.00006607,0.00118922,-0.00024321,0.00111917,0.00018792,-0.00052968,-0.00049756,16:26:36..369,,,,
16:26:36..403,6.1023582,-0.001233,0.00014719,0.00006523,0.00118842,-0.00024399,0.00111858,0.00018828,-0.0005297,-0.00049811,16:26:36..413,,,,
16:26:36..535,6.27301737,-0.001233,0.00014723,0.00006506,0.0011882,-0.00024356,0.0011192,0.00018855,-0.00052969,-0.0004983,16:26:36..533,,,,
16:26:36..566,5.84895519,-0.00157,0.00014715,0.00006574,0.00118892,-0.00024345,0.00111872,0.00018772,-0.00053028,-0.00049802,16:26:36..575,,,,
16:26:36..697,6.0506433,-0.00157,0.00014682,0.0000659,0.00118905,-0.00024347,0.0011181,0.00018729,-0.00052967,-0.00049769,16:26:36..695,,,,
16:26:36..728,6.13338714,-0.001779,0.00014786,0.00006514,0.00118912,-0.00024294,0.00111851,0.00018573,-0.00052995,-0.00049777,16:26:36..739,,,,
16:26:36..845,6.14890161,-0.001779,0.00014731,0.00006575,0.00118932,-0.000243,0.00111874,0.00018599,-0.00052972,-0.00049727,16:26:36..843,,,,
16:26:36..877,6.1540731,-0.002685,0.00014791,0.00006498,0.00118914,-0.0002426,0.00111979,0.00018654,-0.00052992,-0.00049757,16:26:36..886,,,,
16:26:36..943,5.96789946,-0.002667,0.00014763,0.00006532,0.00118919,-0.00024306,0.00111909,0.00018625,-0.00053001,-0.00049764,16:26:37..010,,,,
16:26:37..033,6.1540731,-0.002667,0.00014747,0.0000653,0.00118922,-0.00024302,0.00112002,0.00018696,-0.00052961,-0.00049755,16:26:37..010,,,,
16:26:37..066,5.9472135,-0.001659,0.0001473,0.00006564,0.00118979,-0.00024206,0.00112082,0.00018539,-0.00053032,-0.0004975,16:26:37..124,,,,
16:26:37..171,6.04030032,-0.001019,0.00014789,0.0000652,0.00118896,-0.00024238,0.0011211,0.00018596,-0.00053007,-0.00049713,16:26:37..169,,,,
16:26:37..203,6.1023582,-0.000798,0.00014871,0.00006534,0.00119015,-0.00024081,0.00112174,0.00018281,-0.00052946,-0.00049551,16:26:37..214,,,,
16:26:37..323,6.1023582,-0.000798,0.0001484,0.00006536,0.00118987,-0.00024048,0.00112161,0.00018269,-0.00052946,-0.0004954,16:26:37..321,,,,
16:26:37..354,6.1023582,-0.001115,0.00014752,0.00006491,0.00118887,-0.00024369,0.00111814,0.00018792,-0.00052931,-0.00049798,16:26:37..375,,,,
16:26:37..466,6.17475906,-0.001115,0.00014736,0.00006496,0.00118869,-0.00024363,0.00111857,0.00018781,-0.0005297,-0.00049818,16:26:37..464,,,,
16:26:37..498,5.93169903,-0.001115,0.00014718,0.0000652,0.00118904,-0.0002427,0.00111877,0.00018663,-0.00052978,-0.00049766,16:26:37..464,,,,
16:26:37..532,6.04547181,-0.001525,0.00014678,0.00006565,0.00118927,-0.00024294,0.00111936,0.00018712,-0.00053013,-0.00049769,16:26:37..589,,,,
16:26:37..633,6.14890161,-0.001525,0.00014739,0.00006518,0.00118893,-0.00024292,0.00111995,0.00018693,-0.00052989,-0.00049774,16:26:37..589,,,,
16:26:37..664,6.09201522,-0.001553,0.00014688,0.00006531,0.00118894,-0.00024389,0.001119,0.00018854,-0.00052964,-0.00049842,16:26:37..634,,,,
16:26:37..743,6.03512883,-0.001553,0.00014677,0.00006511,0.00118883,-0.00024372,0.00111898,0.00018823,-0.00052956,-0.00049806,16:26:37..801,,,,
16:26:37..833,5.90067009,-0.001553,0.00014721,0.00006522,0.00118888,-0.00024356,0.00111923,0.0001884,-0.00052972,-0.00049851,16:26:37..801,,,,
16:26:37..867,6.02478585,-0.002004,0.00014758,0.00006524,0.00118934,-0.00024263,0.00111945,0.00018549,-0.00052947,-0.00049742,16:26:37..890,,,,
16:26:38..020,6.22647396,-0.002004,0.00014729,0.00006538,0.0011889,-0.00024242,0.00111908,0.00018542,-0.00052984,-0.00049742,16:26:38..018,,,,
16:26:38..052,6.22647396,-0.001557,0.00014762,0.00006512,0.00118925,-0.00024231,0.00112132,0.00018646,-0.00053027,-0.00049758,16:26:38..062,,,,
16:26:38..156,6.16441608,-0.001557,0.00014737,0.0000646,0.00118885,-0.00024221,0.00112138,0.00018689,-0.00053034,-0.00049797,16:26:38..154,,,,
16:26:38..189,5.92135605,-0.000827,0.00014739,0.00006499,0.0011892,-0.00024214,0.0011206,0.00018747,-0.00052988,-0.00049879,16:26:38..198,,,,
16:26:38..324,5.98858542,-0.000827,0.00014756,0.00006482,0.0011891,-0.00024254,0.00112087,0.00018755,-0.00052984,-0.00049886,16:26:38..321,,,,
16:26:38..356,6.09201522,-0.000053,0.00014732,0.00006496,0.00118902,-0.00024212,0.00112114,0.0001868,-0.00052976,-0.00049738,16:26:38..374,,,,
16:26:38..464,6.02995734,-0.000053,0.00014769,0.00006433,0.00118934,-0.00024267,0.00112077,0.00018656,-0.00052965,-0.00049688,16:26:38..461,,,,
16:26:38..496,6.14373012,-0.000476,0.00014765,0.00006586,0.00119067,-0.00024095,0.00112256,0.00018693,-0.00053001,-0.00049743,16:26:38..505,,,,
16:26:38..634,5.86964115,-0.000476,0.00014791,0.00006624,0.00119045,-0.00024068,0.00112237,0.000187,-0.00052958,-0.00049675,16:26:38..634,,,,
16:26:38..668,6.205788,-0.00088,0.00014836,0.00006601,0.00119115,-0.00024099,0.00112129,0.0001855,-0.00052989,-0.00049538,16:26:38..634,,,,
16:26:38..734,5.90067009,-0.00088,0.00014864,0.00006599,0.00119091,-0.00024051,0.00112127,0.00018572,-0.00053011,-0.0004955,16:26:38..772,,,,
16:26:38..780,6.19027353,-0.00088,0.00014817,0.00006606,0.00119131,-0.00024084,0.00112161,0.00018564,-0.00052986,-0.00049515,16:26:38..772,,,,
16:26:38..813,6.13855863,-0.001351,0.00014756,0.00006544,0.00119012,-0.00024236,0.00111926,0.00018613,-0.00053027,-0.00049779,16:26:38..827,,,,
16:26:38..910,6.11787267,-0.001351,0.00014776,0.00006578,0.00118984,-0.00024235,0.00111965,0.00018627,-0.00052996,-0.00049756,16:26:38..908,,,,
16:26:38..943,6.01444287,-0.001912,0.00014771,0.00006474,0.00118939,-0.0002436,0.00111759,0.00018696,-0.00052972,-0.00049769,16:26:38..951,,,,
16:26:39..044,5.99375691,-0.001912,0.00014732,0.00006511,0.00118872,-0.0002432,0.00111762,0.000187,-0.00052998,-0.00049709,16:26:39..041,,,,
16:26:39..076,6.14373012,-0.002347,0.00014768,0.00006508,0.00118953,-0.00024335,0.00111765,0.00018626,-0.00052924,-0.00049815,16:26:39..084,,,,
16:26:39..215,6.06615777,-0.002347,0.0001474,0.00006531,0.0011896,-0.00024296,0.00111754,0.00018654,-0.00052917,-0.00049809,16:26:39..213,,,,
16:26:39..248,6.22647396,-0.002475,0.00014726,0.00006524,0.00118944,-0.00024213,0.00111873,0.00018491,-0.0005296,-0.00049652,16:26:39..291,,,,
16:26:39..329,6.14373012,-0.002475,0.00014736,0.00006547,0.0011897,-0.00024183,0.00111876,0.00018471,-0.00052939,-0.00049645,16:26:39..291,,,,
16:26:39..361,6.21095949,-0.002654,0.00014725,0.00006517,0.00118865,-0.00024316,0.00111892,0.00018859,-0.00053037,-0.00049839,16:26:39..336,,,,
16:26:39..422,5.96272797,-0.002654,0.0001469,0.0000655,0.00118881,-0.00024335,0.00111886,0.00018792,-0.00052992,-0.00049858,16:26:39..449,,,,
16:26:39..457,6.02478585,-0.002654,0.00014702,0.00006547,0.00118912,-0.0002433,0.00111925,0.00018845,-0.00052964,-0.00049867,16:26:39..449,,,,
16:26:39..491,5.95755648,-0.001398,0.00014836,0.00006504,0.00118859,-0.00024252,0.00111953,0.00018683,-0.00052998,-0.00049716,16:26:39..541,,,,
16:26:39..587,6.24715992,-0.001398,0.00014791,0.0000648,0.00118904,-0.00024274,0.00111979,0.00018682,-0.00053035,-0.00049729,16:26:39..541,,,,
16:26:39..621,6.21095949,-0.001165,0.00014716,0.0000652,0.00118955,-0.0002418,0.00112007,0.00018531,-0.00052993,-0.00049971,16:26:39..589,,,,
16:26:39..706,6.01961436,-0.001165,0.00014746,0.00006557,0.00118975,-0.00024163,0.00111969,0.00018556,-0.00053027,-0.00049996,16:26:39..761,,,,
16:26:39..768,5.8954986,-0.001165,0.00014772,0.00006442,0.00118921,-0.00024175,0.00111977,0.00018571,-0.00053023,-0.00049976,16:26:39..761,,,,
16:26:39..802,5.88515562,-0.001115,0.00014807,0.0000653,0.00118991,-0.00024144,0.00112053,0.000185,-0.00053017,-0.00049924,16:26:39..806,,,,
16:26:39..922,5.95755648,-0.001115,0.00014802,0.00006551,0.00118954,-0.00024172,0.00112039,0.00018521,-0.00053063,-0.0004996,16:26:39..921,,,,
16:26:39..955,6.21095949,-0.001775,0.00014793,0.00006494,0.00118938,-0.00024252,0.0011192,0.00018617,-0.00053049,-0.00049798,16:26:39..921,,,,
16:26:40..036,5.93687052,-0.001775,0.00014774,0.00006495,0.00118915,-0.00024264,0.00111898,0.00018576,-0.00053019,-0.00049818,16:26:40..077,,,,
16:26:40..118,6.06098628,-0.001775,0.00014843,0.00006523,0.00118887,-0.00024288,0.00111946,0.0001863,-0.00053014,-0.00049921,16:26:40..077,,,,
16:26:40..152,5.87481264,-0.002172,0.00014729,0.00006525,0.00119006,-0.00024194,0.0011204,0.00018663,-0.0005302,-0.00050003,16:26:40..120,,,,
16:26:40..239,6.14890161,-0.002172,0.00014732,0.00006554,0.00118965,-0.00024226,0.00112067,0.00018673,-0.00053006,-0.00050024,16:26:40..270,,,,
16:26:40..290,6.14890161,-0.002172,0.0001476,0.00006534,0.00118977,-0.00024208,0.00112024,0.00018612,-0.00053061,-0.00050035,16:26:40..270,,,,
16:26:40..322,6.08167224,-0.002225,0.00014749,0.00006497,0.00118928,-0.00024212,0.00112084,0.00018719,-0.00053011,-0.00049867,16:26:40..355,,,,
16:26:40..436,6.07132926,-0.002225,0.00014749,0.0000645,0.00118932,-0.00024261,0.00112048,0.00018678,-0.0005307,-0.0004991,16:26:40..434,,,,
16:26:40..468,6.12304416,-0.00191,0.00014731,0.00006558,0.00118994,-0.00024143,0.00112227,0.00018725,-0.00053045,-0.00049854,16:26:40..479,,,,
16:26:40..581,5.89032711,-0.00191,0.00014727,0.00006574,0.00118985,-0.00024144,0.00112154,0.00018737,-0.00053058,-0.00049893,16:26:40..578,,,,
16:26:40..613,6.1540731,-0.002342,0.00014676,0.00006553,0.00118957,-0.00024176,0.00112209,0.0001886,-0.00053057,-0.00049987,16:26:40..622,,,,
16:26:40..725,6.26267439,-0.002342,0.00014685,0.00006586,0.00118941,-0.00024155,0.00112211,0.00018831,-0.0005304,-0.00049961,16:26:40..723,,,,
16:26:40..758,5.8954986,-0.002738,0.00014664,0.00006531,0.00118929,-0.00024176,0.00112149,0.00018881,-0.00053007,-0.00050104,16:26:40..776,,,,
16:26:40..862,6.35058972,-0.002738,0.00014637,0.00006493,0.00118896,-0.00024186,0.00112091,0.0001884,-0.00053008,-0.00050139,16:26:40..860,,,,
16:26:40..893,6.11787267,-0.002963,0.00014773,0.00006534,0.00118921,-0.00024245,0.00111915,0.00018751,-0.00052953,-0.0004998,16:26:40..904,,,,
16:26:41..010,5.94204201,-0.002963,0.00014726,0.00006517,0.00118922,-0.00024288,0.00111954,0.00018759,-0.00052965,-0.00049941,16:26:41..010,,,,
16:26:41..042,6.10752969,-0.004177,0.00014759,0.00006575,0.00118971,-0.00024148,0.00112105,0.00018789,-0.00052959,-0.00049649,16:26:41..053,,,,
16:26:41..149,6.01444287,-0.004177,0.00014768,0.00006531,0.00118962,-0.00024148,0.0011211,0.00018741,-0.00052938,-0.00049605,16:26:41..147,,,,
16:26:41..181,6.05581479,-0.004422,0.00014722,0.00006578,0.00118964,-0.00024158,0.00112086,0.00018589,-0.00052957,-0.00049652,16:26:41..191,,,,
16:26:41..297,6.26784588,-0.004422,0.00014719,0.00006626,0.00118975,-0.00024106,0.00112148,0.00018648,-0.00052952,-0.00049626,16:26:41..340,,,,
16:26:41..349,6.69707955,-0.004422,0.00014742,0.00006528,0.00118927,-0.00024177,0.00112077,0.00018625,-0.00052924,-0.00049615,16:26:41..340,,,,
16:26:41..381,5.88515562,-0.002954,0.00015048,0.00006673,0.00119207,-0.00023831,0.00112458,0.0001812,-0.00053059,-0.00049208,16:26:41..383,,,,
16:26:41..458,5.28526278,-0.002954,0.00015076,0.00006674,0.00119222,-0.00023826,0.00112432,0.00018063,-0.0005307,-0.00049205,16:26:41..509,,,,
16:26:41..524,7.12631322,-0.002954,0.00015049,0.00006675,0.00119246,-0.00023827,0.00112407,0.00018083,-0.00053067,-0.00049253,16:26:41..509,,,,
16:26:41..559,7.19871408,-0.000893,0.00014793,0.00006514,0.00118907,-0.00024298,0.00111804,0.00018666,-0.00052905,-0.00049748,16:26:41..597,,,,
16:26:41..700,5.50763685,-0.000893,0.00014802,0.00006499,0.00118939,-0.00024295,0.0011185,0.00018594,-0.00052921,-0.00049718,16:26:41..700,,,,
16:26:41..733,6.14373012,0.000214,0.0001487,0.00006602,0.00118999,-0.00024124,0.00112006,0.00018398,-0.00053044,-0.00049665,16:26:41..819,,,,
16:26:41..863,5.77655433,0.00033,0.00014877,0.00006572,0.00118979,-0.00024188,0.00111951,0.00018353,-0.00053105,-0.00049759,16:26:41..862,,,,
16:26:41..895,6.14890161,0.000265,0.00014744,0.00006537,0.0011889,-0.00024289,0.00111742,0.0001851,-0.00052973,-0.00049682,16:26:41..905,,,,
16:26:42..017,5.79724029,0.000265,0.00014774,0.00006556,0.00118902,-0.0002433,0.00111752,0.00018531,-0.00052956,-0.00049705,16:26:42..015,,,,
16:26:42..049,5.89032711,-0.000855,0.00014709,0.00006596,0.00118862,-0.00024325,0.00111631,0.00018575,-0.00052877,-0.0004974,16:26:42..057,,,,
16:26:42..167,6.22647396,-0.000855,0.00014745,0.00006528,0.00118901,-0.00024358,0.00111664,0.00018587,-0.00052983,-0.00049706,16:26:42..166,,,,
16:26:42..198,5.79724029,-0.001796,0.00014717,0.00006571,0.00118901,-0.00024353,0.00111754,0.00018677,-0.00052993,-0.00049777,16:26:42..210,,,,
16:26:42..332,6.16441608,-0.001796,0.00014688,0.00006497,0.00118893,-0.00024365,0.00111756,0.00018684,-0.00052978,-0.00049796,16:26:42..329,,,,
16:26:42..363,6.12304416,-0.002025,0.00014754,0.00006569,0.00118922,-0.00024159,0.00112061,0.00018467,-0.00053089,-0.00049768,16:26:42..372,,,,
16:26:42..477,5.95755648,-0.002025,0.00014766,0.00006561,0.00118932,-0.00024215,0.0011206,0.00018472,-0.00053029,-0.00049669,16:26:42..476,,,,
16:26:42..509,6.12821565,-0.002611,0.00014789,0.00006537,0.00118941,-0.00024297,0.00111887,0.00018524,-0.00052974,-0.00049723,16:26:42..519,,,,
16:26:42..616,6.07132926,-0.002611,0.00014822,0.000065,0.00118888,-0.00024301,0.00111909,0.00018558,-0.00052985,-0.00049751,16:26:42..613,,,,
16:26:42..647,6.02478585,-0.004869,0.00014747,0.00006531,0.00118914,-0.00024325,0.00111878,0.00018686,-0.00053017,-0.00049735,16:26:42..708,,,,
16:26:42..757,6.15924459,-0.004869,0.00014727,0.00006605,0.00118941,-0.00024324,0.0011186,0.00018652,-0.00052986,-0.0004978,16:26:42..762,,,,
16:26:42..788,5.9989284,-0.004869,0.00014797,0.00006518,0.00118915,-0.00024233,0.00112084,0.00018716,-0.00053037,-0.00049747,16:26:42..762,,,,
16:26:42..823,6.1540731,-0.006061,0.00014815,0.00006522,0.0011893,-0.00024211,0.00112015,0.00018463,-0.00052954,-0.00049622,16:26:42..899,,,,
16:26:42..963,6.12821565,-0.006061,0.0001481,0.00006514,0.00118904,-0.00024234,0.00112005,0.00018416,-0.00052956,-0.00049633,16:26:42..899,,,,
16:26:42..994,6.29887482,-0.006183,0.00014753,0.00006545,0.00118918,-0.00024261,0.00111991,0.0001864,-0.00052945,-0.00049737,16:26:42..966,,,,
16:26:43..059,5.95755648,-0.006183,0.00014729,0.00006552,0.00118923,-0.00024264,0.00111977,0.00018642,-0.00052908,-0.00049729,16:26:43..098,,,,
16:26:43..118,6.16958757,-0.006183,0.00014701,0.00006537,0.00118919,-0.00024287,0.00111985,0.00018581,-0.00052977,-0.00049768,16:26:43..098,,,,
16:26:43..152,5.99375691,-0.007051,0.00014721,0.00006514,0.00118895,-0.00024273,0.00111973,0.00018704,-0.00053024,-0.00049789,16:26:43..186,,,,
16:26:43..266,6.07650075,-0.007051,0.00014782,0.00006542,0.00118878,-0.00024258,0.00111975,0.0001872,-0.00053035,-0.0004977,16:26:43..266,,,,
16:26:43..298,6.0506433,-0.007074,0.0001472,0.00006583,0.00118952,-0.0002417,0.00112127,0.00018594,-0.00053052,-0.00049805,16:26:43..310,,,,
16:26:43..416,6.08167224,-0.007074,0.00014676,0.00006572,0.00118947,-0.00024176,0.00112115,0.00018557,-0.00053062,-0.00049856,16:26:43..414,,,,
16:26:43..449,6.23681694,-0.00618,0.00014765,0.00006525,0.00118873,-0.00024392,0.00111881,0.0001871,-0.00052979,-0.00049798,16:26:43..456,,,,
16:26:43..537,5.95755648,-0.00618,0.00014785,0.00006545,0.00118868,-0.0002435,0.00111881,0.00018701,-0.00052974,-0.0004979,16:26:43..535,,,,
