Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:12:47..769,17.84681199,0.004814,-0.00023291,0.00004812,0.00050083,-0.00046167,0.00037131,-0.00025813,-0.00057148,-0.00037354,14:12:47..794,,,,
14:12:47..897,17.87784093,0.004814,-0.00023304,0.00004781,0.00050125,-0.00046131,0.00037138,-0.00025733,-0.00057131,-0.00037308,14:12:47..896,,,,
14:12:47..932,17.7382107,0.004676,-0.0002333,0.00004813,0.00050136,-0.00046204,0.00037125,-0.00025701,-0.00057115,-0.00037287,14:12:47..939,,,,
14:12:48..044,17.67098133,0.004676,-0.00023321,0.00004802,0.00050158,-0.0004615,0.00037097,-0.00025749,-0.00057164,-0.00037243,14:12:48..043,,,,
14:12:48..077,17.48997918,0.004597,-0.00023301,0.00004887,0.00050143,-0.00046209,0.00037113,-0.00025913,-0.00057126,-0.00037219,14:12:48..043,,,,
14:12:48..155,17.49515067,0.004597,-0.00023308,0.00004851,0.00050131,-0.00046249,0.00037043,-0.00025819,-0.00057117,-0.00037238,14:12:48..191,,,,
14:12:48..198,17.45895024,0.004597,-0.00023326,0.00004821,0.00050118,-0.00046208,0.000371,-0.00025745,-0.00057109,-0.00037251,14:12:48..191,,,,
14:12:48..233,17.34000597,0.004472,-0.00023339,0.00004826,0.00050195,-0.00046191,0.00037004,-0.00025951,-0.00057104,-0.00037189,14:12:48..237,,,,
14:12:48..332,17.40206385,0.004472,-0.00023343,0.0000484,0.00050193,-0.00046217,0.00037022,-0.00025988,-0.0005713,-0.00037161,14:12:48..329,,,,
14:12:48..363,17.23657617,0.004394,-0.00023356,0.00004867,0.00050145,-0.0004623,0.00036956,-0.00025759,-0.00057108,-0.00037115,14:12:48..329,,,,
14:12:48..431,17.22623319,0.004394,-0.00023352,0.00004862,0.00050085,-0.00046235,0.00036955,-0.00025767,-0.00057071,-0.00037119,14:12:48..467,,,,
14:12:48..473,17.12280339,0.004394,-0.00023393,0.00004854,0.0005013,-0.0004626,0.0003694,-0.00025747,-0.00057122,-0.00037126,14:12:48..467,,,,
14:12:48..508,17.14866084,0.004364,-0.00023387,0.00004884,0.00050219,-0.00046241,0.00036976,-0.00026146,-0.00057029,-0.00037084,14:12:48..566,,,,
14:12:48..624,17.01937359,0.004364,-0.00023375,0.00004899,0.00050203,-0.0004625,0.00036941,-0.00026041,-0.00057077,-0.00037084,14:12:48..623,,,,
14:12:48..656,16.99351614,0.004354,-0.00023379,0.00004912,0.00050251,-0.00046245,0.00036949,-0.00026242,-0.00057047,-0.00037009,14:12:48..623,,,,
14:12:48..729,16.97800167,0.004354,-0.00023405,0.00004884,0.00050213,-0.00046221,0.00036953,-0.00026153,-0.00057028,-0.00037014,14:12:48..758,,,,
14:12:48..766,16.95731571,0.004354,-0.0002336,0.00004904,0.00050198,-0.00046262,0.00036956,-0.00026062,-0.00057004,-0.00036984,14:12:48..758,,,,
14:12:48..800,16.86422889,0.004342,-0.00023424,0.00004869,0.00050182,-0.00046274,0.00036905,-0.00025921,-0.00057031,-0.00036978,14:12:48..758,,,,
14:12:48..883,16.77631356,0.004342,-0.00023337,0.00004925,0.0005029,-0.00046254,0.00036914,-0.00025907,-0.00057016,-0.00036961,14:12:48..911,,,,
14:12:48..919,16.67805525,0.004342,-0.00023377,0.00004894,0.0005028,-0.00046279,0.00036871,-0.00026058,-0.0005707,-0.00036988,14:12:48..911,,,,
14:12:48..951,16.76079909,0.004267,-0.00023406,0.00004886,0.00050268,-0.00046303,0.00036889,-0.00026059,-0.00057026,-0.00036952,14:12:48..954,,,,
14:12:49..052,16.63151184,0.004267,-0.00023439,0.0000491,0.00050271,-0.00046331,0.00036841,-0.00026115,-0.00057042,-0.00036954,14:12:49..049,,,,
14:12:49..083,16.55911098,0.004218,-0.0002345,0.00004881,0.00050216,-0.00046312,0.00036867,-0.00025968,-0.00057016,-0.00036914,14:12:49..092,,,,
14:12:49..203,16.6521978,0.004218,-0.00023404,0.0000489,0.00050265,-0.0004629,0.00036844,-0.00026037,-0.00056968,-0.00036897,14:12:49..201,,,,
14:12:49..235,16.48671012,0.004212,-0.00023451,0.00004889,0.00050272,-0.00046294,0.00036812,-0.00026106,-0.00057022,-0.00036874,14:12:49..246,,,,
14:12:49..367,16.44016671,0.004212,-0.00023413,0.00004937,0.00050319,-0.00046322,0.00036845,-0.0002623,-0.00056975,-0.0003685,14:12:49..364,,,,
14:12:49..399,16.35742287,0.004298,-0.00023436,0.00004952,0.0005025,-0.00046373,0.00036788,-0.00025909,-0.00056962,-0.00036816,14:12:49..364,,,,
14:12:49..469,16.27985052,0.004298,-0.00023473,0.00004925,0.00050231,-0.00046317,0.00036805,-0.00026017,-0.00056987,-0.00036791,14:12:49..504,,,,
14:12:49..512,16.20227817,0.004298,-0.0002341,0.00004908,0.00050264,-0.00046339,0.00036755,-0.00026073,-0.00057027,-0.00036807,14:12:49..504,,,,
14:12:49..546,16.26433605,0.004317,-0.00023449,0.00004957,0.00050223,-0.00046361,0.00036741,-0.00025838,-0.0005698,-0.00036758,14:12:49..548,,,,
14:12:49..649,16.28502201,0.004317,-0.00023471,0.00004906,0.00050169,-0.00046371,0.00036735,-0.00025843,-0.00056952,-0.00036733,14:12:49..647,,,,
14:12:49..681,16.17124923,0.004374,-0.00023479,0.0000493,0.00050222,-0.00046424,0.0003673,-0.00025877,-0.00056978,-0.00036757,14:12:49..689,,,,
14:12:49..786,16.1350488,0.004374,-0.00023476,0.00004944,0.00050233,-0.00046376,0.00036719,-0.00025873,-0.00056971,-0.00036723,14:12:49..785,,,,
14:12:49..818,16.09367688,0.004388,-0.00023494,0.00004948,0.00050305,-0.00046387,0.00036742,-0.00026131,-0.0005693,-0.00036699,14:12:49..830,,,,
14:12:49..921,16.01610453,0.004388,-0.00023434,0.0000498,0.00050343,-0.00046343,0.00036762,-0.00026234,-0.00056946,-0.00036709,14:12:49..918,,,,
14:12:49..953,16.01610453,0.004388,-0.00023473,0.00004925,0.00050325,-0.00046402,0.00036756,-0.00026266,-0.00056908,-0.00036658,14:12:49..918,,,,
14:12:49..987,15.95921814,0.004445,-0.00023444,0.00004953,0.00050319,-0.00046396,0.00036726,-0.00026304,-0.00056942,-0.00036606,14:12:50..034,,,,
14:12:50..037,15.95404665,0.004488,-0.00023462,0.00004942,0.0005036,-0.00046379,0.00036746,-0.00026293,-0.00056896,-0.00036619,14:12:50..077,,,,
14:12:50..090,15.89716026,0.004488,-0.00023456,0.00004998,0.00050345,-0.00046339,0.00036769,-0.00026317,-0.00056905,-0.00036586,14:12:50..077,,,,
14:12:50..123,15.86613132,0.004532,-0.00023486,0.00004973,0.0005032,-0.00046389,0.00036725,-0.00026353,-0.00056909,-0.00036585,14:12:50..169,,,,
14:12:50..178,15.88681728,0.004532,-0.00023533,0.00004961,0.00050305,-0.00046403,0.00036759,-0.00026239,-0.00056921,-0.00036615,14:12:50..169,,,,
14:12:50..210,15.79373046,0.004564,-0.00023506,0.00004998,0.00050298,-0.00046436,0.00036716,-0.00026033,-0.00056889,-0.00036572,14:12:50..213,,,,
14:12:50..248,15.81441642,0.004564,-0.00023501,0.00004958,0.0005021,-0.00046455,0.00036679,-0.00025942,-0.00056918,-0.00036573,14:12:50..213,,,,
14:12:50..280,15.77821599,0.00456,-0.00023522,0.00004966,0.00050226,-0.00046464,0.00036671,-0.00025843,-0.00056959,-0.00036572,14:12:50..324,,,,
14:12:50..335,15.73167258,0.004544,-0.00023518,0.00004987,0.00050236,-0.00046447,0.00036699,-0.00025845,-0.00056913,-0.00036517,14:12:50..386,,,,
14:12:50..399,15.71098662,0.004513,-0.00023506,0.00004955,0.00050255,-0.00046423,0.00036689,-0.00025931,-0.00056891,-0.00036568,14:12:50..443,,,,
14:12:50..451,15.67478619,0.004513,-0.00023508,0.00004948,0.0005027,-0.00046494,0.00036659,-0.00026017,-0.00056944,-0.00036563,14:12:50..443,,,,
14:12:50..486,15.64892874,0.004446,-0.00023526,0.00004993,0.00050364,-0.00046433,0.00036712,-0.00026263,-0.00056883,-0.00036545,14:12:50..485,,,,
14:12:50..521,15.57652788,0.004338,-0.0002355,0.00005019,0.00050347,-0.0004647,0.00036696,-0.00026302,-0.00056899,-0.00036516,14:12:50..527,,,,
14:12:50..606,15.60238533,0.004338,-0.00023514,0.00005024,0.00050381,-0.00046428,0.00036712,-0.00026321,-0.00056895,-0.00036499,14:12:50..604,,,,
14:12:50..637,15.58687086,0.004276,-0.00023582,0.00004943,0.00050346,-0.00046485,0.00036653,-0.00026277,-0.00056879,-0.00036549,14:12:50..637,,,,
14:12:50..695,15.54549894,0.004276,-0.00023534,0.00004938,0.00050406,-0.0004647,0.00036732,-0.00026317,-0.00056851,-0.00036499,14:12:50..682,,,,
14:12:50..728,15.53515596,0.004256,-0.00023546,0.00004962,0.00050237,-0.00046502,0.00036624,-0.00025994,-0.0005692,-0.00036432,14:12:50..724,,,,
14:12:50..762,15.55584192,0.004181,-0.00023536,0.00004996,0.00050248,-0.00046474,0.00036639,-0.00025968,-0.00056902,-0.00036417,14:12:50..768,,,,
14:12:50..833,15.44206914,0.004169,-0.00023572,0.00004999,0.00050245,-0.00046516,0.00036579,-0.00025944,-0.00056865,-0.00036468,14:12:50..875,,,,
14:12:50..886,15.39552573,0.004169,-0.00023566,0.00004998,0.00050242,-0.00046506,0.00036624,-0.00025969,-0.00056866,-0.00036441,14:12:50..875,,,,
14:12:50..920,15.39552573,0.004164,-0.00023554,0.00005,0.00050328,-0.00046513,0.0003662,-0.00026258,-0.0005685,-0.00036435,14:12:50..919,,,,
14:12:50..977,15.34898232,0.00418,-0.00023564,0.00004969,0.0005037,-0.00046482,0.00036647,-0.00026326,-0.0005687,-0.0003642,14:12:51..017,,,,
14:12:51..024,15.38001126,0.00419,-0.00023568,0.00005007,0.00050385,-0.00046502,0.00036648,-0.00026278,-0.00056838,-0.00036398,14:12:51..017,,,,
14:12:51..087,15.36966828,0.00419,-0.00023555,0.00004992,0.00050408,-0.00046499,0.00036662,-0.00026381,-0.00056859,-0.00036423,14:12:51..087,,,,
14:12:51..120,15.26623848,0.004208,-0.00023599,0.00005025,0.00050385,-0.00046525,0.000366,-0.00026283,-0.00056918,-0.00036411,14:12:51..130,,,,
14:12:51..153,15.29726742,0.004235,-0.0002361,0.00005029,0.00050408,-0.00046458,0.00036602,-0.00026276,-0.00056839,-0.00036377,14:12:51..182,,,,
14:12:51..222,15.33863934,0.004273,-0.00023608,0.00004969,0.00050334,-0.00046482,0.00036593,-0.0002639,-0.0005686,-0.00036406,14:12:51..226,,,,
14:12:51..290,15.25072401,0.004273,-0.00023578,0.00005013,0.00050341,-0.00046491,0.00036633,-0.00026369,-0.00056876,-0.0003636,14:12:51..289,,,,
14:12:51..324,15.18349464,0.004273,-0.00023607,0.00005006,0.00050243,-0.00046535,0.00036553,-0.00025952,-0.00056856,-0.00036293,14:12:51..289,,,,
14:12:51..359,15.25072401,0.004351,-0.00023589,0.00005051,0.00050328,-0.00046522,0.00036622,-0.00026289,-0.00056821,-0.00036263,14:12:51..384,,,,
14:12:51..396,15.20935209,0.004384,-0.00023643,0.00004956,0.00050258,-0.00046563,0.00036574,-0.00026218,-0.00056828,-0.0003633,14:12:51..441,,,,
14:12:51..449,15.11626527,0.004408,-0.0002359,0.00005039,0.00050301,-0.00046557,0.00036616,-0.00026128,-0.00056845,-0.0003632,14:12:51..493,,,,
14:12:51..504,15.09557931,0.004408,-0.00023647,0.00004984,0.00050252,-0.00046542,0.00036562,-0.00026085,-0.00056844,-0.00036307,14:12:51..493,,,,
14:12:51..538,15.15763719,0.004432,-0.00023599,0.00005042,0.00050373,-0.0004656,0.00036584,-0.00026227,-0.00056832,-0.00036262,14:12:51..537,,,,
14:12:51..571,15.08006484,0.004478,-0.00023638,0.00005024,0.0005037,-0.00046557,0.00036537,-0.00026375,-0.00056807,-0.00036258,14:12:51..581,,,,
14:12:51..647,15.07489335,0.004478,-0.00023639,0.0000505,0.00050375,-0.00046518,0.00036611,-0.00026385,-0.00056841,-0.00036247,14:12:51..699,,,,
14:12:51..707,15.01800696,0.004478,-0.00023666,0.00005072,0.00050366,-0.0004652,0.00036611,-0.00026377,-0.00056776,-0.00036259,14:12:51..699,,,,
14:12:51..739,14.997321,0.00452,-0.0002361,0.00005036,0.00050383,-0.00046529,0.00036584,-0.00026403,-0.00056788,-0.00036187,14:12:51..778,,,,
14:12:51..846,14.9456061,0.004495,-0.00023662,0.00005003,0.00050377,-0.00046575,0.0003657,-0.00026438,-0.00056834,-0.00036242,14:12:51..844,,,,
14:12:51..912,14.9456061,0.004495,-0.00023647,0.00005046,0.00050348,-0.00046545,0.00036532,-0.00026337,-0.00056832,-0.0003628,14:12:51..910,,,,
14:12:51..945,14.89906269,0.004447,-0.00023659,0.00005009,0.00050257,-0.000466,0.00036512,-0.0002603,-0.00056838,-0.00036266,14:12:51..954,,,,
14:12:52..032,14.91974865,0.004447,-0.00023682,0.00005015,0.00050296,-0.00046629,0.00036525,-0.00026004,-0.00056799,-0.00036262,14:12:52..031,,,,
14:12:52..065,14.88871971,0.004447,-0.00023691,0.00005023,0.00050252,-0.00046626,0.00036482,-0.00025967,-0.00056856,-0.00036231,14:12:52..031,,,,
14:12:52..099,14.91457716,0.004367,-0.00023687,0.00005008,0.0005027,-0.00046622,0.00036474,-0.00025962,-0.00056812,-0.00036209,14:12:52..120,,,,
14:12:52..165,14.80080438,0.004343,-0.00023694,0.00005033,0.00050339,-0.00046585,0.00036478,-0.00025993,-0.00056776,-0.00036239,14:12:52..200,,,,
14:12:52..256,14.82666183,0.004343,-0.00023687,0.00005053,0.00050305,-0.00046615,0.00036515,-0.00026088,-0.00056806,-0.00036206,14:12:52..256,,,,
14:12:52..289,14.76977544,0.004343,-0.00023712,0.00005022,0.00050384,-0.00046563,0.00036514,-0.000264,-0.00056773,-0.00036181,14:12:52..256,,,,
14:12:52..322,14.76460395,0.004327,-0.00023698,0.00005025,0.00050414,-0.00046566,0.0003644,-0.00026413,-0.00056755,-0.00036166,14:12:52..370,,,,
14:12:52..423,14.76460395,0.004327,-0.0002366,0.00005094,0.00050387,-0.00046576,0.00036534,-0.00026474,-0.0005676,-0.00036176,14:12:52..421,,,,
14:12:52..454,14.71288905,0.004327,-0.00023738,0.00005026,0.00050384,-0.0004664,0.00036508,-0.0002643,-0.00056798,-0.00036197,14:12:52..421,,,,
14:12:52..488,14.6870316,0.004294,-0.00023704,0.00005043,0.00050414,-0.00046604,0.00036503,-0.00026405,-0.00056777,-0.00036147,14:12:52..536,,,,
14:12:52..596,14.75426097,0.004294,-0.00023671,0.00005017,0.00050423,-0.00046609,0.00036486,-0.00026446,-0.0005678,-0.00036141,14:12:52..597,,,,
14:12:52..627,14.6870316,0.004294,-0.00023683,0.00005034,0.00050363,-0.00046617,0.00036511,-0.00026219,-0.00056756,-0.00036147,14:12:52..597,,,,
14:12:52..662,14.62497372,0.004324,-0.0002371,0.00005011,0.00050331,-0.00046637,0.0003647,-0.00026168,-0.00056769,-0.00036121,14:12:52..685,,,,
14:12:52..774,14.60945925,0.004324,-0.00023711,0.00005025,0.000503,-0.00046687,0.00036425,-0.00026059,-0.00056839,-0.0003617,14:12:52..773,,,,
14:12:52..806,14.63014521,0.004314,-0.00023741,0.00005066,0.00050378,-0.00046623,0.00036462,-0.00026326,-0.00056729,-0.00036164,14:12:52..815,,,,
14:12:52..868,14.59911627,0.004314,-0.00023754,0.00005012,0.00050384,-0.00046674,0.00036441,-0.00026287,-0.00056763,-0.00036105,14:12:52..899,,,,
14:12:52..906,14.58877329,0.004314,-0.00023712,0.00005023,0.00050355,-0.00046677,0.00036439,-0.00026209,-0.00056743,-0.00036115,14:12:52..899,,,,
14:12:52..941,14.5318869,0.004275,-0.00023698,0.00005011,0.00050439,-0.00046657,0.00036478,-0.00026467,-0.00056752,-0.00036101,14:12:52..997,,,,
14:12:53..039,14.53705839,0.004276,-0.00023734,0.00005032,0.00050386,-0.00046652,0.00036418,-0.00026433,-0.00056766,-0.00036115,14:12:53..039,,,,
14:12:53..070,14.49051498,0.004276,-0.00023751,0.00005059,0.00050423,-0.0004667,0.00036469,-0.00026353,-0.00056735,-0.00036102,14:12:53..039,,,,
14:12:53..103,14.38708518,0.004242,-0.00023771,0.00005045,0.00050421,-0.00046653,0.0003643,-0.00026348,-0.00056755,-0.00036114,14:12:53..137,,,,
14:12:53..159,14.480172,0.004225,-0.00023754,0.00005066,0.00050428,-0.00046658,0.00036443,-0.00026441,-0.00056702,-0.00036066,14:12:53..229,,,,
14:12:53..273,14.43362859,0.004225,-0.00023739,0.00005008,0.00050413,-0.00046656,0.00036453,-0.00026519,-0.0005679,-0.00036141,14:12:53..229,,,,
14:12:53..306,14.40777114,0.004234,-0.00023763,0.00004993,0.00050455,-0.00046675,0.00036423,-0.00026532,-0.00056725,-0.00036097,14:12:53..277,,,,
14:12:53..378,14.43880008,0.004234,-0.00023718,0.00005142,0.00050441,-0.00046656,0.00036454,-0.00026479,-0.00056746,-0.00036099,14:12:53..440,,,,
14:12:53..445,14.40259965,0.004234,-0.00023751,0.00005036,0.00050421,-0.00046657,0.00036445,-0.00026488,-0.00056725,-0.00036082,14:12:53..440,,,,
14:12:53..479,14.33537028,0.004165,-0.0002377,0.0000507,0.00050279,-0.00046723,0.00036386,-0.00026109,-0.00056756,-0.00036072,14:12:53..484,,,,
14:12:53..544,14.3767422,0.004136,-0.0002377,0.00005019,0.00050331,-0.00046693,0.00036352,-0.00026086,-0.00056734,-0.00036118,14:12:53..585,,,,
14:12:53..626,14.23194048,0.004087,-0.0002379,0.00005024,0.00050318,-0.00046731,0.00036344,-0.00026065,-0.00056759,-0.000361,14:12:53..627,,,,
14:12:53..659,14.20608303,0.004087,-0.00023808,0.00005053,0.00050343,-0.00046668,0.00036344,-0.00026092,-0.00056769,-0.00036047,14:12:53..627,,,,
14:12:53..694,14.37157071,0.004025,-0.000238,0.00005074,0.00050366,-0.00046701,0.00036369,-0.0002634,-0.00056714,-0.00036024,14:12:53..750,,,,
14:12:53..808,14.21642601,0.004025,-0.00023795,0.00005118,0.00050312,-0.00046724,0.00036395,-0.0002627,-0.00056737,-0.00036013,14:12:53..808,,,,
14:12:53..843,14.24228346,0.004025,-0.00023794,0.00005048,0.00050376,-0.00046705,0.0003636,-0.00026439,-0.00056701,-0.00036052,14:12:53..808,,,,
14:12:53..877,14.19574005,0.003956,-0.000238,0.00005057,0.0005039,-0.00046725,0.0003634,-0.00026433,-0.00056726,-0.0003603,14:12:53..897,,,,
14:12:53..920,14.18539707,0.003956,-0.00023755,0.00005082,0.0005034,-0.00046696,0.00036386,-0.00026273,-0.0005673,-0.00035992,14:12:53..897,,,,
14:12:53..952,14.23194048,0.003837,-0.00023834,0.00005074,0.00050297,-0.00046733,0.00036294,-0.00026251,-0.00056752,-0.00035934,14:12:54..012,,,,
14:12:54..067,14.20608303,0.003837,-0.00023778,0.00005016,0.00050384,-0.0004669,0.0003635,-0.00026353,-0.00056736,-0.00035987,14:12:54..064,,,,
14:12:54..098,14.16471111,0.003837,-0.00023834,0.00005069,0.00050271,-0.00046767,0.00036306,-0.00026047,-0.00056702,-0.00035964,14:12:54..064,,,,
14:12:54..133,14.09231025,0.003852,-0.00023832,0.00005033,0.00050335,-0.00046747,0.00036284,-0.00026125,-0.00056735,-0.0003602,14:12:54..165,,,,
14:12:54..169,14.14402515,0.003853,-0.00023811,0.00005033,0.00050353,-0.00046735,0.00036317,-0.00026152,-0.0005669,-0.00035964,14:12:54..209,,,,
14:12:54..223,14.10782472,0.003853,-0.00023824,0.00005115,0.00050373,-0.00046745,0.00036347,-0.00026215,-0.00056684,-0.00035958,14:12:54..209,,,,
14:12:54..257,14.08196727,0.003864,-0.00023826,0.00005088,0.00050337,-0.00046742,0.0003631,-0.00026242,-0.00056715,-0.00035965,14:12:54..317,,,,
14:12:54..341,14.09748174,0.003873,-0.00023856,0.0000502,0.00050254,-0.00046779,0.00036268,-0.00026167,-0.00056749,-0.00035994,14:12:54..431,,,,
14:12:54..448,14.03025237,0.003873,-0.0002384,0.00005063,0.00050313,-0.00046759,0.00036243,-0.00026109,-0.00056768,-0.00035981,14:12:54..431,,,,
14:12:54..481,13.99405194,0.003861,-0.00023793,0.00005054,0.00050443,-0.00046736,0.00036292,-0.00026537,-0.00056695,-0.00035943,14:12:54..484,,,,
14:12:54..567,14.08196727,0.003861,-0.00023848,0.00005102,0.00050445,-0.00046735,0.00036365,-0.00026558,-0.00056708,-0.00035931,14:12:54..624,,,,
14:12:54..631,14.04059535,0.003861,-0.00023838,0.00005056,0.00050394,-0.00046732,0.00036344,-0.00026549,-0.00056687,-0.00035942,14:12:54..624,,,,
14:12:54..664,13.99405194,0.003858,-0.00023867,0.00005079,0.00050289,-0.00046793,0.00036298,-0.00026145,-0.00056722,-0.00035959,14:12:54..667,,,,
14:12:54..697,14.00439492,0.003881,-0.00023841,0.00005048,0.00050349,-0.00046793,0.00036282,-0.00026134,-0.000567,-0.00035906,14:12:54..709,,,,
14:12:54..743,13.89062214,0.003918,-0.00023857,0.00005079,0.0005029,-0.00046747,0.00036266,-0.00026102,-0.00056701,-0.00035918,14:12:54..784,,,,
14:12:54..801,13.963023,0.003918,-0.00023836,0.00005027,0.00050305,-0.00046795,0.00036269,-0.00026108,-0.00056716,-0.00035948,14:12:54..784,,,,
14:12:54..834,13.89062214,0.003934,-0.0002389,0.00005049,0.00050277,-0.00046757,0.00036223,-0.00026136,-0.0005672,-0.00035927,14:12:54..870,,,,
14:12:54..948,13.96819449,0.003934,-0.00023859,0.00005075,0.00050343,-0.00046795,0.00036244,-0.00026214,-0.00056709,-0.00035918,14:12:54..946,,,,
14:12:54..981,13.98370896,0.003917,-0.00023891,0.00005066,0.0005028,-0.00046807,0.0003625,-0.00026142,-0.00056754,-0.00035886,14:12:54..989,,,,
14:12:55..014,13.85442171,0.003916,-0.00023849,0.00005074,0.00050316,-0.00046778,0.00036242,-0.0002613,-0.00056681,-0.0003587,14:12:55..032,,,,
14:12:55..076,13.87510767,0.003968,-0.00023867,0.00005068,0.00050292,-0.00046825,0.00036226,-0.00026119,-0.00056715,-0.00035868,14:12:55..117,,,,
14:12:55..176,13.81304979,0.003968,-0.00023896,0.0000505,0.00050303,-0.00046776,0.00036211,-0.00026129,-0.00056725,-0.00035893,14:12:55..175,,,,
14:12:55..208,13.78719234,0.003989,-0.00023861,0.00005078,0.00050469,-0.00046801,0.00036238,-0.00026577,-0.00056636,-0.00035918,14:12:55..217,,,,
14:12:55..276,13.82856426,0.004023,-0.00023847,0.00005099,0.00050377,-0.00046788,0.00036272,-0.00026461,-0.00056654,-0.0003586,14:12:55..319,,,,
14:12:55..329,13.82339277,0.004023,-0.0002388,0.00005037,0.00050364,-0.00046786,0.00036275,-0.00026448,-0.00056645,-0.00035894,14:12:55..319,,,,
14:12:55..364,13.71479148,0.004035,-0.00023875,0.00005059,0.00050328,-0.00046838,0.00036227,-0.00026175,-0.00056703,-0.00035823,14:12:55..361,,,,
14:12:55..397,13.8078783,0.004059,-0.00023879,0.0000501,0.00050269,-0.00046882,0.00036152,-0.00026203,-0.00056707,-0.00035875,14:12:55..428,,,,
14:12:55..437,13.78719234,0.004084,-0.00023856,0.00005078,0.00050273,-0.00046852,0.0003623,-0.00026161,-0.00056738,-0.00035833,14:12:55..471,,,,
14:12:55..493,13.69927701,0.004084,-0.000239,0.00005049,0.00050317,-0.0004687,0.00036154,-0.00026157,-0.00056707,-0.00035853,14:12:55..471,,,,
14:12:55..527,13.68376254,0.004135,-0.00023862,0.00005054,0.00050397,-0.00046834,0.00036233,-0.0002644,-0.00056662,-0.00035863,14:12:55..514,,,,
14:12:55..596,13.71996297,0.004135,-0.00023891,0.00005092,0.00050346,-0.00046799,0.00036236,-0.00026369,-0.00056663,-0.00035827,14:12:55..603,,,,
14:12:55..642,13.68893403,0.004157,-0.00023863,0.00005058,0.00050368,-0.00046769,0.00036193,-0.00026341,-0.00056671,-0.00035845,14:12:55..603,,,,
14:12:55..675,13.74064893,0.004176,-0.00023888,0.00005066,0.00050449,-0.00046783,0.00036211,-0.00026599,-0.00056687,-0.00035845,14:12:55..692,,,,
14:12:55..753,13.62170466,0.004176,-0.00023871,0.00005031,0.00050439,-0.00046815,0.00036184,-0.00026512,-0.00056671,-0.00035803,14:12:55..798,,,,
14:12:55..803,13.67341956,0.004176,-0.00023873,0.00005039,0.00050352,-0.00046788,0.00036222,-0.00026431,-0.00056677,-0.0003582,14:12:55..798,,,,
14:12:55..836,13.76650638,0.004194,-0.00023877,0.00005065,0.00050285,-0.00046817,0.00036201,-0.00026197,-0.00056658,-0.00035813,14:12:55..842,,,,
14:12:55..869,13.6527336,0.004154,-0.00023893,0.00005074,0.00050378,-0.000468,0.00036198,-0.00026258,-0.00056662,-0.00035744,14:12:55..885,,,,
14:12:55..940,13.62687615,0.004117,-0.00023977,0.00005054,0.00050382,-0.00046832,0.00036181,-0.00026393,-0.00056722,-0.00035792,14:12:55..938,,,,
14:12:55..996,13.6010187,0.004117,-0.00023909,0.00005077,0.00050433,-0.00046827,0.00036181,-0.00026501,-0.00056683,-0.00035788,14:12:55..995,,,,
14:12:56..031,13.64239062,0.004076,-0.00023929,0.00004998,0.00050275,-0.00046879,0.00036146,-0.00026253,-0.00056674,-0.00035801,14:12:56..040,,,,
14:12:56..075,13.54413231,0.004001,-0.00023919,0.00005058,0.00050291,-0.00046861,0.00036116,-0.00026182,-0.00056697,-0.00035775,14:12:56..084,,,,
14:12:56..138,13.61136168,0.004001,-0.00023945,0.00005046,0.00050309,-0.00046857,0.00036181,-0.00026194,-0.00056706,-0.00035745,14:12:56..138,,,,
14:12:56..182,13.58033274,0.003991,-0.00023918,0.00005043,0.00050262,-0.00046844,0.00036118,-0.00026169,-0.00056668,-0.00035787,14:12:56..181,,,,
14:12:56..216,13.54413231,0.003991,-0.00023924,0.00005008,0.00050299,-0.00046882,0.00036148,-0.00026192,-0.00056683,-0.00035773,14:12:56..181,,,,
14:12:56..250,13.60619019,0.003982,-0.00023938,0.00005051,0.00050291,-0.00046886,0.00036119,-0.00026193,-0.00056666,-0.00035801,14:12:56..317,,,,
14:12:56..392,13.53896082,0.003982,-0.00023981,0.00005028,0.00050315,-0.00046886,0.00036124,-0.00026269,-0.0005665,-0.00035813,14:12:56..391,,,,
14:12:56..425,13.48207443,0.004013,-0.00023914,0.0000504,0.00050442,-0.000468,0.00036159,-0.00026623,-0.0005667,-0.00035735,14:12:56..435,,,,
14:12:56..550,13.49241741,0.004013,-0.00023906,0.00005062,0.00050374,-0.00046819,0.00036162,-0.00026583,-0.00056674,-0.0003573,14:12:56..547,,,,
14:12:56..582,13.45104549,0.004077,-0.00023911,0.00005008,0.00050297,-0.00046843,0.00036096,-0.00026211,-0.00056667,-0.00035722,14:12:56..592,,,,
14:12:56..693,13.42518804,0.004077,-0.00023959,0.00005056,0.00050312,-0.00046911,0.00036075,-0.00026199,-0.00056665,-0.00035722,14:12:56..691,,,,
14:12:56..724,13.37864463,0.00411,-0.00023932,0.00005033,0.00050403,-0.00046834,0.00036113,-0.00026667,-0.00056626,-0.00035717,14:12:56..733,,,,
14:12:56..854,13.40450208,0.00411,-0.00023872,0.0000505,0.00050399,-0.00046844,0.00036147,-0.00026606,-0.00056614,-0.00035731,14:12:56..851,,,,
14:12:56..886,13.37347314,0.00402,-0.00023938,0.00005058,0.00050353,-0.00046832,0.00036112,-0.00026395,-0.00056648,-0.00035727,14:12:56..929,,,,
