Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:19:26..056,5.96789946,-0.011149,0.00017333,0.00006294,0.00119,-0.00024114,0.00112839,0.00020098,-0.00052436,-0.00047569,16:19:26..137,,,,
16:19:26..191,6.205788,-0.011149,0.00017318,0.00006319,0.00118984,-0.00024128,0.00112847,0.00020106,-0.00052446,-0.00047543,16:19:26..188,,,,
16:19:26..221,5.95755648,-0.011639,0.00017329,0.00006251,0.00118971,-0.00024093,0.00112765,0.00020086,-0.00052439,-0.00047569,16:19:26..188,,,,
16:19:26..284,6.12821565,-0.011639,0.0001733,0.00006293,0.00118975,-0.00024121,0.00112828,0.00020152,-0.00052415,-0.00047562,16:19:26..320,,,,
16:19:26..328,5.95238499,-0.011639,0.00017361,0.00006272,0.00118996,-0.00024127,0.00112852,0.00020138,-0.00052408,-0.00047547,16:19:26..320,,,,
16:19:26..362,6.23164545,-0.011561,0.00017323,0.00006335,0.00118991,-0.00024106,0.00112887,0.00020115,-0.00052424,-0.00047527,16:19:26..436,,,,
16:19:26..478,5.97307095,-0.011561,0.000173,0.00006294,0.00119003,-0.00024083,0.00112854,0.0002007,-0.00052448,-0.000475,16:19:26..436,,,,
16:19:26..512,6.14890161,-0.011004,0.00017295,0.00006362,0.00119009,-0.00024109,0.00112845,0.00020069,-0.00052472,-0.00047548,16:19:26..524,,,,
16:19:26..640,6.12304416,-0.011004,0.00017298,0.00006299,0.00119016,-0.00024106,0.00112904,0.0002008,-0.00052469,-0.00047539,16:19:26..638,,,,
16:19:26..671,6.0506433,-0.011163,0.0001733,0.00006287,0.00118947,-0.00024111,0.00112817,0.00020084,-0.00052488,-0.00047585,16:19:26..638,,,,
16:19:26..731,6.20061651,-0.011163,0.00017303,0.00006252,0.00119008,-0.00024098,0.00112819,0.00020062,-0.00052421,-0.00047594,16:19:26..770,,,,
16:19:26..778,6.11270118,-0.011163,0.00017353,0.00006295,0.00118974,-0.00024092,0.00112838,0.00020056,-0.00052406,-0.0004754,16:19:26..770,,,,
16:19:26..813,6.05581479,-0.011121,0.0001732,0.00006306,0.00119007,-0.00024064,0.00112907,0.0002008,-0.00052437,-0.00047563,16:19:26..812,,,,
16:19:26..870,6.09718671,-0.011096,0.0001732,0.00006316,0.00118972,-0.00024107,0.00112818,0.0002007,-0.00052426,-0.00047567,16:19:26..912,,,,
16:19:26..939,6.02478585,-0.011096,0.00017323,0.00006283,0.00119005,-0.00024144,0.00112862,0.00020069,-0.00052432,-0.00047591,16:19:26..912,,,,
16:19:26..972,6.18510204,-0.011288,0.00017334,0.00006339,0.00118994,-0.00024121,0.00112821,0.00020111,-0.00052437,-0.00047543,16:19:27..003,,,,
16:19:27..078,5.98858542,-0.011288,0.00017326,0.0000631,0.00118978,-0.00024092,0.00112849,0.00020063,-0.00052493,-0.00047594,16:19:27..076,,,,
16:19:27..110,6.17475906,-0.01106,0.000173,0.00006293,0.00119016,-0.00024118,0.00112854,0.00020082,-0.00052457,-0.00047564,16:19:27..121,,,,
16:19:27..205,6.12304416,-0.01106,0.0001728,0.00006343,0.00119017,-0.00024055,0.00112855,0.00020052,-0.00052493,-0.00047552,16:19:27..202,,,,
16:19:27..238,6.05581479,-0.01021,0.00017341,0.00006274,0.00118968,-0.00024126,0.00112808,0.0002007,-0.00052484,-0.00047585,16:19:27..247,,,,
16:19:27..341,6.07132926,-0.01021,0.00017302,0.00006292,0.00118997,-0.00024147,0.00112812,0.00020023,-0.00052463,-0.00047584,16:19:27..339,,,,
16:19:27..373,6.1540731,-0.010099,0.0001726,0.00006277,0.00119004,-0.00024092,0.00112809,0.00020107,-0.00052409,-0.00047596,16:19:27..339,,,,
16:19:27..469,6.07650075,-0.010099,0.00017289,0.00006311,0.00118991,-0.00024118,0.00112825,0.00020049,-0.0005244,-0.00047572,16:19:27..506,,,,
16:19:27..514,6.01444287,-0.010099,0.00017273,0.00006274,0.00118926,-0.00024131,0.00112811,0.00020059,-0.00052479,-0.00047543,16:19:27..506,,,,
16:19:27..549,6.14890161,-0.010243,0.00017243,0.00006273,0.00118973,-0.00024142,0.00112769,0.00020024,-0.00052481,-0.00047621,16:19:27..551,,,,
16:19:27..658,6.05581479,-0.010243,0.00017295,0.0000632,0.00118985,-0.00024118,0.00112808,0.00020048,-0.00052468,-0.00047562,16:19:27..656,,,,
16:19:27..690,6.0506433,-0.010036,0.00017298,0.00006279,0.0011898,-0.00024112,0.00112808,0.00020048,-0.00052467,-0.00047586,16:19:27..698,,,,
16:19:27..757,6.25233141,-0.010059,0.00017275,0.00006318,0.00119002,-0.00024105,0.00112805,0.00020059,-0.00052502,-0.00047544,16:19:27..798,,,,
16:19:27..838,6.16441608,-0.010059,0.00017254,0.0000629,0.00119012,-0.00024091,0.00112811,0.00020036,-0.00052487,-0.00047597,16:19:27..798,,,,
16:19:27..870,6.08167224,-0.010866,0.00017285,0.00006265,0.00118945,-0.00024166,0.00112762,0.00020027,-0.00052474,-0.00047619,16:19:27..840,,,,
16:19:27..935,6.17993055,-0.010866,0.00017275,0.0000627,0.0011897,-0.00024147,0.00112784,0.00020031,-0.00052459,-0.00047663,16:19:27..995,,,,
16:19:28..002,6.20061651,-0.010866,0.00017245,0.00006288,0.0011895,-0.00024091,0.0011272,0.0002005,-0.00052509,-0.00047657,16:19:27..995,,,,
16:19:28..035,6.07132926,-0.011989,0.00017275,0.00006291,0.00118974,-0.00024118,0.00112759,0.00020057,-0.00052476,-0.00047624,16:19:28..038,,,,
16:19:28..087,6.23681694,-0.012544,0.00017306,0.00006222,0.00118919,-0.00024179,0.00112783,0.00019992,-0.00052445,-0.0004765,16:19:28..140,,,,
16:19:28..202,6.04030032,-0.012544,0.00017285,0.00006246,0.0011898,-0.0002415,0.00112801,0.0002,-0.00052447,-0.00047638,16:19:28..202,,,,
16:19:28..236,6.24198843,-0.013181,0.00017248,0.00006272,0.00118953,-0.00024174,0.00112807,0.00020031,-0.0005252,-0.00047647,16:19:28..244,,,,
16:19:28..360,5.9989284,-0.013181,0.00017291,0.00006258,0.00118951,-0.00024154,0.00112766,0.00020065,-0.00052462,-0.00047644,16:19:28..357,,,,
16:19:28..391,6.19544502,-0.012832,0.00017209,0.00006233,0.0011895,-0.00024177,0.0011274,0.00020063,-0.00052491,-0.00047614,16:19:28..411,,,,
16:19:28..524,6.14373012,-0.012832,0.00017248,0.00006264,0.00118984,-0.00024146,0.00112744,0.0002001,-0.00052458,-0.00047598,16:19:28..521,,,,
16:19:28..556,6.11270118,-0.01355,0.00017252,0.00006226,0.00118935,-0.00024161,0.00112731,0.00019985,-0.0005246,-0.00047674,16:19:28..567,,,,
16:19:28..674,6.18510204,-0.01355,0.00017216,0.00006251,0.00118912,-0.00024136,0.00112749,0.00020024,-0.00052526,-0.00047699,16:19:28..672,,,,
16:19:28..705,5.9472135,-0.014472,0.00017274,0.00006245,0.00118942,-0.00024126,0.00112741,0.00019985,-0.00052458,-0.00047622,16:19:28..771,,,,
16:19:28..846,6.23164545,-0.014472,0.0001724,0.0000628,0.0011896,-0.00024166,0.00112747,0.0001994,-0.00052521,-0.00047611,16:19:28..845,,,,
16:19:28..877,6.04547181,-0.014456,0.0001723,0.00006263,0.00118932,-0.00024196,0.00112736,0.00019962,-0.0005251,-0.00047656,16:19:28..888,,,,
16:19:28..984,6.23681694,-0.014456,0.00017205,0.00006295,0.00118953,-0.00024152,0.00112763,0.00019964,-0.00052551,-0.00047658,16:19:28..982,,,,
16:19:29..016,6.205788,-0.014379,0.0001723,0.00006255,0.00118975,-0.00024165,0.0011274,0.00019954,-0.00052512,-0.00047673,16:19:29..026,,,,
16:19:29..158,5.99375691,-0.014379,0.00017271,0.00006287,0.00118958,-0.00024172,0.00112755,0.0001999,-0.00052466,-0.00047688,16:19:29..156,,,,
16:19:29..189,6.15924459,-0.014887,0.00017227,0.00006224,0.00118937,-0.00024192,0.00112705,0.00019959,-0.00052508,-0.00047712,16:19:29..200,,,,
16:19:29..312,6.00409989,-0.014887,0.00017237,0.00006242,0.00118974,-0.00024187,0.00112706,0.00019961,-0.00052505,-0.00047669,16:19:29..310,,,,
16:19:29..343,6.24715992,-0.015275,0.00017163,0.00006246,0.00118929,-0.00024219,0.00112719,0.000199,-0.00052567,-0.00047687,16:19:29..364,,,,
16:19:29..447,6.03512883,-0.015275,0.0001716,0.00006276,0.00118972,-0.00024152,0.00112764,0.0001993,-0.00052567,-0.00047659,16:19:29..446,,,,
16:19:29..482,6.04547181,-0.015269,0.00017206,0.00006246,0.00118955,-0.00024166,0.00112759,0.00019919,-0.0005252,-0.00047693,16:19:29..492,,,,
16:19:29..547,6.21613098,-0.015288,0.00017202,0.00006207,0.00118946,-0.00024183,0.00112727,0.00019995,-0.00052539,-0.0004769,16:19:29..604,,,,
16:19:29..628,6.14373012,-0.015288,0.00017231,0.00006243,0.00118905,-0.00024177,0.00112763,0.00019949,-0.00052507,-0.00047669,16:19:29..604,,,,
16:19:29..659,6.11787267,-0.015781,0.00017179,0.00006246,0.00118955,-0.00024195,0.00112728,0.00020006,-0.0005255,-0.00047666,16:19:29..693,,,,
16:19:29..773,6.19027353,-0.015781,0.00017232,0.00006254,0.00118991,-0.00024155,0.00112714,0.00019966,-0.00052558,-0.00047662,16:19:29..771,,,,
16:19:29..806,6.02478585,-0.015879,0.00017187,0.00006266,0.00118915,-0.00024182,0.00112748,0.00019935,-0.00052469,-0.00047697,16:19:29..813,,,,
16:19:29..868,6.14890161,-0.015961,0.0001723,0.00006241,0.00118921,-0.00024224,0.00112714,0.00019948,-0.00052501,-0.00047693,16:19:29..923,,,,
16:19:29..937,6.00927138,-0.015961,0.00017179,0.00006277,0.00118988,-0.00024153,0.00112715,0.00019966,-0.0005254,-0.00047715,16:19:29..923,,,,
16:19:29..972,6.0506433,-0.016274,0.00017218,0.00006241,0.00118945,-0.00024226,0.00112679,0.00019957,-0.00052548,-0.00047737,16:19:30..009,,,,
16:19:30..089,6.09201522,-0.016274,0.00017149,0.00006214,0.00118895,-0.00024224,0.00112726,0.00019964,-0.00052519,-0.00047697,16:19:30..087,,,,
16:19:30..122,6.22130247,-0.016274,0.00017225,0.00006221,0.0011895,-0.00024238,0.00112738,0.00019953,-0.00052517,-0.00047739,16:19:30..087,,,,
16:19:30..155,5.95238499,-0.017015,0.00017188,0.00006262,0.00118971,-0.00024172,0.00112729,0.0001997,-0.00052532,-0.00047694,16:19:30..185,,,,
16:19:30..239,6.24715992,-0.017015,0.00017199,0.00006265,0.00118954,-0.00024207,0.00112694,0.00019955,-0.00052514,-0.00047716,16:19:30..238,,,,
16:19:30..271,6.21613098,-0.017203,0.0001719,0.00006251,0.00118934,-0.00024219,0.00112712,0.0001998,-0.0005252,-0.00047711,16:19:30..283,,,,
16:19:30..382,6.06615777,-0.017203,0.00017221,0.00006218,0.00118951,-0.00024226,0.00112704,0.00019957,-0.00052555,-0.00047727,16:19:30..379,,,,
16:19:30..414,5.96272797,-0.017073,0.00017132,0.0000623,0.00118988,-0.00024185,0.00112732,0.00019928,-0.0005251,-0.00047733,16:19:30..423,,,,
16:19:30..534,6.26267439,-0.017073,0.00017206,0.00006216,0.00118969,-0.00024203,0.00112705,0.00019943,-0.00052499,-0.00047749,16:19:30..530,,,,
16:19:30..566,6.01961436,-0.016329,0.00017169,0.00006175,0.00118944,-0.00024241,0.0011266,0.00019942,-0.00052573,-0.00047743,16:19:30..574,,,,
16:19:30..701,6.12304416,-0.016329,0.00017198,0.00006178,0.0011897,-0.00024191,0.00112682,0.00019968,-0.00052501,-0.00047725,16:19:30..699,,,,
16:19:30..733,6.0506433,-0.016329,0.00017193,0.00006217,0.00118963,-0.00024217,0.00112661,0.00019932,-0.00052557,-0.00047741,16:19:30..699,,,,
16:19:30..766,6.08167224,-0.014106,0.00017152,0.00006222,0.00118959,-0.00024253,0.00112661,0.00019906,-0.00052537,-0.00047746,16:19:30..826,,,,
16:19:30..881,6.23681694,-0.014106,0.00017181,0.00006233,0.00118947,-0.00024222,0.00112642,0.00019956,-0.00052571,-0.00047768,16:19:30..879,,,,
16:19:30..913,6.07132926,-0.013726,0.00017161,0.00006256,0.00118971,-0.00024218,0.00112739,0.00019956,-0.00052553,-0.0004774,16:19:30..923,,,,
16:19:31..033,6.12821565,-0.013726,0.00017218,0.00006252,0.00118977,-0.00024242,0.00112651,0.00019956,-0.0005252,-0.00047718,16:19:31..031,,,,
16:19:31..065,6.13338714,-0.013187,0.00017192,0.0000624,0.00118922,-0.00024251,0.00112715,0.0001997,-0.00052548,-0.00047741,16:19:31..076,,,,
16:19:31..194,6.00927138,-0.013187,0.00017145,0.00006209,0.00118918,-0.00024219,0.00112674,0.00019923,-0.00052556,-0.00047724,16:19:31..191,,,,
16:19:31..225,6.23164545,-0.011972,0.00017176,0.00006195,0.00118954,-0.00024208,0.0011265,0.00019979,-0.00052601,-0.00047741,16:19:31..235,,,,
16:19:31..333,5.95238499,-0.011972,0.00017137,0.00006246,0.00118936,-0.00024278,0.00112659,0.00019905,-0.00052541,-0.0004776,16:19:31..330,,,,
16:19:31..366,6.11787267,-0.011223,0.00017155,0.00006197,0.00118971,-0.00024271,0.00112639,0.00019928,-0.00052551,-0.00047752,16:19:31..375,,,,
16:19:31..489,6.205788,-0.011223,0.00017154,0.00006224,0.00118921,-0.00024246,0.00112636,0.00020015,-0.00052572,-0.00047769,16:19:31..485,,,,
16:19:31..520,5.99375691,-0.010519,0.00017239,0.0000617,0.00118919,-0.00024267,0.00112579,0.00019924,-0.00052527,-0.00047743,16:19:31..590,,,,
16:19:31..645,6.23681694,-0.010519,0.00017185,0.00006207,0.00118946,-0.00024255,0.00112627,0.00019911,-0.00052568,-0.00047739,16:19:31..643,,,,
16:19:31..676,6.02478585,-0.010334,0.00017127,0.00006211,0.0011895,-0.00024224,0.0011269,0.00019926,-0.00052574,-0.00047688,16:19:31..688,,,,
16:19:31..802,6.12304416,-0.010334,0.00017122,0.0000623,0.00118974,-0.00024241,0.00112682,0.0001988,-0.00052574,-0.00047727,16:19:31..800,,,,
16:19:31..835,6.17475906,-0.010602,0.00017156,0.00006217,0.00118935,-0.00024261,0.00112684,0.00019958,-0.00052521,-0.00047761,16:19:31..844,,,,
16:19:31..931,6.0506433,-0.010602,0.00017173,0.00006189,0.00118975,-0.00024252,0.00112655,0.00019976,-0.00052521,-0.00047749,16:19:31..929,,,,
16:19:31..964,6.13855863,-0.010978,0.00017173,0.0000619,0.00118976,-0.00024253,0.00112669,0.00019956,-0.0005251,-0.00047719,16:19:31..929,,,,
16:19:32..039,6.21095949,-0.010978,0.00017156,0.00006186,0.00118923,-0.00024252,0.00112634,0.00019961,-0.0005253,-0.00047787,16:19:32..066,,,,
16:19:32..072,6.24715992,-0.010978,0.00017152,0.00006232,0.00118967,-0.00024225,0.00112635,0.00019912,-0.00052546,-0.00047743,16:19:32..066,,,,
16:19:32..106,6.05581479,-0.011829,0.00017121,0.00006194,0.0011895,-0.00024268,0.00112665,0.00019962,-0.00052564,-0.00047732,16:19:32..111,,,,
16:19:32..208,6.14373012,-0.011829,0.00017126,0.00006183,0.00118961,-0.00024302,0.00112671,0.00019944,-0.00052554,-0.00047697,16:19:32..205,,,,
16:19:32..241,6.26784588,-0.011829,0.0001715,0.00006209,0.00118938,-0.00024284,0.00112664,0.00019851,-0.00052587,-0.00047788,16:19:32..205,,,,
16:19:32..274,5.9989284,-0.013002,0.00017122,0.00006179,0.00118902,-0.00024251,0.00112628,0.00019937,-0.00052607,-0.00047736,16:19:32..347,,,,
16:19:32..400,6.16958757,-0.013002,0.00017098,0.00006211,0.00118919,-0.00024288,0.00112673,0.00019912,-0.00052578,-0.00047726,16:19:32..397,,,,
16:19:32..431,6.13855863,-0.013464,0.00017174,0.00006177,0.0011892,-0.00024241,0.00112607,0.00019949,-0.000526,-0.0004779,16:19:32..441,,,,
16:19:32..500,6.04547181,-0.013998,0.00017115,0.00006234,0.00118929,-0.00024264,0.00112626,0.00019976,-0.000525,-0.00047742,16:19:32..551,,,,
16:19:32..598,6.04547181,-0.013998,0.00017153,0.00006177,0.00118968,-0.00024272,0.00112617,0.00019887,-0.00052527,-0.00047816,16:19:32..597,,,,
16:19:32..631,5.95238499,-0.013998,0.00017152,0.00006222,0.00118948,-0.00024243,0.00112658,0.00019946,-0.00052543,-0.00047761,16:19:32..597,,,,
16:19:32..665,6.23681694,-0.013185,0.00017145,0.00006189,0.00118945,-0.00024311,0.00112625,0.0001991,-0.00052583,-0.00047779,16:19:32..707,,,,
16:19:32..771,6.0506433,-0.013185,0.00017128,0.00006152,0.00118974,-0.00024267,0.00112616,0.00019916,-0.00052569,-0.00047725,16:19:32..768,,,,
16:19:32..803,6.01444287,-0.012965,0.00017154,0.00006143,0.00118939,-0.00024263,0.00112604,0.00019903,-0.00052563,-0.00047792,16:19:32..813,,,,
16:19:32..923,6.19544502,-0.012965,0.00017163,0.00006209,0.00118914,-0.00024297,0.00112637,0.00019944,-0.00052542,-0.00047756,16:19:32..920,,,,
16:19:32..956,6.07132926,-0.01264,0.00017123,0.00006228,0.0011892,-0.00024247,0.00112643,0.00019919,-0.00052571,-0.00047712,16:19:32..962,,,,
16:19:33..075,6.0506433,-0.01264,0.00017101,0.00006239,0.00118973,-0.0002427,0.00112638,0.00019921,-0.00052541,-0.00047783,16:19:33..072,,,,
16:19:33..107,6.18510204,-0.012173,0.00017092,0.000062,0.00118979,-0.00024248,0.00112647,0.00019916,-0.00052543,-0.00047775,16:19:33..115,,,,
16:19:33..222,5.9989284,-0.012173,0.00017087,0.00006218,0.00118946,-0.00024247,0.00112679,0.00019923,-0.00052544,-0.00047741,16:19:33..220,,,,
16:19:33..254,6.14373012,-0.012839,0.00017097,0.00006214,0.00118913,-0.00024332,0.00112605,0.00019956,-0.00052563,-0.00047768,16:19:33..265,,,,
16:19:33..383,6.14890161,-0.012839,0.00017134,0.00006231,0.00118933,-0.00024269,0.0011265,0.00019927,-0.00052575,-0.00047763,16:19:33..379,,,,
16:19:33..414,6.09718671,-0.012612,0.00017143,0.00006201,0.00118949,-0.00024282,0.00112653,0.00019906,-0.00052548,-0.00047787,16:19:33..425,,,,
16:19:33..533,6.1540731,-0.012612,0.00017112,0.00006209,0.00118919,-0.00024268,0.00112612,0.0001995,-0.00052582,-0.00047741,16:19:33..530,,,,
16:19:33..564,6.01444287,-0.012081,0.00017113,0.00006126,0.00118953,-0.00024275,0.00112603,0.00019914,-0.00052584,-0.0004781,16:19:33..573,,,,
16:19:33..666,6.23164545,-0.012081,0.00017137,0.00006205,0.00118972,-0.00024306,0.00112639,0.00019943,-0.00052596,-0.00047777,16:19:33..663,,,,
16:19:33..697,6.21095949,-0.011304,0.00017094,0.00006176,0.0011893,-0.0002427,0.00112639,0.00019944,-0.0005258,-0.00047783,16:19:33..707,,,,
16:19:33..840,5.99375691,-0.011304,0.00017126,0.00006179,0.00118922,-0.00024272,0.00112619,0.00019901,-0.0005257,-0.00047775,16:19:33..838,,,,
16:19:33..871,6.21095949,-0.01112,0.00017084,0.00006154,0.00118965,-0.00024315,0.00112621,0.0001991,-0.00052622,-0.00047809,16:19:33..883,,,,
16:19:33..987,6.04030032,-0.01112,0.00017098,0.0000623,0.00118941,-0.00024278,0.00112649,0.0001993,-0.00052541,-0.00047785,16:19:33..985,,,,
16:19:34..018,6.14890161,-0.011325,0.00017108,0.00006125,0.0011896,-0.0002427,0.00112642,0.00019854,-0.00052575,-0.00047823,16:19:34..029,,,,
16:19:34..128,6.17993055,-0.011325,0.00017121,0.00006129,0.00118955,-0.00024284,0.00112592,0.00019887,-0.00052577,-0.00047832,16:19:34..125,,,,
16:19:34..160,5.96272797,-0.011807,0.00017061,0.0000622,0.0011898,-0.00024258,0.00112623,0.00019864,-0.00052622,-0.00047767,16:19:34..167,,,,
16:19:34..230,6.19544502,-0.012408,0.000171,0.00006228,0.00118954,-0.00024256,0.00112655,0.00019874,-0.00052579,-0.00047745,16:19:34..270,,,,
16:19:34..276,6.06098628,-0.012408,0.00017077,0.00006134,0.00118942,-0.00024254,0.00112643,0.00019905,-0.00052586,-0.00047778,16:19:34..270,,,,
16:19:34..309,6.17993055,-0.013394,0.00017138,0.00006223,0.00118976,-0.00024305,0.0011266,0.00019909,-0.000526,-0.00047811,16:19:34..313,,,,
16:19:34..434,5.97307095,-0.013394,0.00017052,0.00006164,0.00118917,-0.00024291,0.00112641,0.00019852,-0.00052579,-0.00047792,16:19:34..431,,,,
16:19:34..465,6.2575029,-0.014116,0.00017131,0.00006194,0.00118934,-0.0002428,0.00112644,0.00019886,-0.00052546,-0.00047814,16:19:34..475,,,,
16:19:34..579,5.97824244,-0.014116,0.0001707,0.00006176,0.00118919,-0.0002429,0.00112641,0.00019904,-0.00052554,-0.00047811,16:19:34..577,,,,
16:19:34..611,6.1540731,-0.01479,0.00017095,0.00006196,0.00118955,-0.00024258,0.0011264,0.00019937,-0.00052628,-0.00047739,16:19:34..620,,,,
16:19:34..677,6.19027353,-0.014803,0.00017088,0.00006277,0.00118934,-0.00024237,0.00112665,0.00019896,-0.00052594,-0.00047752,16:19:34..674,,,,
16:19:34..752,6.205788,-0.014803,0.00017055,0.00006195,0.00118902,-0.00024283,0.00112653,0.00019866,-0.0005258,-0.0004777,16:19:34..718,,,,
16:19:34..785,6.14890161,-0.014197,0.0001711,0.0000614,0.00118939,-0.00024288,0.00112598,0.00019906,-0.00052589,-0.00047855,16:19:34..807,,,,
16:19:34..915,6.18510204,-0.014197,0.00017122,0.00006148,0.00118891,-0.00024294,0.00112589,0.00019896,-0.00052562,-0.00047831,16:19:34..913,,,,
16:19:34..947,6.04030032,-0.013072,0.00017114,0.00006193,0.00118932,-0.0002431,0.00112615,0.00019849,-0.00052585,-0.00047824,16:19:34..956,,,,
16:19:35..071,6.22647396,-0.013072,0.00017048,0.0000617,0.00118934,-0.00024316,0.00112637,0.00019857,-0.00052624,-0.00047859,16:19:35..069,,,,
16:19:35..102,5.96272797,-0.012193,0.00017105,0.00006169,0.00118903,-0.00024326,0.00112631,0.00019897,-0.00052574,-0.00047812,16:19:35..112,,,,
16:19:35..199,6.16958757,-0.012193,0.0001712,0.0000616,0.0011893,-0.00024295,0.00112631,0.00019898,-0.00052556,-0.00047848,16:19:35..196,,,,
16:19:35..230,6.22130247,-0.011921,0.00017084,0.00006222,0.00118919,-0.00024304,0.00112624,0.00019907,-0.00052576,-0.00047825,16:19:35..240,,,,
16:19:35..330,6.02995734,-0.011921,0.00017076,0.00006215,0.00118919,-0.00024294,0.00112616,0.00019859,-0.00052577,-0.00047793,16:19:35..327,,,,
16:19:35..361,5.95238499,-0.011687,0.00017051,0.00006204,0.00118946,-0.00024254,0.00112653,0.00019848,-0.00052614,-0.00047857,16:19:35..437,,,,
16:19:35..508,6.26267439,-0.011687,0.00017103,0.00006229,0.00118967,-0.0002428,0.00112683,0.00019835,-0.00052579,-0.00047796,16:19:35..437,,,,
16:19:35..543,6.03512883,-0.011463,0.00017109,0.0000616,0.00118894,-0.00024289,0.00112584,0.0001986,-0.00052605,-0.00047835,16:19:35..563,,,,
16:19:35..666,6.20061651,-0.011463,0.00017028,0.00006138,0.00118898,-0.00024285,0.00112626,0.00019826,-0.00052613,-0.00047833,16:19:35..664,,,,
16:19:35..699,6.02478585,-0.010425,0.00017104,0.00006122,0.0011896,-0.00024302,0.00112591,0.00019813,-0.00052618,-0.00047837,16:19:35..710,,,,
16:19:35..801,6.22647396,-0.010425,0.00017104,0.00006172,0.001189,-0.00024294,0.00112611,0.00019839,-0.00052579,-0.00047792,16:19:35..799,,,,
16:19:35..832,6.18510204,-0.010541,0.00017067,0.0000615,0.001189,-0.00024333,0.00112606,0.00019822,-0.00052599,-0.00047821,16:19:35..842,,,,
16:19:35..894,6.00927138,-0.010469,0.00017099,0.00006161,0.00118931,-0.0002431,0.00112568,0.00019838,-0.00052547,-0.00047818,16:19:35..957,,,,
16:19:35..971,6.34024674,-0.010469,0.00017073,0.0000615,0.0011892,-0.00024322,0.00112609,0.00019866,-0.00052628,-0.00047835,16:19:35..957,,,,
16:19:36..005,6.25233141,-0.010287,0.00017096,0.00006136,0.00118918,-0.00024312,0.00112614,0.00019819,-0.00052648,-0.0004786,16:19:36..011,,,,
16:19:36..048,6.01444287,-0.010287,0.00017079,0.00006179,0.00118958,-0.00024286,0.00112622,0.0001984,-0.00052587,-0.0004782,16:19:36..011,,,,
16:19:36..080,6.29887482,-0.009589,0.00017085,0.0000618,0.00118929,-0.00024297,0.00112633,0.00019835,-0.0005261,-0.00047851,16:19:36..109,,,,
16:19:36..174,6.01444287,-0.009589,0.00017049,0.00006166,0.00118883,-0.00024324,0.00112614,0.00019826,-0.00052624,-0.00047834,16:19:36..172,,,,
16:19:36..205,5.98341393,-0.009669,0.00017085,0.0000618,0.00118909,-0.00024271,0.00112569,0.00019856,-0.00052525,-0.00047825,16:19:36..215,,,,
16:19:36..268,6.17993055,-0.009669,0.00017081,0.00006244,0.00118915,-0.00024288,0.00112625,0.00019854,-0.00052613,-0.00047784,16:19:36..305,,,,
16:19:36..316,5.96789946,-0.009669,0.00017094,0.00006188,0.00118883,-0.00024265,0.00112616,0.00019799,-0.00052635,-0.00047803,16:19:36..305,,,,
16:19:36..350,6.17993055,-0.010295,0.00017096,0.00006176,0.00118934,-0.00024273,0.00112627,0.00019825,-0.00052602,-0.00047843,16:19:36..413,,,,
16:19:36..456,5.98341393,-0.010567,0.00017055,0.00006143,0.00118891,-0.00024316,0.00112593,0.00019798,-0.00052612,-0.00047869,16:19:36..413,,,,
16:19:36..487,6.08684373,-0.010567,0.00017089,0.00006166,0.00118866,-0.00024293,0.00112635,0.00019852,-0.00052588,-0.00047843,16:19:36..456,,,,
16:19:36..521,6.23681694,-0.0123,0.000171,0.00006193,0.00118919,-0.00024293,0.00112652,0.00019874,-0.00052592,-0.0004785,16:19:36..566,,,,
16:19:36..614,5.99375691,-0.0123,0.00017048,0.00006158,0.0011891,-0.000243,0.00112642,0.00019817,-0.00052561,-0.00047821,16:19:36..613,,,,
16:19:36..647,5.92135605,-0.013349,0.0001709,0.00006182,0.00118887,-0.00024263,0.00112701,0.00019823,-0.00052629,-0.00047825,16:19:36..657,,,,
16:19:36..742,6.30404631,-0.013349,0.00017094,0.00006183,0.00118899,-0.00024271,0.00112614,0.00019856,-0.00052602,-0.00047795,16:19:36..740,,,,
16:19:36..773,6.2575029,-0.013987,0.00017051,0.00006165,0.00118903,-0.00024301,0.00112605,0.00019791,-0.00052653,-0.00047846,16:19:36..784,,,,
16:19:36..894,5.97824244,-0.013987,0.00017071,0.00006211,0.00118903,-0.00024295,0.00112619,0.00019789,-0.00052623,-0.000478,16:19:36..891,,,,
16:19:36..926,6.14890161,-0.014531,0.00017079,0.00006188,0.00118884,-0.00024292,0.00112612,0.00019824,-0.00052589,-0.00047823,16:19:36..934,,,,
16:19:37..045,6.12821565,-0.014531,0.00017029,0.00006232,0.00118943,-0.00024251,0.00112631,0.00019799,-0.00052588,-0.00047766,16:19:37..043,,,,
16:19:37..077,6.04030032,-0.015057,0.0001706,0.00006181,0.00118861,-0.00024297,0.00112596,0.00019821,-0.00052684,-0.00047817,16:19:37..086,,,,
16:19:37..187,6.24715992,-0.015057,0.00017066,0.00006176,0.0011897,-0.00024246,0.00112638,0.00019801,-0.00052623,-0.00047803,16:19:37..184,,,,
16:19:37..218,6.06615777,-0.015412,0.00017083,0.00006201,0.00118884,-0.00024265,0.0011266,0.00019895,-0.00052587,-0.00047833,16:19:37..228,,,,
16:19:37..329,6.02478585,-0.015412,0.00017066,0.00006134,0.00118867,-0.00024264,0.00112616,0.00019781,-0.00052655,-0.00047898,16:19:37..326,,,,
