Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:46:45..968,5.24906235,-0.005504,0.00035491,0.00016687,0.00133289,-0.00008725,0.00128421,0.00035988,-0.00024217,-0.00020962,14:46:45..954,,,,
14:46:46..002,5.68346751,-0.005506,0.00035524,0.00016725,0.00133262,-0.00008738,0.00128393,0.00036032,-0.00024204,-0.00020977,14:46:46..075,,,,
14:46:46..142,5.04737424,-0.005506,0.00035533,0.0001668,0.00133255,-0.00008734,0.00128407,0.00036007,-0.00024164,-0.00020973,14:46:46..130,,,,
14:46:46..175,5.47143642,-0.005571,0.00035575,0.00016704,0.00133202,-0.0000875,0.00128384,0.00035994,-0.00024193,-0.00020997,14:46:46..232,,,,
14:46:46..296,5.13011808,-0.005571,0.00035517,0.0001671,0.00133266,-0.00008713,0.00128388,0.00036,-0.00024169,-0.00021005,14:46:46..294,,,,
14:46:46..329,5.62658112,-0.00559,0.00035519,0.00016696,0.00133268,-0.00008783,0.00128343,0.00035988,-0.00024184,-0.0002098,14:46:46..336,,,,
14:46:46..437,5.13011808,-0.00559,0.00035508,0.00016698,0.00133206,-0.00008766,0.00128357,0.00036042,-0.00024219,-0.00020996,14:46:46..424,,,,
14:46:46..470,5.16114702,-0.005548,0.00035533,0.00016684,0.00133251,-0.00008716,0.00128304,0.00035988,-0.00024214,-0.00020974,14:46:46..523,,,,
14:46:46..585,5.62658112,-0.005548,0.00035539,0.00016696,0.00133283,-0.0000876,0.00128364,0.00036033,-0.00024208,-0.00020949,14:46:46..571,,,,
14:46:46..619,5.31112023,-0.005512,0.00035512,0.00016681,0.00133241,-0.00008763,0.00128342,0.00036022,-0.00024193,-0.00020942,14:46:46..656,,,,
14:46:46..770,5.2749198,-0.005512,0.00035498,0.00016741,0.00133239,-0.00008749,0.00128357,0.00036013,-0.00024177,-0.00020954,14:46:46..755,,,,
14:46:46..803,5.09391765,-0.005415,0.00035482,0.00016759,0.00133245,-0.00008743,0.00128399,0.00035992,-0.00024185,-0.00020956,14:46:46..847,,,,
14:46:46..920,5.50246536,-0.005415,0.00035526,0.00016767,0.00133269,-0.00008734,0.00128358,0.00035979,-0.0002419,-0.00020904,14:46:46..908,,,,
14:46:46..954,5.43523599,-0.005376,0.00035508,0.00016724,0.00133243,-0.00008753,0.00128399,0.00035953,-0.00024197,-0.00020973,14:46:47..017,,,,
14:46:47..091,5.25423384,-0.005376,0.00035481,0.00016716,0.00133241,-0.00008786,0.00128396,0.00036007,-0.00024232,-0.00020972,14:46:47..078,,,,
14:46:47..124,5.46109344,-0.005316,0.00035509,0.00016682,0.00133232,-0.00008775,0.00128367,0.00035943,-0.00024258,-0.00021028,14:46:47..195,,,,
14:46:47..256,5.2232049,-0.005316,0.00035531,0.00016695,0.00133212,-0.00008734,0.00128371,0.00036019,-0.00024206,-0.00021008,14:46:47..243,,,,
14:46:47..289,5.60072367,-0.00529,0.0003549,0.00016692,0.00133198,-0.00008739,0.00128368,0.00035992,-0.00024201,-0.00020956,14:46:47..357,,,,
14:46:47..418,5.16114702,-0.00529,0.00035535,0.00016688,0.00133222,-0.00008769,0.00128389,0.00035962,-0.00024206,-0.00021001,14:46:47..415,,,,
14:46:47..452,5.60589516,-0.005282,0.00035526,0.00016685,0.00133234,-0.00008784,0.00128336,0.00035979,-0.00024249,-0.00020999,14:46:47..460,,,,
14:46:47..501,5.25940533,-0.005281,0.0003548,0.00016686,0.00133246,-0.00008766,0.00128344,0.00035982,-0.00024208,-0.00020965,14:46:47..502,,,,
14:46:47..553,5.54900877,-0.00527,0.00035481,0.00016699,0.00133218,-0.00008732,0.00128373,0.00035977,-0.00024206,-0.00020947,14:46:47..581,,,,
14:46:47..609,5.20251894,-0.00527,0.00035484,0.00016671,0.00133226,-0.00008785,0.00128346,0.0003598,-0.00024232,-0.00020973,14:46:47..581,,,,
14:46:47..642,5.63175261,-0.005384,0.00035499,0.0001671,0.00133235,-0.0000878,0.00128351,0.0003598,-0.00024237,-0.00020974,14:46:47..667,,,,
14:46:47..774,5.30594874,-0.005384,0.00035513,0.00016729,0.00133232,-0.00008775,0.00128353,0.00035958,-0.00024214,-0.00020984,14:46:47..760,,,,
14:46:47..807,5.51280834,-0.005462,0.00035495,0.00016693,0.00133241,-0.00008787,0.00128318,0.00035974,-0.00024214,-0.00020971,14:46:47..847,,,,
14:46:47..942,5.20251894,-0.005462,0.00035496,0.00016711,0.00133236,-0.00008754,0.00128345,0.00036003,-0.00024169,-0.0002097,14:46:47..929,,,,
14:46:47..975,5.76621135,-0.005512,0.00035464,0.00016724,0.00133273,-0.00008733,0.00128375,0.00035991,-0.00024183,-0.00020968,14:46:48..031,,,,
14:46:48..094,5.28009129,-0.005512,0.00035486,0.00016697,0.00133256,-0.00008811,0.00128355,0.0003596,-0.00024235,-0.00021004,14:46:48..082,,,,
14:46:48..128,5.17149,-0.005526,0.00035516,0.00016686,0.0013325,-0.00008749,0.00128335,0.00036026,-0.0002416,-0.00020936,14:46:48..169,,,,
14:46:48..262,5.46109344,-0.005526,0.00035527,0.00016644,0.00133224,-0.00008783,0.00128351,0.00035991,-0.00024205,-0.0002098,14:46:48..252,,,,
14:46:48..295,5.38869258,-0.005519,0.00035488,0.00016713,0.00133225,-0.00008781,0.00128352,0.00035948,-0.00024154,-0.00020961,14:46:48..296,,,,
14:46:48..396,5.52832281,-0.005519,0.00035474,0.0001663,0.00133225,-0.00008779,0.00128354,0.00035935,-0.00024226,-0.00020964,14:46:48..411,,,,
14:46:48..433,5.29043427,-0.005519,0.00035511,0.00016702,0.00133258,-0.00008774,0.00128345,0.00036023,-0.00024198,-0.00020931,14:46:48..411,,,,
14:46:48..466,5.35249215,-0.005411,0.00035505,0.00016707,0.00133239,-0.00008813,0.00128335,0.00035977,-0.00024196,-0.0002096,14:46:48..501,,,,
14:46:48..596,5.58003771,-0.005411,0.00035488,0.00016694,0.0013324,-0.0000877,0.00128366,0.00035979,-0.00024166,-0.00020953,14:46:48..582,,,,
14:46:48..628,5.25940533,-0.005339,0.00035475,0.0001669,0.00133229,-0.00008813,0.00128336,0.00035967,-0.00024203,-0.00020966,14:46:48..659,,,,
14:46:48..753,5.47143642,-0.005339,0.00035461,0.00016698,0.00133186,-0.00008775,0.00128371,0.00035946,-0.00024225,-0.00020963,14:46:48..740,,,,
14:46:48..786,5.31629172,-0.005379,0.00035442,0.00016704,0.00133212,-0.00008768,0.00128382,0.00035962,-0.00024229,-0.00020969,14:46:48..836,,,,
14:46:48..897,5.38352109,-0.005379,0.00035479,0.00016697,0.00133199,-0.00008784,0.00128353,0.00035914,-0.00024218,-0.00020989,14:46:48..884,,,,
14:46:48..931,5.67312453,-0.00541,0.0003545,0.00016669,0.00133186,-0.00008787,0.00128378,0.00035946,-0.0002419,-0.00020986,14:46:49..004,,,,
14:46:49..065,5.15597553,-0.00541,0.00035429,0.00016669,0.0013321,-0.00008804,0.00128338,0.00035952,-0.00024174,-0.00020964,14:46:49..050,,,,
14:46:49..099,5.54383728,-0.005395,0.00035426,0.00016639,0.00133203,-0.00008784,0.00128318,0.00035924,-0.00024244,-0.00021023,14:46:49..170,,,,
14:46:49..236,5.2749198,-0.005395,0.00035463,0.00016633,0.00133232,-0.00008832,0.00128317,0.00035915,-0.00024198,-0.00020961,14:46:49..222,,,,
14:46:49..270,5.47143642,-0.005425,0.00035436,0.00016671,0.00133182,-0.00008831,0.00128316,0.00035948,-0.00024211,-0.00021017,14:46:49..308,,,,
14:46:49..416,5.40420705,-0.005425,0.00035467,0.00016666,0.00133216,-0.00008824,0.00128346,0.00035937,-0.00024246,-0.00020978,14:46:49..402,,,,
14:46:49..449,5.38869258,-0.005452,0.00035444,0.00016705,0.00133196,-0.00008802,0.00128336,0.00035945,-0.00024233,-0.00020947,14:46:49..445,,,,
14:46:49..512,5.17149,-0.005432,0.00035459,0.00016658,0.00133218,-0.00008756,0.0012834,0.00035939,-0.00024219,-0.00021014,14:46:49..541,,,,
14:46:49..566,5.41455003,-0.005396,0.00035453,0.00016663,0.00133197,-0.00008772,0.00128303,0.00035918,-0.00024203,-0.00021021,14:46:49..594,,,,
14:46:49..626,5.39386407,-0.005396,0.00035458,0.00016647,0.00133216,-0.00008836,0.00128314,0.00035934,-0.00024224,-0.00021016,14:46:49..594,,,,
14:46:49..660,5.24389086,-0.00537,0.00035471,0.00016704,0.00133228,-0.00008797,0.00128336,0.00035975,-0.00024204,-0.00020946,14:46:49..638,,,,
14:46:49..693,5.52315132,-0.005168,0.00035478,0.00016722,0.00133218,-0.00008834,0.00128375,0.00035945,-0.00024217,-0.00020985,14:46:49..760,,,,
14:46:49..835,5.26457682,-0.005168,0.00035428,0.00016724,0.0013321,-0.00008772,0.00128366,0.00035941,-0.00024248,-0.00020982,14:46:49..828,,,,
14:46:49..869,5.55418026,-0.00513,0.00035443,0.00016666,0.00133194,-0.000088,0.00128327,0.00035904,-0.00024243,-0.00021025,14:46:49..873,,,,
14:46:49..937,5.3266347,-0.00513,0.00035477,0.00016664,0.00133199,-0.00008837,0.00128274,0.00035912,-0.000242,-0.00021001,14:46:49..969,,,,
14:46:49..991,5.58003771,-0.00513,0.00035448,0.00016649,0.0013321,-0.00008854,0.00128342,0.00035913,-0.00024202,-0.00020993,14:46:49..969,,,,
14:46:50..024,5.43523599,-0.005042,0.00035399,0.00016721,0.00133185,-0.0000882,0.00128362,0.00035942,-0.00024206,-0.00020958,14:46:50..057,,,,
14:46:50..154,5.48695089,-0.005042,0.00035446,0.00016669,0.00133175,-0.00008778,0.00128329,0.00035969,-0.00024233,-0.00021007,14:46:50..140,,,,
14:46:50..188,5.14563255,-0.005039,0.0003549,0.0001665,0.00133201,-0.000088,0.00128316,0.00035936,-0.00024201,-0.00021036,14:46:50..238,,,,
14:46:50..317,5.55935175,-0.005039,0.00035464,0.00016662,0.00133246,-0.00008792,0.0012827,0.00035959,-0.00024217,-0.0002098,14:46:50..303,,,,
14:46:50..351,5.19734745,-0.005069,0.00035422,0.00016701,0.00133197,-0.00008804,0.00128335,0.00035941,-0.00024217,-0.00020995,14:46:50..390,,,,
14:46:50..453,5.56969473,-0.005069,0.00035399,0.00016649,0.00133176,-0.00008785,0.0012829,0.00035959,-0.00024201,-0.00021016,14:46:50..439,,,,
14:46:50..484,5.75069688,-0.005166,0.00035427,0.0001667,0.00133198,-0.00008838,0.00128313,0.00035912,-0.00024277,-0.00021001,14:46:50..539,,,,
14:46:50..618,5.33697768,-0.005166,0.00035424,0.00016649,0.00133169,-0.00008812,0.00128351,0.00035949,-0.00024219,-0.00020971,14:46:50..604,,,,
14:46:50..652,5.49729387,-0.005247,0.00035405,0.0001671,0.00133199,-0.0000885,0.00128303,0.00035966,-0.00024179,-0.00021033,14:46:50..680,,,,
14:46:50..757,5.33180619,-0.005247,0.00035402,0.00016649,0.00133206,-0.00008821,0.0012834,0.00035924,-0.00024225,-0.00021066,14:46:50..748,,,,
14:46:50..791,5.25423384,-0.005295,0.00035473,0.00016708,0.00133191,-0.00008807,0.00128285,0.00035909,-0.0002426,-0.00020973,14:46:50..793,,,,
14:46:50..851,5.60589516,-0.005356,0.00035412,0.0001666,0.00133215,-0.00008816,0.00128312,0.00035936,-0.00024237,-0.00020952,14:46:50..879,,,,
14:46:50..917,5.28009129,-0.005406,0.00035424,0.00016693,0.00133185,-0.00008791,0.00128334,0.0003594,-0.0002427,-0.00021013,14:46:50..929,,,,
14:46:50..950,5.18183298,-0.005406,0.00035368,0.00016655,0.00133181,-0.00008829,0.00128287,0.00035911,-0.00024244,-0.00021007,14:46:50..929,,,,
14:46:50..984,5.35766364,-0.005556,0.00035423,0.00016661,0.00133168,-0.00008782,0.00128324,0.00035918,-0.00024206,-0.00021029,14:46:51..016,,,,
14:46:51..102,5.55935175,-0.005556,0.00035435,0.00016666,0.0013318,-0.00008829,0.00128278,0.00035937,-0.00024233,-0.00021015,14:46:51..088,,,,
14:46:51..135,5.1197751,-0.005689,0.00035436,0.00016647,0.00133198,-0.00008844,0.00128351,0.00035919,-0.00024202,-0.00020982,14:46:51..200,,,,
14:46:51..262,5.46626493,-0.005689,0.00035414,0.00016683,0.00133196,-0.0000881,0.0012836,0.00035902,-0.00024227,-0.00020977,14:46:51..260,,,,
14:46:51..296,5.12494659,-0.00563,0.00035445,0.00016656,0.00133206,-0.00008805,0.00128326,0.00035926,-0.00024216,-0.00020984,14:46:51..363,,,,
14:46:51..423,5.58003771,-0.00563,0.00035403,0.00016655,0.00133157,-0.0000883,0.00128337,0.00035969,-0.00024217,-0.00020997,14:46:51..408,,,,
14:46:51..456,5.39903556,-0.005553,0.0003541,0.00016696,0.00133187,-0.00008825,0.00128297,0.00035857,-0.00024214,-0.0002101,14:46:51..497,,,,
14:46:51..592,5.2749198,-0.005553,0.00035431,0.00016697,0.00133194,-0.00008787,0.00128328,0.0003593,-0.00024231,-0.00020986,14:46:51..581,,,,
14:46:51..626,5.50246536,-0.005471,0.00035449,0.00016619,0.00133201,-0.00008839,0.00128294,0.00035851,-0.00024216,-0.00021006,14:46:51..670,,,,
14:46:51..781,5.05254573,-0.005471,0.00035414,0.00016672,0.00133199,-0.00008821,0.00128272,0.00035897,-0.00024196,-0.00020992,14:46:51..774,,,,
14:46:51..814,5.39386407,-0.00555,0.00035382,0.00016658,0.00133179,-0.0000884,0.00128263,0.00035889,-0.00024247,-0.00021003,14:46:51..817,,,,
14:46:51..948,5.25423384,-0.00555,0.00035425,0.00016644,0.00133222,-0.00008828,0.0012828,0.00035916,-0.00024204,-0.00021016,14:46:51..934,,,,
14:46:51..982,5.28526278,-0.005579,0.00035403,0.00016653,0.00133191,-0.00008806,0.00128339,0.00035906,-0.00024242,-0.00020973,14:46:51..990,,,,
14:46:52..107,5.39386407,-0.005579,0.00035405,0.00016668,0.00133154,-0.00008839,0.00128251,0.00035901,-0.0002424,-0.00021003,14:46:52..093,,,,
14:46:52..140,5.35766364,-0.005594,0.00035397,0.00016649,0.00133215,-0.00008839,0.00128266,0.00035863,-0.00024259,-0.00021058,14:46:52..182,,,,
14:46:52..265,5.24906235,-0.005594,0.00035355,0.00016672,0.00133199,-0.00008861,0.00128253,0.00035884,-0.00024244,-0.00021067,14:46:52..251,,,,
14:46:52..298,5.81792625,-0.005604,0.00035371,0.00016668,0.00133153,-0.00008801,0.00128279,0.00035864,-0.00024256,-0.00020972,14:46:52..356,,,,
14:46:52..412,5.09391765,-0.005604,0.00035389,0.00016643,0.00133214,-0.00008777,0.00128306,0.00035897,-0.00024264,-0.00020979,14:46:52..404,,,,
14:46:52..446,5.21286192,-0.005601,0.00035463,0.00016669,0.00133205,-0.00008833,0.00128325,0.00035915,-0.00024252,-0.00020992,14:46:52..449,,,,
14:46:52..501,5.66278155,-0.0056,0.00035415,0.00016737,0.00133193,-0.00008813,0.00128297,0.00035885,-0.00024217,-0.00020987,14:46:52..534,,,,
14:46:52..559,5.22837639,-0.0056,0.00035421,0.00016646,0.00133162,-0.00008833,0.00128314,0.00035858,-0.00024258,-0.00020953,14:46:52..534,,,,
14:46:52..591,5.26974831,-0.005578,0.00035369,0.00016644,0.00133173,-0.00008867,0.00128297,0.00035859,-0.00024198,-0.00020989,14:46:52..581,,,,
14:46:52..624,5.33180619,-0.00554,0.00035414,0.00016628,0.00133168,-0.00008829,0.00128292,0.00035864,-0.0002427,-0.00021018,14:46:52..678,,,,
14:46:52..732,5.61623814,-0.005519,0.00035425,0.00016655,0.00133225,-0.00008838,0.00128315,0.00035863,-0.00024261,-0.00021028,14:46:52..722,,,,
14:46:52..766,5.28526278,-0.005504,0.00035389,0.00016664,0.0013315,-0.00008806,0.00128278,0.00035889,-0.00024278,-0.00021054,14:46:52..766,,,,
14:46:52..800,5.36800662,-0.005497,0.00035364,0.0001664,0.00133188,-0.00008843,0.00128283,0.00035872,-0.0002423,-0.0002103,14:46:52..811,,,,
14:46:52..881,5.59038069,-0.005497,0.00035397,0.00016673,0.00133158,-0.00008831,0.00128298,0.00035894,-0.00024212,-0.0002101,14:46:52..934,,,,
14:46:52..953,5.55935175,-0.005497,0.00035404,0.0001665,0.00133134,-0.00008865,0.0012831,0.00035861,-0.00024241,-0.00021042,14:46:52..934,,,,
14:46:52..985,5.55935175,-0.005485,0.00035401,0.00016642,0.00133144,-0.00008824,0.00128286,0.0003584,-0.00024216,-0.00021011,14:46:52..987,,,,
14:46:53..117,5.15080404,-0.005485,0.00035404,0.00016669,0.00133176,-0.00008812,0.00128251,0.00035893,-0.00024184,-0.00021,14:46:53..103,,,,
14:46:53..150,5.46109344,-0.005429,0.00035333,0.00016639,0.00133213,-0.00008875,0.00128289,0.00035872,-0.00024232,-0.00021038,14:46:53..195,,,,
14:46:53..265,5.46626493,-0.005429,0.00035372,0.00016586,0.00133181,-0.00008811,0.00128249,0.0003586,-0.00024277,-0.00021039,14:46:53..251,,,,
14:46:53..297,5.14046106,-0.0054,0.00035361,0.00016649,0.00133145,-0.00008852,0.00128252,0.0003588,-0.00024248,-0.00020995,14:46:53..376,,,,
14:46:53..437,5.62140963,-0.0054,0.00035395,0.00016608,0.00133141,-0.00008831,0.00128278,0.00035864,-0.0002424,-0.00021021,14:46:53..425,,,,
14:46:53..471,5.0680602,-0.00534,0.00035409,0.0001665,0.00133132,-0.00008826,0.00128219,0.00035861,-0.00024274,-0.00021034,14:46:53..539,,,,
14:46:53..613,5.57486622,-0.00534,0.00035361,0.00016644,0.00133153,-0.00008873,0.00128224,0.00035887,-0.00024243,-0.00021011,14:46:53..599,,,,
14:46:53..645,5.25940533,-0.005334,0.00035388,0.0001662,0.00133173,-0.0000886,0.00128224,0.00035865,-0.00024271,-0.00021056,14:46:53..719,,,,
14:46:53..779,5.52832281,-0.005334,0.00035404,0.00016649,0.00133132,-0.00008859,0.00128271,0.00035834,-0.0002432,-0.00021015,14:46:53..766,,,,
14:46:53..813,5.3266347,-0.005358,0.00035372,0.00016636,0.00133139,-0.00008851,0.00128251,0.00035881,-0.00024254,-0.00021022,14:46:53..867,,,,
14:46:53..927,5.56452324,-0.005358,0.0003534,0.00016639,0.00133138,-0.00008891,0.00128255,0.00035847,-0.00024251,-0.00021042,14:46:53..913,,,,
14:46:53..961,5.42489301,-0.005364,0.00035401,0.00016646,0.00133135,-0.00008866,0.00128247,0.00035838,-0.00024234,-0.00021033,14:46:54..001,,,,
14:46:54..110,5.31112023,-0.005364,0.00035374,0.00016657,0.00133148,-0.00008786,0.0012828,0.00035875,-0.00024225,-0.00021002,14:46:54..096,,,,
14:46:54..144,5.24906235,-0.005362,0.00035391,0.00016624,0.00133121,-0.00008877,0.00128276,0.00035891,-0.00024257,-0.00020981,14:46:54..198,,,,
14:46:54..259,5.42489301,-0.005362,0.00035367,0.0001662,0.00133144,-0.00008867,0.00128211,0.00035834,-0.00024285,-0.00021062,14:46:54..244,,,,
14:46:54..292,5.73001092,-0.005297,0.00035407,0.00016673,0.00133138,-0.00008852,0.00128253,0.00035857,-0.00024227,-0.00021019,14:46:54..378,,,,
14:46:54..456,5.11460361,-0.005297,0.00035364,0.00016666,0.0013314,-0.00008855,0.00128271,0.00035887,-0.00024233,-0.0002098,14:46:54..442,,,,
14:46:54..488,5.35766364,-0.005274,0.00035398,0.0001664,0.00133141,-0.00008881,0.00128257,0.00035832,-0.00024293,-0.00021066,14:46:54..529,,,,
14:46:54..613,5.31112023,-0.005274,0.00035344,0.00016655,0.00133146,-0.0000885,0.00128251,0.00035847,-0.00024277,-0.00021038,14:46:54..599,,,,
14:46:54..646,5.28526278,-0.005279,0.00035383,0.00016635,0.00133144,-0.00008866,0.00128244,0.00035844,-0.00024257,-0.00021027,14:46:54..715,,,,
14:46:54..779,5.44557897,-0.005279,0.0003535,0.00016624,0.00133123,-0.00008914,0.00128241,0.00035872,-0.00024245,-0.00021021,14:46:54..766,,,,
14:46:54..813,5.49729387,-0.005315,0.00035354,0.0001667,0.00133143,-0.00008882,0.00128239,0.00035834,-0.00024216,-0.00021066,14:46:54..810,,,,
14:46:54..846,5.15080404,-0.005357,0.00035342,0.00016595,0.00133061,-0.00008866,0.00128257,0.00035827,-0.00024288,-0.00021049,14:46:54..854,,,,
14:46:54..968,5.44040748,-0.005357,0.00035387,0.0001664,0.00133168,-0.00008881,0.00128235,0.00035824,-0.00024288,-0.00021037,14:46:54..952,,,,
14:46:55..000,5.44040748,-0.005489,0.00035394,0.00016667,0.00133175,-0.00008868,0.00128283,0.00035812,-0.00024253,-0.0002106,14:46:55..060,,,,
14:46:55..123,5.4300645,-0.005489,0.00035338,0.00016644,0.00133151,-0.00008882,0.00128266,0.00035817,-0.00024248,-0.00021045,14:46:55..108,,,,
14:46:55..155,5.17149,-0.00551,0.00035364,0.0001667,0.00133146,-0.0000887,0.0012827,0.00035836,-0.00024265,-0.00021025,14:46:55..223,,,,
14:46:55..294,5.15597553,-0.00551,0.00035355,0.00016641,0.00133137,-0.00008863,0.00128243,0.00035859,-0.0002427,-0.00021076,14:46:55..281,,,,
14:46:55..327,5.47660791,-0.005518,0.0003538,0.00016612,0.0013315,-0.00008875,0.0012828,0.00035834,-0.00024262,-0.00021003,14:46:55..373,,,,
14:46:55..457,5.30594874,-0.005518,0.00035389,0.00016635,0.00133166,-0.0000886,0.00128226,0.00035813,-0.00024264,-0.00021078,14:46:55..443,,,,
14:46:55..490,5.57486622,-0.005532,0.00035309,0.00016598,0.00133086,-0.00008894,0.00128241,0.00035802,-0.0002431,-0.00021034,14:46:55..530,,,,
14:46:55..616,5.48695089,-0.005532,0.00035368,0.00016656,0.00133121,-0.00008858,0.0012826,0.00035837,-0.00024253,-0.00021076,14:46:55..602,,,,
14:46:55..649,5.46626493,-0.005621,0.0003534,0.00016642,0.00133131,-0.00008891,0.00128245,0.00035811,-0.00024266,-0.00021095,14:46:55..715,,,,
14:46:55..775,5.5334943,-0.005628,0.00035358,0.00016616,0.00133126,-0.00008898,0.001282,0.00035785,-0.00024298,-0.00021065,14:46:55..762,,,,
14:46:55..809,5.53866579,-0.005739,0.00035317,0.0001663,0.00133116,-0.00008876,0.00128248,0.00035845,-0.00024274,-0.00021073,14:46:55..879,,,,
14:46:55..952,5.90584158,-0.005739,0.0003532,0.00016624,0.00133094,-0.00008922,0.00128228,0.00035809,-0.00024293,-0.00021053,14:46:55..940,,,,
14:46:55..986,5.10943212,-0.005836,0.00035345,0.00016634,0.00133082,-0.00008893,0.00128257,0.00035826,-0.00024297,-0.00021055,14:46:56..059,,,,
14:46:56..121,5.84895519,-0.005836,0.00035359,0.00016646,0.00133132,-0.0000888,0.00128269,0.00035795,-0.00024318,-0.00021055,14:46:56..106,,,,
14:46:56..153,5.0680602,-0.00591,0.00035325,0.000166,0.00133082,-0.00008893,0.00128235,0.00035792,-0.0002429,-0.00021096,14:46:56..193,,,,
14:46:56..275,5.52832281,-0.00591,0.00035323,0.00016607,0.00133137,-0.00008869,0.00128199,0.00035813,-0.00024262,-0.0002105,14:46:56..261,,,,
14:46:56..308,5.80758327,-0.005958,0.00035337,0.00016623,0.00133114,-0.00008815,0.00128226,0.00035831,-0.0002426,-0.00021031,14:46:56..349,,,,
14:46:56..443,5.33697768,-0.005958,0.00035307,0.00016628,0.00133114,-0.00008802,0.00128231,0.00035827,-0.00024261,-0.00021011,14:46:56..429,,,,
14:46:56..477,5.29043427,-0.005931,0.00035338,0.0001662,0.00133125,-0.00008896,0.0012824,0.00035797,-0.00024292,-0.00021059,14:46:56..527,,,,
14:46:56..587,5.25940533,-0.005931,0.00035296,0.00016607,0.00133103,-0.0000891,0.00128202,0.00035816,-0.00024277,-0.00021055,14:46:56..573,,,,
14:46:56..620,5.17149,-0.005844,0.0003537,0.00016611,0.00133093,-0.00008847,0.00128191,0.00035793,-0.00024294,-0.00021023,14:46:56..688,,,,
14:46:56..746,5.49729387,-0.005844,0.00035353,0.00016634,0.00133107,-0.00008846,0.00128206,0.0003577,-0.00024238,-0.00021028,14:46:56..734,,,,
14:46:56..779,5.41972152,-0.005831,0.00035261,0.00016646,0.0013314,-0.00008945,0.00128223,0.00035782,-0.00024301,-0.00021101,14:46:56..788,,,,
14:46:56..902,5.43523599,-0.005831,0.00035302,0.00016567,0.00133109,-0.00008912,0.00128256,0.00035787,-0.00024285,-0.00021072,14:46:56..888,,,,
14:46:56..936,5.25423384,-0.005806,0.00035314,0.00016546,0.00133077,-0.0000893,0.00128179,0.00035789,-0.00024324,-0.00021097,14:46:56..931,,,,
14:46:56..971,5.44557897,-0.005813,0.00035306,0.0001661,0.00133089,-0.00008847,0.00128245,0.00035797,-0.00024281,-0.00021094,14:46:56..975,,,,
14:46:57..088,5.36800662,-0.005813,0.00035288,0.00016569,0.00133069,-0.00008909,0.00128255,0.00035784,-0.00024286,-0.00021098,14:46:57..074,,,,
14:46:57..120,5.64726708,-0.005823,0.00035332,0.00016639,0.00133112,-0.00008892,0.00128185,0.00035818,-0.00024263,-0.00021074,14:46:57..164,,,,
14:46:57..201,5.40937854,-0.005836,0.00035323,0.0001661,0.00133094,-0.00008915,0.00128175,0.00035794,-0.00024258,-0.00021101,14:46:57..242,,,,
14:46:57..269,5.46109344,-0.005836,0.00035322,0.00016632,0.00133103,-0.00008875,0.0012821,0.00035759,-0.00024291,-0.00021097,14:46:57..242,,,,
14:46:57..301,5.61106665,-0.005877,0.00035305,0.00016642,0.00133084,-0.00008894,0.00128224,0.00035818,-0.00024305,-0.00021016,14:46:57..284,,,,
14:46:57..351,5.3266347,-0.005877,0.00035305,0.00016621,0.00133098,-0.00008896,0.00128203,0.0003577,-0.00024253,-0.0002106,14:46:57..345,,,,
14:46:57..385,5.53866579,-0.005955,0.00035298,0.00016637,0.0013308,-0.00008923,0.00128196,0.00035782,-0.00024259,-0.00021082,14:46:57..390,,,,
14:46:57..456,5.31112023,-0.005955,0.00035262,0.00016596,0.0013307,-0.00008884,0.00128177,0.00035768,-0.00024328,-0.00021087,14:46:57..494,,,,
14:46:57..524,5.54383728,-0.005955,0.00035316,0.00016647,0.00133118,-0.0000892,0.00128246,0.0003577,-0.0002428,-0.00021071,14:46:57..494,,,,
14:46:57..556,5.5852092,-0.006026,0.00035317,0.00016569,0.00133066,-0.00008899,0.00128253,0.00035818,-0.00024286,-0.00021054,14:46:57..580,,,,
14:46:57..665,5.31629172,-0.006026,0.00035337,0.0001664,0.00133091,-0.00008889,0.00128177,0.00035814,-0.00024268,-0.00021064,14:46:57..651,,,,
14:46:57..698,5.2232049,-0.005996,0.00035258,0.00016595,0.00133073,-0.00008882,0.00128211,0.00035759,-0.0002426,-0.00021119,14:46:57..696,,,,
14:46:57..732,5.49212238,-0.005997,0.00035347,0.00016622,0.00133132,-0.00008878,0.00128233,0.00035802,-0.00024265,-0.00021039,14:46:57..740,,,,
14:46:57..813,5.28009129,-0.006016,0.00035307,0.00016631,0.00133078,-0.00008944,0.00128208,0.0003581,-0.00024302,-0.00021064,14:46:57..851,,,,
14:46:57..878,5.46109344,-0.006055,0.00035283,0.00016614,0.0013309,-0.00008906,0.00128202,0.00035825,-0.00024279,-0.00021047,14:46:57..913,,,,
14:46:57..935,5.51280834,-0.006112,0.00035295,0.00016583,0.00133097,-0.00008935,0.0012819,0.00035759,-0.00024277,-0.00021092,14:46:57..957,,,,
14:46:57..989,5.25940533,-0.006112,0.00035317,0.00016617,0.00133075,-0.00008894,0.00128211,0.00035802,-0.00024307,-0.00021079,14:46:57..957,,,,
14:46:58..022,5.56969473,-0.006256,0.00035355,0.00016609,0.00133071,-0.00008882,0.00128183,0.00035766,-0.00024242,-0.00021088,14:46:57..990,,,,
