Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:41:17..415,5.46109344,-0.00941,0.00014027,0.00006145,0.00118038,-0.0002537,0.00110641,0.00018848,-0.00052831,-0.00049852,16:41:17..482,,,,
16:41:17..491,5.46626493,-0.00941,0.00014013,0.00006181,0.00118072,-0.00025381,0.00110669,0.0001886,-0.00052746,-0.000498,16:41:17..482,,,,
16:41:17..524,5.47143642,-0.008663,0.00014057,0.0000608,0.00118056,-0.00025382,0.0011065,0.00018845,-0.00052742,-0.00049845,16:41:17..525,,,,
16:41:17..629,5.4817794,-0.008663,0.00014078,0.0000618,0.00118079,-0.0002538,0.00110654,0.00018916,-0.00052725,-0.00049867,16:41:17..626,,,,
16:41:17..661,5.45592195,-0.008222,0.00014061,0.00006153,0.0011803,-0.00025411,0.00110627,0.00018861,-0.00052747,-0.00049846,16:41:17..669,,,,
16:41:17..730,5.4300645,-0.008116,0.00014088,0.00006163,0.0011809,-0.00025392,0.00110629,0.00018923,-0.00052764,-0.00049844,16:41:17..789,,,,
16:41:17..841,5.42489301,-0.008116,0.00014068,0.00006121,0.0011805,-0.00025402,0.00110681,0.00018915,-0.00052775,-0.00049867,16:41:17..789,,,,
16:41:17..876,5.41972152,-0.008288,0.00014067,0.00006082,0.00118038,-0.00025383,0.00110607,0.00018897,-0.00052705,-0.00049887,16:41:17..842,,,,
16:41:17..910,5.43523599,-0.009028,0.00014057,0.00006108,0.00118016,-0.00025366,0.00110655,0.00018922,-0.00052729,-0.00049873,16:41:17..946,,,,
16:41:18..030,5.41972152,-0.009028,0.00014049,0.00006109,0.00118056,-0.00025367,0.00110617,0.00018864,-0.00052743,-0.00049846,16:41:18..028,,,,
16:41:18..063,5.50246536,-0.010239,0.00014059,0.00006103,0.00118058,-0.00025357,0.00110716,0.00018896,-0.00052746,-0.00049834,16:41:18..071,,,,
16:41:18..117,5.41972152,-0.010716,0.00014035,0.0000617,0.00118077,-0.00025385,0.00110649,0.00018887,-0.00052715,-0.00049866,16:41:18..171,,,,
16:41:18..193,5.4817794,-0.011032,0.00013994,0.00006087,0.00117981,-0.00025372,0.00110639,0.00018896,-0.00052744,-0.0004986,16:41:18..242,,,,
16:41:18..257,5.49212238,-0.011032,0.0001402,0.00006111,0.00118065,-0.00025338,0.00110691,0.00018843,-0.00052754,-0.00049834,16:41:18..242,,,,
16:41:18..292,5.43523599,-0.011727,0.00014033,0.00006065,0.0011805,-0.00025397,0.00110625,0.00018904,-0.00052739,-0.00049843,16:41:18..350,,,,
16:41:18..412,5.49212238,-0.011727,0.00014054,0.00006035,0.00118026,-0.00025415,0.00110623,0.00018847,-0.00052762,-0.00049822,16:41:18..409,,,,
16:41:18..443,5.3783496,-0.012035,0.00014054,0.00006075,0.00118074,-0.00025378,0.00110628,0.00018918,-0.00052715,-0.00049843,16:41:18..453,,,,
16:41:18..512,5.49212238,-0.012178,0.00013995,0.00006143,0.00118046,-0.00025386,0.00110652,0.00018881,-0.0005277,-0.00049861,16:41:18..557,,,,
16:41:18..570,5.4300645,-0.012178,0.00014021,0.00006032,0.00118055,-0.00025372,0.00110617,0.00018886,-0.0005278,-0.00049843,16:41:18..557,,,,
16:41:18..607,5.42489301,-0.012324,0.00014029,0.00006123,0.0011805,-0.00025419,0.00110596,0.00018872,-0.00052779,-0.00049838,16:41:18..599,,,,
16:41:18..638,5.40937854,-0.012364,0.00014022,0.00006103,0.00118017,-0.00025394,0.0011069,0.00018828,-0.00052783,-0.00049824,16:41:18..642,,,,
16:41:18..755,5.4817794,-0.012364,0.00014017,0.00006041,0.00118037,-0.00025416,0.00110625,0.00018836,-0.00052746,-0.00049838,16:41:18..754,,,,
16:41:18..791,5.44557897,-0.012059,0.0001399,0.00006059,0.00118027,-0.00025412,0.00110651,0.00018822,-0.00052785,-0.00049822,16:41:18..798,,,,
16:41:18..823,5.45075046,-0.01183,0.00013994,0.00006057,0.00118042,-0.00025418,0.00110593,0.00018857,-0.00052751,-0.00049843,16:41:18..842,,,,
16:41:18..884,5.4300645,-0.01134,0.00013995,0.00006095,0.00118031,-0.0002544,0.00110635,0.00018871,-0.00052767,-0.00049821,16:41:18..883,,,,
