Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:36:33..187,4.05961965,-0.001296,0.00015683,0.00007407,0.00136697,-0.00005993,0.00100936,0.00015117,-0.00061835,-0.0007554,17:36:33..168,,,,
17:36:33..221,4.00273326,-0.001147,0.00015692,0.00007385,0.00136728,-0.00005992,0.00100951,0.00015116,-0.00061814,-0.00075526,17:36:33..223,,,,
17:36:33..277,4.20442137,-0.001147,0.00015689,0.00007369,0.00136714,-0.00005955,0.00100956,0.00015111,-0.00061797,-0.00075506,17:36:33..274,,,,
17:36:33..308,4.01824773,-0.001025,0.00015674,0.00007421,0.00136732,-0.00005931,0.00100968,0.0001513,-0.00061813,-0.00075492,17:36:33..318,,,,
17:36:33..358,4.14753498,-0.000727,0.00015681,0.00007433,0.00136722,-0.0000595,0.00100987,0.00015072,-0.00061841,-0.00075471,17:36:33..404,,,,
17:36:33..419,3.98721879,-0.000727,0.00015659,0.00007406,0.00136715,-0.00005909,0.00100934,0.00015113,-0.00061781,-0.0007549,17:36:33..404,,,,
17:36:33..451,4.00790475,-0.000238,0.00015657,0.00007396,0.00136659,-0.00005975,0.00100926,0.00015132,-0.00061821,-0.00075543,17:36:33..452,,,,
17:36:33..521,4.01824773,-0.000041,0.00015734,0.00007373,0.00136733,-0.00005951,0.00100923,0.0001513,-0.00061814,-0.00075537,17:36:33..518,,,,
17:36:33..577,3.99239028,-0.000041,0.00015679,0.00007381,0.00136685,-0.00005977,0.00100943,0.00015176,-0.00061788,-0.00075538,17:36:33..574,,,,
17:36:33..610,4.11650604,0.000055,0.00015636,0.00007417,0.00136699,-0.00005949,0.00100942,0.00015084,-0.00061797,-0.00075508,17:36:33..616,,,,
17:36:33..694,4.00790475,0.000552,0.00015633,0.00007465,0.0013675,-0.00005907,0.00100967,0.00015109,-0.00061813,-0.00075517,17:36:33..761,,,,
17:36:33..801,4.05444816,0.000552,0.00015632,0.00007441,0.00136737,-0.00005929,0.00100936,0.00015105,-0.00061787,-0.00075458,17:36:33..800,,,,
17:36:33..832,4.02859071,0.001058,0.00015699,0.00007397,0.00136712,-0.00005902,0.00100976,0.0001514,-0.00061795,-0.00075541,17:36:33..843,,,,
17:36:33..890,4.20959286,0.001058,0.00015653,0.00007401,0.00136704,-0.0000596,0.00100929,0.00015161,-0.00061787,-0.00075527,17:36:33..942,,,,
17:36:33..978,4.04410518,0.001058,0.00015668,0.00007395,0.00136734,-0.0000595,0.00100936,0.00015146,-0.00061802,-0.00075519,17:36:33..942,,,,
17:36:34..012,4.0854771,0.001955,0.00015593,0.00007457,0.00136716,-0.00005908,0.00100967,0.00015076,-0.00061838,-0.0007548,17:36:34..028,,,,
17:36:34..138,4.03893369,0.001955,0.00015637,0.00007405,0.00136681,-0.00005946,0.00100958,0.00015077,-0.00061819,-0.00075504,17:36:34..135,,,,
17:36:34..170,4.00790475,0.002452,0.00015691,0.00007348,0.00136661,-0.00005981,0.00100954,0.00015155,-0.0006183,-0.0007555,17:36:34..222,,,,
17:36:34..247,4.21476435,0.002642,0.00015666,0.00007373,0.00136651,-0.00005994,0.00100931,0.00015098,-0.00061831,-0.00075564,17:36:34..287,,,,
17:36:34..302,4.15787796,0.002642,0.00015627,0.0000733,0.00136664,-0.00005982,0.00100953,0.00015052,-0.00061793,-0.00075542,17:36:34..287,,,,
17:36:34..337,4.02341922,0.00253,0.00015687,0.00007332,0.00136618,-0.00005999,0.00100959,0.00015123,-0.00061801,-0.00075552,17:36:34..330,,,,
17:36:34..371,4.19407839,0.00296,0.00015681,0.00007364,0.00136699,-0.00005937,0.00100946,0.00015107,-0.00061803,-0.00075547,17:36:34..373,,,,
17:36:34..443,3.97687581,0.00296,0.0001562,0.00007372,0.00136675,-0.00005974,0.00100927,0.0001508,-0.00061861,-0.00075515,17:36:34..441,,,,
17:36:34..475,4.11650604,0.002496,0.0001563,0.00007346,0.00136667,-0.00005951,0.00100927,0.00015085,-0.00061853,-0.00075534,17:36:34..483,,,,
17:36:34..535,3.99756177,0.002266,0.00015637,0.00007373,0.00136706,-0.00005985,0.00100916,0.00015079,-0.00061843,-0.00075533,17:36:34..596,,,,
17:36:34..603,3.99239028,0.002266,0.00015614,0.00007389,0.0013665,-0.00005999,0.00100943,0.00015059,-0.00061838,-0.00075549,17:36:34..596,,,,
17:36:34..637,4.1889069,0.001708,0.00015671,0.00007315,0.00136643,-0.0000603,0.00100904,0.00015114,-0.00061849,-0.00075579,17:36:34..640,,,,
17:36:34..671,3.99756177,0.000477,0.00015665,0.00007339,0.00136627,-0.00005997,0.00100944,0.00015136,-0.00061807,-0.00075538,17:36:34..685,,,,
17:36:34..741,4.09582008,-0.000148,0.00015648,0.00007428,0.00136691,-0.00005926,0.00100948,0.00015134,-0.00061828,-0.00075567,17:36:34..802,,,,
17:36:34..810,4.02859071,-0.000148,0.00015621,0.00007416,0.00136662,-0.00005985,0.00100905,0.00015043,-0.00061823,-0.00075496,17:36:34..802,,,,
17:36:34..844,3.99239028,-0.001394,0.00015664,0.00007369,0.0013667,-0.00006007,0.00100922,0.00015073,-0.0006185,-0.00075522,17:36:34..845,,,,
17:36:34..928,4.14236349,-0.001948,0.00015575,0.0000745,0.00136695,-0.00005996,0.00100975,0.00015116,-0.00061833,-0.00075497,17:36:34..972,,,,
17:36:34..980,4.11133455,-0.001948,0.00015572,0.00007379,0.00136667,-0.0000599,0.00100896,0.00015048,-0.00061836,-0.00075541,17:36:34..972,,,,
17:36:35..017,3.98721879,-0.002473,0.00015647,0.00007369,0.00136667,-0.00005982,0.00100925,0.0001505,-0.00061843,-0.0007554,17:36:35..015,,,,
17:36:35..049,4.10616306,-0.002851,0.00015589,0.00007338,0.00136632,-0.00006026,0.00100889,0.00015085,-0.00061889,-0.00075567,17:36:35..059,,,,
17:36:35..105,4.03893369,-0.003107,0.0001561,0.00007345,0.0013665,-0.00005989,0.00100966,0.00015079,-0.00061841,-0.0007559,17:36:35..154,,,,
17:36:35..165,4.14236349,-0.003107,0.0001565,0.00007354,0.00136664,-0.00005995,0.00100932,0.00015047,-0.00061858,-0.0007557,17:36:35..154,,,,
17:36:35..198,4.02859071,-0.002945,0.00015634,0.00007322,0.00136634,-0.00005989,0.00100933,0.00015075,-0.00061838,-0.0007556,17:36:35..199,,,,
17:36:35..259,4.18373541,-0.002945,0.00015618,0.00007338,0.00136641,-0.00006008,0.00100942,0.00015104,-0.00061838,-0.00075586,17:36:35..262,,,,
17:36:35..293,4.06479114,-0.002689,0.00015591,0.00007356,0.00136648,-0.00005983,0.00100914,0.00015052,-0.00061857,-0.00075569,17:36:35..305,,,,
17:36:35..328,4.15787796,-0.002689,0.00015607,0.00007381,0.00136609,-0.00005998,0.00100929,0.00015053,-0.0006187,-0.00075558,17:36:35..305,,,,
17:36:35..362,3.9820473,-0.002105,0.0001557,0.00007389,0.00136646,-0.00005991,0.00100968,0.00015051,-0.00061859,-0.00075523,17:36:35..390,,,,
17:36:35..399,4.20442137,-0.001568,0.00015585,0.00007328,0.00136637,-0.00005976,0.00100925,0.00015047,-0.00061872,-0.00075606,17:36:35..450,,,,
17:36:35..457,4.00790475,-0.001568,0.00015633,0.00007325,0.00136615,-0.00005985,0.00100963,0.00015075,-0.00061875,-0.00075544,17:36:35..450,,,,
17:36:35..492,4.18373541,-0.001315,0.00015551,0.00007329,0.00136619,-0.00006011,0.00100873,0.00015041,-0.00061873,-0.00075546,17:36:35..494,,,,
17:36:35..527,3.96653283,-0.000586,0.00015573,0.00007359,0.00136636,-0.00005997,0.00100878,0.00015031,-0.00061874,-0.00075584,17:36:35..537,,,,
17:36:35..606,4.09582008,-0.000312,0.00015522,0.00007365,0.00136587,-0.00006002,0.00100895,0.00015059,-0.0006187,-0.00075532,17:36:35..657,,,,
17:36:35..676,4.08030561,-0.000312,0.00015569,0.00007374,0.00136611,-0.00005974,0.00100914,0.0001504,-0.00061895,-0.00075487,17:36:35..657,,,,
17:36:35..710,3.97170432,0.000079,0.00015605,0.00007351,0.0013662,-0.00006018,0.00100849,0.00015045,-0.00061877,-0.00075541,17:36:35..700,,,,
17:36:35..744,4.11650604,-0.000108,0.00015587,0.00007329,0.0013663,-0.00005977,0.00100864,0.00015033,-0.00061849,-0.00075529,17:36:35..794,,,,
17:36:35..853,3.95618985,-0.000108,0.00015572,0.00007363,0.00136636,-0.00005989,0.00100952,0.00015042,-0.00061898,-0.00075508,17:36:35..794,,,,
17:36:35..885,3.99239028,-0.000711,0.00015578,0.00007274,0.00136614,-0.0000605,0.00100863,0.0001507,-0.00061876,-0.00075584,17:36:35..898,,,,
17:36:35..988,4.16822094,-0.000711,0.00015594,0.00007326,0.00136646,-0.00005993,0.00100925,0.00015103,-0.0006183,-0.00075593,17:36:36..033,,,,
17:36:36..045,4.09582008,-0.000711,0.00015626,0.00007316,0.00136627,-0.00006005,0.00100907,0.00015073,-0.00061828,-0.0007558,17:36:36..033,,,,
17:36:36..077,4.09064859,-0.000237,0.00015574,0.0000733,0.00136632,-0.00006013,0.00100904,0.00015052,-0.00061828,-0.00075523,17:36:36..161,,,,
17:36:36..239,4.05961965,-0.000237,0.0001556,0.00007313,0.00136641,-0.0000599,0.00100867,0.00015047,-0.00061862,-0.00075546,17:36:36..237,,,,
17:36:36..271,4.12167753,-0.000403,0.00015572,0.00007301,0.00136585,-0.00006018,0.00100915,0.00015028,-0.00061834,-0.00075614,17:36:36..281,,,,
17:36:36..329,3.99239028,-0.000403,0.00015562,0.00007282,0.00136605,-0.00006076,0.00100831,0.00015025,-0.00061869,-0.00075598,17:36:36..372,,,,
17:36:36..377,4.12167753,-0.000403,0.00015572,0.00007325,0.00136599,-0.00005994,0.00100904,0.00015043,-0.00061864,-0.00075578,17:36:36..372,,,,
17:36:36..411,4.04410518,-0.000952,0.00015523,0.00007308,0.00136576,-0.00006019,0.00100857,0.00015041,-0.00061901,-0.00075591,17:36:36..416,,,,
17:36:36..445,4.12167753,-0.001628,0.00015548,0.00007355,0.00136587,-0.00006005,0.00100912,0.00015015,-0.00061886,-0.00075556,17:36:36..450,,,,
17:36:36..533,4.02859071,-0.001628,0.00015498,0.00007337,0.00136587,-0.00006043,0.0010091,0.00015006,-0.00061891,-0.00075533,17:36:36..533,,,,
17:36:36..565,3.94584687,-0.003431,0.00015556,0.00007282,0.00136548,-0.00006048,0.00100885,0.00015044,-0.0006185,-0.00075596,17:36:36..576,,,,
17:36:36..682,4.09064859,-0.003431,0.00015537,0.0000728,0.00136585,-0.00006049,0.00100903,0.00015015,-0.00061871,-0.00075607,17:36:36..679,,,,
17:36:36..714,4.02859071,-0.004543,0.0001555,0.0000731,0.00136582,-0.00006011,0.00100863,0.00015062,-0.00061883,-0.00075525,17:36:36..723,,,,
17:36:36..838,4.02859071,-0.004543,0.00015518,0.00007286,0.00136603,-0.00006036,0.00100899,0.0001505,-0.00061885,-0.0007556,17:36:36..836,,,,
17:36:36..871,4.137192,-0.004422,0.00015553,0.00007259,0.0013658,-0.00005999,0.00100915,0.0001504,-0.00061886,-0.00075592,17:36:36..836,,,,
