Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:51:08..569,4.20959286,-0.01781,0.00018206,0.00007933,0.00139187,-0.0000446,0.00109093,0.00023088,-0.00066338,-0.00064904,16:51:08..577,,,,
16:51:08..602,4.19924988,-0.01781,0.00018183,0.00007985,0.00139166,-0.00004444,0.00109133,0.00023139,-0.00066291,-0.00064897,16:51:08..577,,,,
16:51:08..636,4.10099157,-0.017325,0.00018224,0.00007913,0.00139187,-0.00004453,0.00109199,0.00023198,-0.00066219,-0.00064902,16:51:08..676,,,,
16:51:08..773,4.35439458,-0.017325,0.0001817,0.00007943,0.00139158,-0.00004438,0.0010914,0.00023161,-0.00066288,-0.00064928,16:51:08..773,,,,
16:51:08..805,4.18373541,-0.016819,0.00018168,0.00007982,0.00139176,-0.00004465,0.00109153,0.00023105,-0.00066342,-0.00064866,16:51:08..773,,,,
16:51:08..910,4.34922309,-0.016819,0.00018139,0.00007984,0.001392,-0.00004409,0.0010911,0.00023121,-0.00066284,-0.00064924,16:51:08..961,,,,
16:51:08..970,4.30785117,-0.016819,0.00018115,0.00007966,0.00139194,-0.00004385,0.00109155,0.00023105,-0.00066342,-0.00064894,16:51:08..961,,,,
16:51:09..003,4.32336564,-0.016221,0.00018157,0.00007997,0.00139167,-0.00004385,0.00109144,0.00023145,-0.0006627,-0.00064936,16:51:09..003,,,,
16:51:09..086,4.3440516,-0.016278,0.00018134,0.00007943,0.00139179,-0.00004408,0.00109116,0.00023119,-0.00066274,-0.00064946,16:51:09..089,,,,
16:51:09..118,4.21993584,-0.016281,0.00018183,0.00007926,0.00139164,-0.00004459,0.00109103,0.00023149,-0.00066286,-0.00064898,16:51:09..136,,,,
16:51:09..180,4.24579329,-0.01625,0.00018183,0.00007965,0.00139177,-0.0000444,0.00109114,0.00023115,-0.00066276,-0.0006492,16:51:09..221,,,,
16:51:09..229,4.17856392,-0.01625,0.00018204,0.0000797,0.00139204,-0.00004435,0.00109084,0.00023093,-0.00066311,-0.00064848,16:51:09..221,,,,
16:51:09..261,4.24579329,-0.016386,0.00018142,0.00007933,0.00139214,-0.00004434,0.00109133,0.00023101,-0.00066288,-0.00064872,16:51:09..266,,,,
16:51:09..361,4.23545031,-0.016386,0.00018189,0.00007972,0.00139171,-0.00004423,0.00109114,0.0002314,-0.00066275,-0.00064876,16:51:09..359,,,,
16:51:09..393,4.19924988,-0.017296,0.00018123,0.00008011,0.00139216,-0.00004412,0.00109126,0.00023087,-0.00066307,-0.00064846,16:51:09..404,,,,
16:51:09..520,4.06479114,-0.017296,0.00018123,0.00007955,0.0013919,-0.0000446,0.00109129,0.00023113,-0.00066244,-0.00064905,16:51:09..518,,,,
16:51:09..552,4.2923367,-0.017327,0.00018156,0.00007967,0.00139218,-0.00004446,0.00109122,0.00023115,-0.00066272,-0.00064923,16:51:09..562,,,,
16:51:09..660,4.26647925,-0.017327,0.00018095,0.0000798,0.00139209,-0.0000442,0.00109127,0.00023113,-0.00066258,-0.00064904,16:51:09..658,,,,
16:51:09..691,4.43196693,-0.017775,0.00018013,0.00007981,0.0013918,-0.00004456,0.00109133,0.00023103,-0.00066297,-0.00064948,16:51:09..704,,,,
16:51:09..753,4.27165074,-0.017885,0.00018021,0.00008037,0.00139253,-0.00004383,0.00109135,0.00023113,-0.00066288,-0.00064906,16:51:09..751,,,,
16:51:09..824,4.46299587,-0.017885,0.00018078,0.00008013,0.00139214,-0.00004438,0.00109137,0.00023135,-0.00066271,-0.00064913,16:51:09..796,,,,
16:51:09..858,4.21993584,-0.017746,0.00017977,0.00008015,0.00139208,-0.00004412,0.00109165,0.00023096,-0.00066303,-0.00064907,16:51:09..885,,,,
16:51:09..994,4.17856392,-0.017746,0.00018044,0.00008048,0.00139209,-0.00004376,0.00109199,0.00023139,-0.00066309,-0.00064971,16:51:09..993,,,,
16:51:10..028,4.36473756,-0.017158,0.00018018,0.0000795,0.00139211,-0.00004377,0.00109167,0.0002318,-0.00066213,-0.00064975,16:51:10..036,,,,
16:51:10..086,4.25613627,-0.016792,0.00018028,0.00007957,0.00139201,-0.00004365,0.00109183,0.00023188,-0.00066293,-0.00064994,16:51:10..129,,,,
16:51:10..143,4.38025203,-0.016792,0.00018012,0.00007936,0.00139165,-0.00004402,0.00109168,0.00023199,-0.0006628,-0.00065021,16:51:10..129,,,,
16:51:10..176,4.12167753,-0.016261,0.00018004,0.00007965,0.00139066,-0.00004287,0.00109393,0.00023294,-0.00066185,-0.00064952,16:51:10..219,,,,
16:51:10..288,4.33370862,-0.016261,0.00018021,0.000079,0.00139049,-0.00004274,0.00109372,0.00023336,-0.00066215,-0.00064926,16:51:10..286,,,,
16:51:10..321,4.17339243,-0.01597,0.00018113,0.00007884,0.00138828,-0.00004303,0.00109779,0.00023366,-0.00066238,-0.00064898,16:51:10..329,,,,
16:51:10..442,4.2406218,-0.01597,0.00018087,0.00007861,0.00138771,-0.00004261,0.00109714,0.00023419,-0.00066226,-0.00064896,16:51:10..474,,,,
16:51:10..509,4.29750819,-0.01597,0.00018053,0.00007907,0.00138788,-0.00004281,0.00109787,0.00023354,-0.00066289,-0.00064888,16:51:10..474,,,,
16:51:10..542,4.33370862,-0.01578,0.00017946,0.00008071,0.00139205,-0.00003916,0.00109491,0.00023356,-0.00066246,-0.00064924,16:51:10..563,,,,
16:51:10..681,4.20442137,-0.01578,0.00017963,0.00008003,0.00139196,-0.00003929,0.00109516,0.00023347,-0.00066266,-0.00064939,16:51:10..680,,,,
16:51:10..715,4.33370862,-0.016062,0.00017997,0.0000801,0.0013921,-0.00004279,0.00109235,0.00023229,-0.00066275,-0.00064971,16:51:10..724,,,,
16:51:10..823,4.29750819,-0.016062,0.0001807,0.00008019,0.00139228,-0.00004317,0.00109254,0.00023263,-0.00066245,-0.00064971,16:51:10..821,,,,
16:51:10..856,4.04410518,-0.015601,0.00017951,0.00007959,0.00139216,-0.00004353,0.00109166,0.00023162,-0.00066244,-0.00064968,16:51:10..821,,,,
16:51:10..938,4.13202051,-0.015601,0.00018009,0.00008007,0.00139243,-0.00004381,0.00109175,0.00023159,-0.00066249,-0.00064977,16:51:10..976,,,,
16:51:10..985,4.41128097,-0.015601,0.00017953,0.00008003,0.00139167,-0.00004405,0.00109171,0.00023174,-0.00066287,-0.00064996,16:51:10..976,,,,
16:51:11..018,4.56125418,-0.015453,0.00018056,0.00007974,0.0013919,-0.00004381,0.00109236,0.00023208,-0.00066222,-0.00064905,16:51:11..019,,,,
16:51:11..072,4.11650604,-0.015258,0.00018047,0.00007947,0.00139216,-0.00004402,0.00109181,0.00023169,-0.00066274,-0.0006493,16:51:11..121,,,,
16:51:11..147,4.10099157,-0.015258,0.00018026,0.00007943,0.00139242,-0.00004361,0.00109192,0.00023217,-0.00066236,-0.00064884,16:51:11..121,,,,
16:51:11..181,4.06479114,-0.015366,0.00018078,0.00007946,0.00139162,-0.00004416,0.00109154,0.00023165,-0.00066254,-0.00064931,16:51:11..219,,,,
16:51:11..294,4.28199372,-0.015366,0.00018094,0.00007875,0.00139233,-0.00004469,0.0010912,0.00023213,-0.00066202,-0.00064925,16:51:11..292,,,,
16:51:11..326,4.51988226,-0.015078,0.00018097,0.00007953,0.00139237,-0.00004398,0.00109154,0.00023125,-0.00066254,-0.00064915,16:51:11..334,,,,
16:51:11..423,4.15270647,-0.015078,0.0001806,0.00007964,0.00139197,-0.00004403,0.00109171,0.00023168,-0.00066252,-0.00064918,16:51:11..420,,,,
16:51:11..454,4.05961965,-0.014615,0.00018061,0.00007979,0.00139205,-0.000044,0.00109173,0.00023173,-0.00066282,-0.00064949,16:51:11..463,,,,
16:51:11..558,4.30785117,-0.014615,0.00018073,0.00007981,0.00139202,-0.00004353,0.0010915,0.00023142,-0.00066269,-0.00064922,16:51:11..557,,,,
16:51:11..594,4.32853713,-0.01443,0.00018076,0.00007998,0.00139222,-0.00004353,0.00109151,0.00023153,-0.00066199,-0.00064871,16:51:11..600,,,,
16:51:11..711,4.14236349,-0.01443,0.00018058,0.00007959,0.00139194,-0.0000438,0.00109176,0.00023131,-0.00066255,-0.00064903,16:51:11..708,,,,
16:51:11..743,4.36990905,-0.01461,0.0001809,0.00007968,0.00139169,-0.00004408,0.0010909,0.00023113,-0.00066263,-0.00064916,16:51:11..750,,,,
16:51:11..803,4.19924988,-0.01461,0.00018051,0.00007979,0.00139207,-0.00004416,0.00109103,0.00023113,-0.00066295,-0.00064882,16:51:11..842,,,,
16:51:11..879,4.40093799,-0.01461,0.00018078,0.00007955,0.00139218,-0.00004382,0.0010915,0.00023119,-0.000663,-0.00064876,16:51:11..842,,,,
16:51:11..912,4.35956607,-0.014668,0.00018107,0.00007958,0.00139224,-0.00004378,0.00109178,0.0002314,-0.00066225,-0.00064884,16:51:11..928,,,,
16:51:11..976,4.19924988,-0.014463,0.00018101,0.00007972,0.00139214,-0.00004389,0.00109116,0.00023123,-0.00066231,-0.00064879,16:51:12..017,,,,
16:51:12..040,4.41645246,-0.014463,0.00018101,0.00007964,0.0013925,-0.00004395,0.00109175,0.00023186,-0.00066242,-0.00064897,16:51:12..017,,,,
16:51:12..073,4.26647925,-0.014586,0.00018039,0.00008023,0.00139254,-0.00004407,0.00109107,0.00023084,-0.00066337,-0.00064863,16:51:12..108,,,,
16:51:12..181,4.29750819,-0.014586,0.00018049,0.00008004,0.00139261,-0.00004379,0.00109111,0.00023093,-0.00066308,-0.00064857,16:51:12..179,,,,
16:51:12..214,4.10616306,-0.014075,0.00018203,0.00008005,0.00139241,-0.00004354,0.00109216,0.00023203,-0.00066289,-0.00065012,16:51:12..224,,,,
16:51:12..326,4.30785117,-0.014075,0.00018182,0.00007931,0.00139205,-0.00004362,0.00109198,0.00023208,-0.00066336,-0.00065003,16:51:12..324,,,,
16:51:12..359,4.25096478,-0.013177,0.00018198,0.00008,0.00139292,-0.00004349,0.00109246,0.00023179,-0.000663,-0.00065165,16:51:12..369,,,,
16:51:12..430,4.19407839,-0.013247,0.00018225,0.00008022,0.00139279,-0.00004326,0.00109216,0.00023237,-0.00066252,-0.00065149,16:51:12..473,,,,
16:51:12..483,4.19407839,-0.013247,0.00018204,0.00008016,0.00139268,-0.0000434,0.00109229,0.00023209,-0.00066325,-0.00065212,16:51:12..473,,,,
16:51:12..516,4.31302266,-0.013475,0.00018192,0.00007987,0.00139251,-0.00004371,0.00109208,0.00023282,-0.00066232,-0.00065177,16:51:12..527,,,,
16:51:12..630,4.17339243,-0.013475,0.00018192,0.00008006,0.00139263,-0.00004306,0.00109217,0.00023214,-0.00066217,-0.0006515,16:51:12..628,,,,
16:51:12..660,4.15270647,-0.012838,0.00018264,0.00008105,0.00139378,-0.00004277,0.00109322,0.00023303,-0.00066278,-0.00064998,16:51:12..670,,,,
16:51:12..778,4.20442137,-0.012838,0.00018278,0.00008089,0.0013933,-0.00004255,0.00109313,0.00023284,-0.00066269,-0.0006502,16:51:12..776,,,,
16:51:12..810,4.2406218,-0.012623,0.00018255,0.00008073,0.00139311,-0.00004238,0.00109362,0.00023329,-0.00066201,-0.00065082,16:51:12..776,,,,
16:51:12..904,4.40610948,-0.012623,0.0001822,0.00008103,0.00139332,-0.00004247,0.00109286,0.00023306,-0.00066174,-0.00065097,16:51:12..932,,,,
16:51:12..944,4.35439458,-0.012623,0.00018213,0.0000809,0.00139359,-0.00004241,0.00109353,0.00023329,-0.00066214,-0.00065112,16:51:12..932,,,,
16:51:12..976,4.13202051,-0.0124,0.0001821,0.000081,0.00139336,-0.00004262,0.00109335,0.00023275,-0.0006613,-0.00064836,16:51:12..979,,,,
16:51:13..055,4.21993584,-0.0124,0.00018204,0.00008042,0.00139303,-0.00004304,0.00109326,0.00023298,-0.00066085,-0.00064896,16:51:13..090,,,,
16:51:13..098,4.2406218,-0.0124,0.000182,0.00008049,0.00139297,-0.00004265,0.00109339,0.00023264,-0.00066117,-0.00064852,16:51:13..090,,,,
16:51:13..132,4.30267968,-0.012275,0.00018235,0.00008073,0.00139362,-0.00004218,0.00109366,0.00023392,-0.00065851,-0.00064362,16:51:13..133,,,,
16:51:13..224,4.19407839,-0.012275,0.00018239,0.00008118,0.00139415,-0.0000421,0.00109391,0.00023399,-0.00065896,-0.00064322,16:51:13..261,,,,
16:51:13..280,4.23545031,-0.012275,0.00018167,0.00008097,0.00139381,-0.00004228,0.0010936,0.00023357,-0.00065859,-0.00064337,16:51:13..261,,,,
16:51:13..314,4.17339243,-0.01223,0.00018301,0.00008072,0.00139266,-0.00004355,0.00109247,0.0002327,-0.00066095,-0.00064242,16:51:13..349,,,,
16:51:13..418,4.28716521,-0.01223,0.00018351,0.00008019,0.00139303,-0.0000433,0.00109262,0.00023301,-0.00066059,-0.00064176,16:51:13..416,,,,
16:51:13..449,4.32336564,-0.012244,0.00018283,0.00007936,0.0013926,-0.00004427,0.00109159,0.00023343,-0.00066068,-0.00064448,16:51:13..461,,,,
16:51:13..552,4.12684902,-0.012244,0.000183,0.00008031,0.00139281,-0.00004353,0.00109178,0.00023342,-0.0006603,-0.00064403,16:51:13..549,,,,
16:51:13..584,4.1889069,-0.012461,0.0001839,0.00008064,0.00139232,-0.00004418,0.00109139,0.00023412,-0.0006606,-0.00064374,16:51:13..595,,,,
16:51:13..700,4.3440516,-0.012461,0.00018392,0.00008082,0.00139275,-0.00004417,0.00109144,0.00023411,-0.00066104,-0.00064366,16:51:13..698,,,,
16:51:13..733,4.18373541,-0.012832,0.00018479,0.00007956,0.00139092,-0.00004626,0.00109109,0.00023373,-0.00066146,-0.00064477,16:51:13..698,,,,
16:51:13..836,4.15270647,-0.012832,0.0001843,0.00007982,0.00139118,-0.0000463,0.00109083,0.00023321,-0.00066173,-0.0006448,16:51:13..874,,,,
16:51:13..905,4.38025203,-0.012832,0.00018497,0.00008015,0.00139136,-0.00004634,0.00109109,0.00023352,-0.00066216,-0.00064504,16:51:13..874,,,,
16:51:13..939,4.21993584,-0.012574,0.00018361,0.00008186,0.00139318,-0.00004323,0.00109337,0.00023535,-0.00066236,-0.00064842,16:51:13..963,,,,
16:51:14..047,4.32853713,-0.012574,0.00018384,0.00008175,0.00139349,-0.00004283,0.00109332,0.000235,-0.00066255,-0.00064822,16:51:14..045,,,,
16:51:14..078,4.17339243,-0.012608,0.00018333,0.00008127,0.00139345,-0.00004336,0.00109282,0.00023407,-0.00066222,-0.00064995,16:51:14..088,,,,
16:51:14..196,4.25096478,-0.012608,0.00018342,0.00008139,0.00139351,-0.00004337,0.00109251,0.00023435,-0.0006629,-0.00064998,16:51:14..196,,,,
16:51:14..231,4.29750819,-0.013013,0.00018406,0.0000807,0.00139213,-0.00004521,0.00109193,0.00023639,-0.00066123,-0.00064501,16:51:14..196,,,,
16:51:14..321,4.10099157,-0.013013,0.00018398,0.0000803,0.00139168,-0.00004526,0.00109222,0.000236,-0.00066081,-0.00064544,16:51:14..356,,,,
16:51:14..366,4.14753498,-0.013013,0.00018445,0.00008011,0.00139218,-0.00004525,0.00109182,0.00023622,-0.00066099,-0.00064562,16:51:14..356,,,,
16:51:14..399,4.41128097,-0.01345,0.00018737,0.00008101,0.00139025,-0.00004825,0.001093,0.00023947,-0.00066085,-0.00064191,16:51:14..442,,,,
16:51:14..496,4.15270647,-0.01345,0.00018745,0.00008112,0.00139061,-0.00004825,0.00109302,0.00023949,-0.00066077,-0.00064206,16:51:14..493,,,,
16:51:14..527,4.16822094,-0.01383,0.00019102,0.00008226,0.00138911,-0.00005076,0.00109275,0.0002406,-0.00066094,-0.00064,16:51:14..538,,,,
16:51:14..624,4.38025203,-0.01383,0.0001913,0.00008211,0.00138928,-0.0000512,0.0010923,0.00024023,-0.00066036,-0.00064047,16:51:14..673,,,,
16:51:14..707,4.36473756,-0.01383,0.0001916,0.0000822,0.00138951,-0.00005095,0.00109293,0.00024059,-0.00066036,-0.00063997,16:51:14..673,,,,
16:51:14..742,4.25096478,-0.014317,0.00019528,0.00008262,0.00138733,-0.00005464,0.00109373,0.00024279,-0.00066064,-0.00063938,16:51:14..771,,,,
16:51:14..870,4.17856392,-0.014317,0.00019501,0.0000825,0.0013869,-0.00005461,0.00109361,0.00024298,-0.00065997,-0.0006388,16:51:14..870,,,,
16:51:14..904,4.38025203,-0.014807,0.00019415,0.0000812,0.00138511,-0.00005762,0.00109199,0.00024171,-0.00066002,-0.00063957,16:51:14..870,,,,
16:51:14..983,4.15787796,-0.014807,0.00019385,0.00008103,0.00138496,-0.00005749,0.00109209,0.00024137,-0.00066023,-0.00064003,16:51:15..017,,,,
16:51:15..042,4.21476435,-0.014807,0.00019384,0.00008162,0.00138518,-0.00005744,0.00109207,0.00024135,-0.00066054,-0.00063957,16:51:15..017,,,,
16:51:15..075,4.30267968,-0.014951,0.00019884,0.00008226,0.00138539,-0.00005724,0.00109299,0.00024314,-0.00065994,-0.00063659,16:51:15..105,,,,
16:51:15..204,4.15270647,-0.014951,0.00019901,0.00008266,0.00138538,-0.00005736,0.00109379,0.000243,-0.00066044,-0.00063721,16:51:15..201,,,,
16:51:15..236,4.34922309,-0.014737,0.00020507,0.00008329,0.00138293,-0.00006052,0.00109634,0.00025049,-0.00065951,-0.00063352,16:51:15..244,,,,
16:51:15..318,4.15270647,-0.014737,0.0002048,0.00008311,0.0013831,-0.00006017,0.00109607,0.00025034,-0.00065958,-0.00063384,16:51:15..370,,,,
16:51:15..389,4.2406218,-0.014737,0.00020473,0.00008301,0.00138313,-0.00005974,0.00109615,0.00025032,-0.00065966,-0.00063338,16:51:15..370,,,,
16:51:15..423,4.34922309,-0.01418,0.00020319,0.00008175,0.001381,-0.00006485,0.0010933,0.00024625,-0.00065999,-0.00063519,16:51:15..447,,,,
16:51:15..523,4.11133455,-0.01418,0.00020385,0.00008159,0.00138057,-0.00006471,0.00109362,0.0002462,-0.00065943,-0.00063464,16:51:15..521,,,,
16:51:15..554,4.17856392,-0.013611,0.00020351,0.00008179,0.00138192,-0.00006213,0.00109359,0.00024566,-0.00065933,-0.0006342,16:51:15..564,,,,
16:51:15..674,4.40093799,-0.013611,0.00020336,0.00008157,0.00138192,-0.00006151,0.00109315,0.00024555,-0.00065947,-0.00063425,16:51:15..671,,,,
16:51:15..706,4.19924988,-0.013221,0.00018532,0.00008014,0.0013882,-0.00004914,0.00109108,0.0002357,-0.00066173,-0.0006446,16:51:15..783,,,,
16:51:15..826,4.23545031,-0.013077,0.00018536,0.00008036,0.00138819,-0.0000496,0.00109147,0.00023665,-0.00066186,-0.00064537,16:51:15..783,,,,
16:51:15..858,4.31302266,-0.013077,0.00018179,0.00008088,0.00139184,-0.00004426,0.001092,0.0002334,-0.00066219,-0.00064927,16:51:15..826,,,,
16:51:15..892,4.27165074,-0.012788,0.00018234,0.00008071,0.00139229,-0.00004387,0.00109263,0.00023303,-0.00066241,-0.00065021,16:51:15..947,,,,
16:51:15..995,4.31302266,-0.012788,0.00018219,0.00008075,0.00139215,-0.00004417,0.00109256,0.0002332,-0.00066229,-0.00065056,16:51:15..995,,,,
16:51:16..026,4.30785117,-0.012788,0.00018183,0.00008037,0.00139189,-0.00004471,0.00109196,0.00023154,-0.00066259,-0.00065033,16:51:15..995,,,,
16:51:16..059,4.12684902,-0.012699,0.00018128,0.00008013,0.00139142,-0.00004488,0.00109111,0.00023212,-0.00066195,-0.00064993,16:51:16..103,,,,
16:51:16..154,4.34922309,-0.012699,0.00018097,0.00007987,0.00139132,-0.00004497,0.00109141,0.00023178,-0.00066222,-0.00065018,16:51:16..153,,,,
16:51:16..186,4.3957665,-0.012597,0.00018032,0.00007954,0.00139094,-0.00004492,0.00109141,0.00023234,-0.00066263,-0.00065214,16:51:16..198,,,,
16:51:16..308,4.19924988,-0.012597,0.00018018,0.00007972,0.00139135,-0.00004458,0.00109175,0.00023227,-0.00066264,-0.0006519,16:51:16..306,,,,
16:51:16..342,4.26647925,-0.012554,0.00018127,0.00008029,0.00139199,-0.00004461,0.00109171,0.00023182,-0.00066249,-0.00064784,16:51:16..349,,,,
16:51:16..465,4.21476435,-0.012554,0.00018121,0.00008,0.00139177,-0.00004473,0.0010913,0.00023195,-0.00066248,-0.00064775,16:51:16..464,,,,
16:51:16..500,4.27682223,-0.012837,0.00018144,0.00007941,0.00139074,-0.00004513,0.00109134,0.00023229,-0.0006626,-0.00064811,16:51:16..510,,,,
16:51:16..612,4.28199372,-0.012837,0.00018138,0.00007962,0.00139094,-0.00004513,0.00109123,0.0002321,-0.00066213,-0.00064766,16:51:16..610,,,,
16:51:16..645,4.26130776,-0.013197,0.00018282,0.00007987,0.0013907,-0.00004533,0.00109086,0.00023315,-0.00066253,-0.00064731,16:51:16..653,,,,
16:51:16..753,4.21993584,-0.013197,0.00018252,0.00008063,0.00139114,-0.00004507,0.00109133,0.0002328,-0.00066219,-0.00064727,16:51:16..750,,,,
16:51:16..784,4.28716521,-0.013398,0.00018795,0.00008088,0.00138942,-0.00004681,0.00109155,0.00023528,-0.00066235,-0.00064545,16:51:16..795,,,,
16:51:16..886,4.13202051,-0.013398,0.00018772,0.00008069,0.0013891,-0.00004703,0.00109206,0.0002352,-0.00066204,-0.00064512,16:51:16..884,,,,
16:51:16..920,4.14236349,-0.013635,0.00019358,0.00008106,0.00138617,-0.0000485,0.00109274,0.00023827,-0.00066199,-0.00064283,16:51:16..927,,,,
16:51:17..020,4.38025203,-0.013635,0.00019418,0.00008071,0.00138666,-0.00004876,0.00109308,0.00023823,-0.00066203,-0.00064253,16:51:17..019,,,,
16:51:17..052,4.22510733,-0.013579,0.00019918,0.00008324,0.00138651,-0.00004678,0.00109531,0.00024246,-0.00066141,-0.00064148,16:51:17..095,,,,
16:51:17..148,4.19407839,-0.013579,0.00019948,0.0000835,0.00138594,-0.00004647,0.00109563,0.00024244,-0.00066101,-0.00064127,16:51:17..146,,,,
16:51:17..180,4.25613627,-0.013579,0.00020666,0.00008502,0.00138495,-0.00004636,0.00109795,0.00024836,-0.0006606,-0.00063788,16:51:17..146,,,,
16:51:17..213,4.31302266,-0.013335,0.00020947,0.00008776,0.00138483,-0.00004478,0.00109884,0.00025102,-0.00066023,-0.00063771,16:51:17..251,,,,
16:51:17..304,4.19924988,-0.013335,0.00020972,0.00008765,0.00138528,-0.0000449,0.00109892,0.00025095,-0.00066032,-0.00063778,16:51:17..303,,,,
16:51:17..336,4.17339243,-0.012914,0.00022075,0.00009252,0.00138471,-0.00004311,0.00110128,0.00025798,-0.00065911,-0.00063352,16:51:17..346,,,,
16:51:17..432,4.24579329,-0.012914,0.00021965,0.00009227,0.00138439,-0.00004417,0.00110122,0.00025749,-0.00065979,-0.00063393,16:51:17..476,,,,
16:51:17..482,4.31819415,-0.012914,0.00022026,0.00009308,0.00138507,-0.00004316,0.0011015,0.00025818,-0.00065877,-0.00063322,16:51:17..476,,,,
16:51:17..514,4.15270647,-0.013061,0.00018615,0.00008108,0.00138909,-0.00004646,0.00109081,0.00023575,-0.00066105,-0.00064586,16:51:17..519,,,,
16:51:17..606,4.21993584,-0.013061,0.00018575,0.00008084,0.00138865,-0.00004667,0.00109086,0.00023517,-0.0006614,-0.00064619,16:51:17..638,,,,
16:51:17..674,4.46816736,-0.013061,0.00018594,0.00008108,0.00138964,-0.00004647,0.0010912,0.00023513,-0.00066117,-0.00064579,16:51:17..638,,,,
16:51:17..710,4.3957665,-0.01333,0.0001829,0.00008043,0.00138957,-0.00004648,0.00109185,0.00023342,-0.00066185,-0.00064605,16:51:17..723,,,,
16:51:17..816,4.1889069,-0.01333,0.00018251,0.00008055,0.00138932,-0.00004677,0.00109167,0.00023327,-0.0006619,-0.00064592,16:51:17..816,,,,
16:51:17..851,4.13202051,-0.013309,0.00018267,0.00008148,0.00139144,-0.00004426,0.0010915,0.00023355,-0.00066182,-0.00064648,16:51:17..861,,,,
16:51:17..959,4.39059501,-0.013309,0.00018274,0.0000815,0.00139088,-0.0000448,0.00109147,0.0002332,-0.00066193,-0.00064751,16:51:17..956,,,,
16:51:17..991,4.14753498,-0.013429,0.0001813,0.00008057,0.00139029,-0.00004505,0.00109151,0.00023255,-0.00066203,-0.00064758,16:51:17..956,,,,
16:51:18..041,4.15787796,-0.013387,0.0001812,0.00008048,0.00139067,-0.00004543,0.00109097,0.0002323,-0.0006625,-0.00064787,16:51:18..038,,,,
16:51:18..084,4.35439458,-0.013387,0.0001816,0.00008045,0.00139024,-0.00004484,0.00109107,0.00023253,-0.00066258,-0.00064768,16:51:18..080,,,,
16:51:18..117,4.28199372,-0.01351,0.00018154,0.00008053,0.00139082,-0.00004495,0.00109096,0.00023204,-0.00066239,-0.00064825,16:51:18..124,,,,
16:51:18..228,4.35439458,-0.01351,0.00018174,0.00008003,0.00139095,-0.00004532,0.00109111,0.0002324,-0.00066199,-0.0006479,16:51:18..226,,,,
16:51:18..260,4.17856392,-0.013768,0.00018131,0.00008083,0.00139098,-0.00004509,0.00109069,0.00023146,-0.00066244,-0.00064834,16:51:18..269,,,,
