Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:05:23..510,26.61248754,0.004081,-0.00022458,0.00004994,0.00050226,-0.0004593,0.00037892,-0.00024982,-0.00058155,-0.00038419,14:05:23..508,,,,
14:05:23..549,26.61248754,0.004073,-0.00022443,0.00005062,0.0005024,-0.0004588,0.00037868,-0.00024979,-0.00058137,-0.00038463,14:05:23..553,,,,
14:05:23..584,26.4780288,0.004043,-0.00022519,0.0000502,0.00050161,-0.00045928,0.00037881,-0.00025014,-0.00058148,-0.00038362,14:05:23..597,,,,
14:05:23..618,26.36425602,0.004043,-0.00022458,0.00005043,0.00050267,-0.00045934,0.00037839,-0.00025055,-0.0005812,-0.00038371,14:05:23..659,,,,
14:05:23..681,26.14705344,0.004043,-0.00022482,0.00005002,0.00050219,-0.00045955,0.00037808,-0.00025049,-0.00058179,-0.00038422,14:05:23..659,,,,
14:05:23..714,26.56594413,0.003998,-0.00022464,0.00005058,0.00050229,-0.00045908,0.00037834,-0.00024999,-0.00058098,-0.00038308,14:05:23..703,,,,
14:05:23..831,26.35908453,0.003998,-0.00022503,0.00005048,0.00050178,-0.00045923,0.00037797,-0.00025,-0.00058146,-0.0003836,14:05:23..828,,,,
14:05:23..863,26.48837178,0.003965,-0.0002259,0.00005045,0.00050232,-0.00045915,0.00037781,-0.00025033,-0.00058118,-0.00038281,14:05:23..872,,,,
14:05:23..985,26.06948109,0.003965,-0.00022497,0.00005095,0.00050226,-0.0004592,0.00037848,-0.00025016,-0.00058111,-0.0003827,14:05:23..983,,,,
14:05:24..018,26.02810917,0.003994,-0.0002251,0.00005068,0.00050213,-0.00045929,0.00037799,-0.000251,-0.0005808,-0.00038287,14:05:24..074,,,,
14:05:24..144,26.12636748,0.003994,-0.00022506,0.00005098,0.00050224,-0.00045934,0.00037774,-0.00025005,-0.00058079,-0.00038256,14:05:24..142,,,,
14:05:24..177,25.84193553,0.00401,-0.00022579,0.00005087,0.00050322,-0.00045942,0.00037802,-0.00025075,-0.00058071,-0.00038226,14:05:24..142,,,,
14:05:24..233,25.84193553,0.004021,-0.00022586,0.0000506,0.00050262,-0.00045966,0.00037802,-0.00025109,-0.00058089,-0.00038198,14:05:24..255,,,,
14:05:24..274,25.69713381,0.004021,-0.0002257,0.00005085,0.00050238,-0.00045945,0.00037827,-0.00025105,-0.00058053,-0.00038216,14:05:24..255,,,,
14:05:24..308,25.82642106,0.004001,-0.00022612,0.0000511,0.00050313,-0.00045941,0.00037782,-0.00025143,-0.00058059,-0.00038128,14:05:24..339,,,,
14:05:24..421,25.6505904,0.004001,-0.00022535,0.00005068,0.00050334,-0.00045964,0.00037771,-0.00025103,-0.00058063,-0.00038194,14:05:24..419,,,,
14:05:24..452,25.58853252,0.003933,-0.00022616,0.00005072,0.00050259,-0.00045932,0.00037709,-0.00025106,-0.00058073,-0.00038158,14:05:24..419,,,,
14:05:24..514,25.69196232,0.003893,-0.00022605,0.00005109,0.0005029,-0.00046007,0.00037739,-0.00025088,-0.00058051,-0.00038156,14:05:24..549,,,,
14:05:24..562,25.47993123,0.003893,-0.00022615,0.00005107,0.00050311,-0.00045965,0.00037769,-0.00025161,-0.00058039,-0.00038127,14:05:24..549,,,,
14:05:24..597,25.43338782,0.0039,-0.00022632,0.00005128,0.00050293,-0.00045966,0.00037707,-0.00025117,-0.00058062,-0.00038124,14:05:24..650,,,,
14:05:24..700,25.4437308,0.0039,-0.00022586,0.00005079,0.00050276,-0.00045988,0.00037763,-0.00025105,-0.00058011,-0.00038096,14:05:24..699,,,,
14:05:24..732,25.41787335,0.0039,-0.00022643,0.0000516,0.00050267,-0.00045988,0.00037739,-0.00025121,-0.00058026,-0.00038007,14:05:24..743,,,,
14:05:24..798,25.31444355,0.0039,-0.00022579,0.00005126,0.00050271,-0.00045961,0.00037743,-0.00025116,-0.00058007,-0.00038013,14:05:24..795,,,,
14:05:24..830,25.34547249,0.003919,-0.00022628,0.00005124,0.00050413,-0.0004594,0.00037699,-0.00025169,-0.0005796,-0.00038057,14:05:24..840,,,,
14:05:24..891,25.19032779,0.003919,-0.00022665,0.00005106,0.00050371,-0.00045956,0.00037738,-0.00025195,-0.00057993,-0.00038016,14:05:24..840,,,,
14:05:24..925,25.14895587,0.00396,-0.0002265,0.00005125,0.00050405,-0.00045985,0.00037647,-0.00025171,-0.00057991,-0.00037991,14:05:24..940,,,,
14:05:25..027,25.09206948,0.00396,-0.00022676,0.00005105,0.0005041,-0.0004598,0.00037647,-0.00025181,-0.00058044,-0.00038016,14:05:25..025,,,,
14:05:25..059,24.99898266,0.004002,-0.00022686,0.00005132,0.00050444,-0.00045976,0.00037644,-0.00025195,-0.00057916,-0.00037928,14:05:25..070,,,,
14:05:25..181,25.00932564,0.004002,-0.00022698,0.00005109,0.00050406,-0.0004599,0.00037685,-0.00025218,-0.00057951,-0.00037953,14:05:25..179,,,,
14:05:25..213,24.89555286,0.004046,-0.00022721,0.00005165,0.00050334,-0.00045932,0.00037641,-0.00025215,-0.00057997,-0.00037919,14:05:25..179,,,,
14:05:25..288,24.88003839,0.004046,-0.00022647,0.0000514,0.00050333,-0.00045996,0.00037644,-0.00025157,-0.00057959,-0.00037915,14:05:25..308,,,,
14:05:25..327,24.78178008,0.004046,-0.00022716,0.00005107,0.00050235,-0.00046014,0.00037584,-0.00025204,-0.00057995,-0.00037914,14:05:25..308,,,,
14:05:25..359,24.76109412,0.004098,-0.00022734,0.00005187,0.00050389,-0.00046021,0.00037645,-0.00025222,-0.00057966,-0.00037902,14:05:25..351,,,,
14:05:25..394,24.73523667,0.004095,-0.00022759,0.00005187,0.00050412,-0.00045974,0.00037647,-0.00025212,-0.00057959,-0.00037885,14:05:25..395,,,,
14:05:25..462,24.78695157,0.004095,-0.00022721,0.00005136,0.00050371,-0.00045987,0.00037636,-0.00025262,-0.00057975,-0.00037886,14:05:25..459,,,,
14:05:25..494,24.63180687,0.004071,-0.00022696,0.00005158,0.0005039,-0.00046014,0.00037588,-0.00025201,-0.00057961,-0.00037859,14:05:25..502,,,,
14:05:25..568,24.60077793,0.004071,-0.00022708,0.00005196,0.00050427,-0.00046001,0.00037635,-0.00025238,-0.0005797,-0.0003787,14:05:25..615,,,,
14:05:25..625,24.5645775,0.004071,-0.00022753,0.0000515,0.00050331,-0.00046006,0.0003759,-0.00025242,-0.00057949,-0.00037806,14:05:25..615,,,,
14:05:25..657,24.50251962,0.004049,-0.00022752,0.00005167,0.00050445,-0.00046033,0.00037617,-0.00025237,-0.00057897,-0.00037792,14:05:25..658,,,,
14:05:25..763,24.52320558,0.004033,-0.00022762,0.00005179,0.00050421,-0.00046014,0.00037596,-0.00025276,-0.00057955,-0.0003783,14:05:25..760,,,,
14:05:25..837,24.30083151,0.004033,-0.00022745,0.00005176,0.00050407,-0.00045986,0.00037612,-0.00025261,-0.00057929,-0.00037821,14:05:25..836,,,,
14:05:25..871,24.26980257,0.003997,-0.00022758,0.00005178,0.00050448,-0.00046008,0.00037587,-0.00025279,-0.00057916,-0.00037782,14:05:25..871,,,,
14:05:25..905,24.26463108,0.003903,-0.00022783,0.00005203,0.00050388,-0.00046038,0.00037549,-0.00025294,-0.00057918,-0.00037838,14:05:25..913,,,,
14:05:25..982,24.31117449,0.003903,-0.00022754,0.00005207,0.00050375,-0.0004599,0.00037607,-0.00025248,-0.00057895,-0.0003773,14:05:25..981,,,,
14:05:26..026,24.20774469,0.00387,-0.00022798,0.00005182,0.00050349,-0.00046001,0.0003759,-0.00025222,-0.00057881,-0.00037745,14:05:26..025,,,,
14:05:26..058,24.08362893,0.003845,-0.00022805,0.00005216,0.00050355,-0.00046013,0.00037559,-0.00025248,-0.00057913,-0.00037702,14:05:26..067,,,,
14:05:26..092,24.1508583,0.003813,-0.00022792,0.00005235,0.00050497,-0.00045992,0.00037571,-0.00025268,-0.00057874,-0.00037709,14:05:26..121,,,,
14:05:26..151,24.08362893,0.003773,-0.0002276,0.00005235,0.00050473,-0.00046049,0.00037531,-0.00025317,-0.00057898,-0.00037751,14:05:26..164,,,,
14:05:26..206,24.08362893,0.00374,-0.00022803,0.00005205,0.00050438,-0.00046053,0.00037514,-0.00025273,-0.00057903,-0.00037689,14:05:26..208,,,,
14:05:26..240,23.97502764,0.00374,-0.00022844,0.00005206,0.00050475,-0.0004601,0.0003755,-0.00025333,-0.0005791,-0.00037694,14:05:26..208,,,,
14:05:26..273,23.99054211,0.003683,-0.00022846,0.00005231,0.00050492,-0.00046034,0.00037532,-0.00025331,-0.00057887,-0.00037664,14:05:26..300,,,,
14:05:26..317,23.92331274,0.003695,-0.00022841,0.00005209,0.00050502,-0.00046032,0.00037518,-0.00025369,-0.00057899,-0.00037684,14:05:26..369,,,,
14:05:26..381,23.92331274,0.003696,-0.00022814,0.00005243,0.00050446,-0.00046072,0.00037512,-0.00025326,-0.0005787,-0.0003769,14:05:26..430,,,,
14:05:26..441,23.83539741,0.003696,-0.00022802,0.00005234,0.00050484,-0.00046077,0.00037505,-0.00025337,-0.00057877,-0.00037649,14:05:26..430,,,,
14:05:26..473,23.79919698,0.003671,-0.00022834,0.00005264,0.000504,-0.00046074,0.00037534,-0.00025307,-0.0005789,-0.00037651,14:05:26..471,,,,
14:05:26..508,23.79919698,0.003637,-0.00022811,0.00005281,0.00050498,-0.00046034,0.00037545,-0.00025364,-0.00057909,-0.00037591,14:05:26..514,,,,
14:05:26..559,23.77333953,0.003632,-0.00022864,0.00005223,0.00050437,-0.00046061,0.00037432,-0.00025387,-0.000579,-0.00037606,14:05:26..557,,,,
14:05:26..591,23.64405228,0.003605,-0.00022868,0.00005272,0.00050489,-0.0004605,0.00037446,-0.00025387,-0.00057843,-0.00037604,14:05:26..599,,,,
14:05:26..646,23.71128165,0.003605,-0.00022918,0.00005193,0.00050511,-0.00046109,0.00037449,-0.00025402,-0.00057878,-0.00037619,14:05:26..709,,,,
14:05:26..716,23.64405228,0.003605,-0.00022889,0.00005238,0.0005047,-0.00046068,0.00037439,-0.00025382,-0.00057847,-0.00037578,14:05:26..709,,,,
14:05:26..754,23.51993652,0.003633,-0.00022834,0.00005205,0.00050502,-0.00046058,0.00037489,-0.00025361,-0.00057867,-0.00037609,14:05:26..753,,,,
14:05:26..786,23.49407907,0.003633,-0.00022875,0.00005259,0.00050389,-0.0004605,0.00037443,-0.00025386,-0.00057808,-0.00037571,14:05:26..753,,,,
14:05:26..820,23.59750887,0.003635,-0.00022823,0.00005281,0.00050488,-0.00046069,0.00037496,-0.00025374,-0.00057821,-0.00037526,14:05:26..838,,,,
14:05:26..924,23.45270715,0.003635,-0.00022868,0.00005263,0.00050483,-0.00046052,0.00037431,-0.00025377,-0.00057811,-0.00037566,14:05:26..921,,,,
14:05:26..955,23.43719268,0.003623,-0.00022902,0.00005205,0.00050469,-0.00046146,0.00037392,-0.00025482,-0.00057826,-0.00037555,14:05:26..966,,,,
14:05:27..025,23.43719268,0.003623,-0.00022865,0.00005337,0.00050496,-0.00046143,0.00037429,-0.00025391,-0.00057819,-0.00037527,14:05:27..022,,,,
14:05:27..067,23.36479182,0.003631,-0.00022868,0.00005267,0.00050509,-0.00046078,0.00037446,-0.00025416,-0.00057843,-0.00037545,14:05:27..066,,,,
14:05:27..099,23.26136202,0.003633,-0.00022866,0.00005278,0.0005043,-0.00046063,0.00037364,-0.0002539,-0.00057776,-0.00037499,14:05:27..066,,,,
14:05:27..133,23.29756245,0.003646,-0.00022925,0.00005254,0.00050419,-0.00046098,0.00037385,-0.00025407,-0.00057795,-0.00037489,14:05:27..153,,,,
14:05:27..197,23.22516159,0.003663,-0.00022875,0.00005284,0.00050379,-0.00046129,0.00037389,-0.00025376,-0.00057819,-0.00037474,14:05:27..250,,,,
14:05:27..256,23.24067606,0.003663,-0.00022858,0.00005264,0.00050414,-0.00046126,0.00037394,-0.00025414,-0.00057756,-0.00037474,14:05:27..250,,,,
14:05:27..290,23.2199901,0.00375,-0.00022871,0.00005326,0.0005047,-0.00046126,0.00037362,-0.00025419,-0.00057788,-0.00037417,14:05:27..293,,,,
14:05:27..426,23.13207477,0.00375,-0.00022931,0.00005234,0.00050467,-0.00046134,0.00037347,-0.00025442,-0.0005781,-0.00037492,14:05:27..425,,,,
14:05:27..459,23.09070285,0.003909,-0.00022899,0.00005306,0.00050588,-0.0004614,0.00037385,-0.0002549,-0.00057773,-0.0003742,14:05:27..467,,,,
14:05:27..584,23.0131305,0.003909,-0.00022922,0.00005272,0.00050524,-0.00046143,0.00037327,-0.00025509,-0.00057778,-0.00037465,14:05:27..584,,,,
14:05:27..618,22.86832878,0.004051,-0.00022891,0.00005335,0.00050466,-0.00046136,0.00037331,-0.00025502,-0.00057718,-0.00037425,14:05:27..627,,,,
14:05:27..717,22.9097007,0.004051,-0.000229,0.00005329,0.00050513,-0.00046131,0.00037319,-0.00025441,-0.00057763,-0.00037404,14:05:27..716,,,,
14:05:27..748,22.83212835,0.004068,-0.00022915,0.00005298,0.00050488,-0.00046105,0.000373,-0.00025455,-0.00057699,-0.00037361,14:05:27..759,,,,
14:05:27..848,22.73387004,0.004068,-0.00022948,0.00005301,0.00050496,-0.00046174,0.00037271,-0.00025476,-0.00057775,-0.00037373,14:05:27..846,,,,
14:05:27..882,22.72869855,0.003981,-0.00022958,0.00005335,0.00050469,-0.00046185,0.00037252,-0.000255,-0.00057764,-0.00037355,14:05:27..949,,,,
14:05:28..007,22.78558494,0.003981,-0.00022919,0.0000535,0.00050503,-0.00046165,0.00037309,-0.00025477,-0.00057746,-0.00037367,14:05:28..007,,,,
14:05:28..040,22.55803938,0.00391,-0.00022977,0.00005284,0.0005057,-0.00046186,0.00037296,-0.00025582,-0.00057717,-0.00037334,14:05:28..053,,,,
14:05:28..182,22.63561173,0.00391,-0.00022969,0.00005338,0.00050605,-0.00046176,0.00037278,-0.00025539,-0.00057713,-0.00037371,14:05:28..180,,,,
