Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:08:09..081,22.61492577,0.003958,-0.00022915,0.00005182,0.00050017,-0.0004601,0.00037541,-0.00025521,-0.00057532,-0.00037939,14:08:09..063,,,,
14:08:09..115,22.47012405,0.003941,-0.00022964,0.00005201,0.00050139,-0.00046062,0.00037464,-0.0002557,-0.00057545,-0.00037933,14:08:09..106,,,,
14:08:09..148,22.40289468,0.003908,-0.0002293,0.0000516,0.00050117,-0.0004611,0.00037527,-0.00025564,-0.00057518,-0.00037894,14:08:09..198,,,,
14:08:09..209,22.41323766,0.003869,-0.00022964,0.00005246,0.00050085,-0.00046045,0.00037493,-0.00025538,-0.0005756,-0.00037916,14:08:09..244,,,,
14:08:09..264,22.41323766,0.003869,-0.00022933,0.00005211,0.00050093,-0.00046043,0.00037496,-0.00025554,-0.00057573,-0.00037931,14:08:09..244,,,,
14:08:09..298,22.237407,0.003857,-0.00022984,0.00005166,0.00050024,-0.00046109,0.00037432,-0.00025552,-0.00057552,-0.00037885,14:08:09..332,,,,
14:08:09..344,22.24257849,0.003874,-0.00022974,0.00005224,0.0005008,-0.0004609,0.00037495,-0.00025607,-0.00057554,-0.0003788,14:08:09..379,,,,
14:08:09..391,22.15983465,0.003874,-0.00022964,0.00005214,0.00050084,-0.00046069,0.00037482,-0.00025568,-0.00057532,-0.00037913,14:08:09..379,,,,
14:08:09..425,22.237407,0.003945,-0.00022983,0.00005205,0.00050043,-0.0004605,0.00037432,-0.00025534,-0.00057512,-0.00037862,14:08:09..476,,,,
14:08:09..523,22.09260528,0.003945,-0.00022977,0.00005261,0.00050047,-0.0004608,0.00037449,-0.00025586,-0.00057491,-0.00037827,14:08:09..476,,,,
14:08:09..557,22.02020442,0.003975,-0.00023014,0.00005272,0.00050084,-0.0004609,0.00037419,-0.0002558,-0.00057526,-0.0003781,14:08:09..568,,,,
14:08:09..646,22.13914869,0.003975,-0.00023008,0.00005173,0.00050107,-0.0004609,0.00037419,-0.00025616,-0.00057547,-0.00037769,14:08:09..645,,,,
14:08:09..677,22.04089038,0.003985,-0.00023009,0.0000526,0.00050162,-0.00046097,0.00037392,-0.00025653,-0.00057526,-0.00037768,14:08:09..645,,,,
14:08:09..711,21.86505972,0.003984,-0.00023001,0.00005274,0.00050162,-0.00046066,0.00037435,-0.00025616,-0.00057511,-0.0003775,14:08:09..733,,,,
14:08:09..751,21.91677462,0.003984,-0.00023016,0.00005216,0.00050194,-0.00046047,0.00037441,-0.00025627,-0.00057492,-0.00037765,14:08:09..733,,,,
14:08:09..783,21.90126015,0.004026,-0.00023051,0.00005192,0.00050091,-0.00046115,0.00037358,-0.00025644,-0.0005756,-0.00037746,14:08:09..824,,,,
14:08:09..832,21.79265886,0.004036,-0.00023005,0.00005245,0.0005004,-0.00046089,0.00037394,-0.00025644,-0.00057521,-0.00037768,14:08:09..877,,,,
14:08:09..883,21.81851631,0.004036,-0.00023003,0.00005241,0.00050091,-0.00046083,0.00037353,-0.00025619,-0.0005751,-0.00037736,14:08:09..877,,,,
14:08:09..916,21.73577247,0.004027,-0.0002305,0.00005264,0.00050131,-0.00046119,0.0003736,-0.00025652,-0.00057504,-0.00037752,14:08:09..921,,,,
14:08:09..978,21.76680141,0.004027,-0.00023048,0.00005221,0.00050095,-0.00046097,0.0003737,-0.0002564,-0.00057503,-0.00037721,14:08:10..005,,,,
14:08:10..012,21.71508651,0.004027,-0.00023035,0.00005276,0.00050136,-0.0004612,0.00037387,-0.00025576,-0.00057462,-0.00037765,14:08:10..005,,,,
14:08:10..045,21.70991502,0.004026,-0.00023026,0.00005229,0.0005017,-0.00046112,0.00037381,-0.00025716,-0.00057464,-0.00037688,14:08:10..081,,,,
14:08:10..100,21.62717118,0.004013,-0.00023048,0.00005219,0.00050157,-0.00046138,0.00037373,-0.00025654,-0.00057472,-0.00037725,14:08:10..124,,,,
14:08:10..151,21.62199969,0.004013,-0.00023022,0.00005267,0.00050165,-0.00046091,0.00037375,-0.00025667,-0.00057492,-0.00037663,14:08:10..124,,,,
14:08:10..184,21.58062777,0.003936,-0.00023014,0.00005276,0.00050142,-0.00046089,0.00037358,-0.0002569,-0.00057485,-0.00037668,14:08:10..168,,,,
14:08:10..243,21.59614224,0.003936,-0.00023061,0.00005271,0.00050074,-0.00046157,0.0003734,-0.00025659,-0.0005746,-0.00037636,14:08:10..212,,,,
14:08:10..274,21.49271244,0.003906,-0.00023059,0.00005261,0.00050131,-0.00046137,0.00037355,-0.00025702,-0.00057472,-0.00037682,14:08:10..256,,,,
14:08:10..309,21.49788393,0.003872,-0.00023043,0.00005277,0.00050174,-0.00046146,0.00037328,-0.00025663,-0.00057436,-0.00037587,14:08:10..349,,,,
14:08:10..406,21.45651201,0.003872,-0.00023083,0.00005255,0.00050146,-0.00046144,0.00037277,-0.00025714,-0.00057458,-0.00037648,14:08:10..406,,,,
14:08:10..443,21.43065456,0.003872,-0.00023079,0.00005282,0.00050198,-0.00046118,0.00037291,-0.00025684,-0.00057442,-0.00037598,14:08:10..406,,,,
14:08:10..477,21.37893966,0.00388,-0.00023077,0.00005225,0.00050187,-0.00046154,0.00037325,-0.00025729,-0.00057459,-0.00037627,14:08:10..494,,,,
14:08:10..540,21.31688178,0.003902,-0.00023064,0.00005292,0.0005023,-0.00046126,0.00037316,-0.00025693,-0.00057411,-0.00037601,14:08:10..585,,,,
14:08:10..600,21.24965241,0.003914,-0.00023042,0.00005291,0.00050211,-0.00046088,0.00037305,-0.00025683,-0.0005742,-0.00037562,14:08:10..618,,,,
14:08:10..640,21.34791072,0.003914,-0.00023048,0.00005301,0.00050203,-0.00046139,0.00037298,-0.00025697,-0.00057431,-0.00037584,14:08:10..618,,,,
14:08:10..674,21.14622261,0.003913,-0.00023074,0.00005317,0.00050135,-0.00046094,0.00037302,-0.00025705,-0.00057408,-0.00037533,14:08:10..651,,,,
14:08:10..708,21.19276602,0.003935,-0.00023076,0.00005265,0.00050189,-0.00046143,0.00037328,-0.00025699,-0.00057429,-0.00037538,14:08:10..758,,,,
14:08:10..767,21.13587963,0.003933,-0.00023043,0.00005283,0.00050198,-0.00046138,0.00037288,-0.0002566,-0.00057411,-0.00037536,14:08:10..801,,,,
14:08:10..825,21.17208006,0.003933,-0.0002311,0.00005233,0.00050209,-0.00046146,0.00037223,-0.00025718,-0.00057476,-0.00037574,14:08:10..801,,,,
14:08:10..858,21.01693536,0.003923,-0.00023092,0.00005337,0.0005019,-0.0004612,0.00037286,-0.00025716,-0.00057408,-0.000375,14:08:10..888,,,,
14:08:10..902,21.07382175,0.003923,-0.000231,0.00005257,0.00050211,-0.0004612,0.00037307,-0.00025721,-0.00057412,-0.0003753,14:08:10..888,,,,
14:08:10..936,20.90833407,0.003917,-0.00023092,0.00005328,0.00050141,-0.00046114,0.00037293,-0.00025674,-0.00057361,-0.00037466,14:08:10..930,,,,
14:08:10..985,21.04279281,0.003917,-0.00023089,0.00005306,0.00050171,-0.00046133,0.00037264,-0.00025722,-0.00057375,-0.00037558,14:08:10..982,,,,
14:08:11..018,20.85661917,0.003924,-0.00023092,0.00005311,0.0005019,-0.00046151,0.00037278,-0.000257,-0.00057324,-0.00037478,14:08:11..024,,,,
14:08:11..066,20.97039195,0.003943,-0.00023107,0.0000529,0.00050123,-0.00046132,0.00037248,-0.00025669,-0.00057435,-0.00037437,14:08:11..070,,,,
14:08:11..111,20.81524725,0.003954,-0.0002313,0.0000528,0.00050151,-0.00046127,0.00037241,-0.00025677,-0.00057368,-0.00037457,14:08:11..114,,,,
14:08:11..145,20.95487748,0.003945,-0.00023082,0.00005351,0.00050273,-0.00046148,0.0003726,-0.00025714,-0.00057397,-0.00037478,14:08:11..157,,,,
14:08:11..182,20.79456129,0.003939,-0.00023124,0.00005268,0.00050244,-0.00046133,0.00037253,-0.0002581,-0.00057417,-0.00037435,14:08:11..225,,,,
14:08:11..236,20.82041874,0.003939,-0.00023113,0.00005328,0.00050238,-0.00046154,0.00037204,-0.00025745,-0.00057369,-0.00037485,14:08:11..225,,,,
14:08:11..268,20.67044553,0.003949,-0.00023132,0.0000526,0.00050169,-0.00046117,0.00037228,-0.00025753,-0.00057381,-0.00037396,14:08:11..267,,,,
14:08:11..313,20.76353235,0.003969,-0.00023146,0.00005342,0.00050155,-0.00046104,0.00037265,-0.00025692,-0.00057399,-0.00037424,14:08:11..312,,,,
14:08:11..345,20.62907361,0.003976,-0.00023111,0.00005295,0.00050263,-0.00046125,0.00037236,-0.00025803,-0.00057358,-0.00037435,14:08:11..356,,,,
14:08:11..443,20.68078851,0.003992,-0.00023116,0.00005312,0.00050298,-0.00046164,0.00037213,-0.00025745,-0.00057375,-0.00037366,14:08:11..502,,,,
14:08:11..510,20.68078851,0.003994,-0.00023155,0.00005334,0.00050297,-0.00046114,0.00037222,-0.00025716,-0.00057346,-0.00037354,14:08:11..551,,,,
14:08:11..570,20.56184424,0.003995,-0.0002313,0.00005302,0.0005022,-0.0004612,0.00037213,-0.00025746,-0.00057372,-0.0003742,14:08:11..641,,,,
14:08:11..652,20.48427189,0.003995,-0.00023154,0.00005282,0.00050193,-0.00046129,0.00037221,-0.00025762,-0.00057378,-0.00037401,14:08:11..641,,,,
14:08:11..684,20.49978636,0.004016,-0.00023149,0.00005326,0.00050171,-0.00046131,0.00037179,-0.00025734,-0.00057343,-0.00037367,14:08:11..685,,,,
14:08:11..793,20.45841444,0.004016,-0.0002317,0.00005287,0.00050214,-0.00046184,0.00037233,-0.00025741,-0.00057356,-0.00037362,14:08:11..792,,,,
14:08:11..828,20.39635656,0.003921,-0.00023193,0.0000533,0.0005026,-0.00046127,0.00037169,-0.00025758,-0.000573,-0.00037293,14:08:11..792,,,,
14:08:11..906,20.28258378,0.003859,-0.00023233,0.00005321,0.00050256,-0.00046137,0.00037179,-0.00025797,-0.00057336,-0.00037305,14:08:11..953,,,,
14:08:12..019,20.30844123,0.003859,-0.0002316,0.0000531,0.00050255,-0.0004616,0.00037152,-0.0002573,-0.00057334,-0.00037301,14:08:12..020,,,,
14:08:12..052,20.17915398,0.003859,-0.00023179,0.00005325,0.00050324,-0.00046165,0.00037162,-0.00025839,-0.00057316,-0.00037309,14:08:12..020,,,,
14:08:12..086,20.25672633,0.003902,-0.00023195,0.00005342,0.00050247,-0.00046154,0.00037125,-0.00025759,-0.00057297,-0.0003725,14:08:12..163,,,,
14:08:12..223,20.12743908,0.003902,-0.00023202,0.00005291,0.00050243,-0.00046148,0.00037118,-0.00025751,-0.00057316,-0.00037309,14:08:12..223,,,,
14:08:12..259,20.17398249,0.003909,-0.00023232,0.00005358,0.00050313,-0.00046157,0.00037095,-0.00025822,-0.0005731,-0.00037224,14:08:12..278,,,,
14:08:12..333,20.00849481,0.003898,-0.0002322,0.00005312,0.00050302,-0.00046155,0.00037143,-0.00025786,-0.00057302,-0.00037248,14:08:12..375,,,,
14:08:12..379,20.07055269,0.003898,-0.00023195,0.00005331,0.0005034,-0.00046126,0.00037073,-0.00025825,-0.00057281,-0.00037233,14:08:12..375,,,,
14:08:12..412,20.02918077,0.003896,-0.00023229,0.00005335,0.0005034,-0.00046171,0.00037083,-0.00025825,-0.00057284,-0.00037222,14:08:12..375,,,,
14:08:12..446,20.01883779,0.003871,-0.00023244,0.00005285,0.00050322,-0.00046215,0.00037072,-0.00025863,-0.00057321,-0.00037221,14:08:12..461,,,,
14:08:12..510,19.94126544,0.003871,-0.00023236,0.00005361,0.0005036,-0.00046171,0.00037111,-0.000258,-0.00057306,-0.00037198,14:08:12..553,,,,
14:08:12..566,19.9102365,0.003871,-0.00023228,0.00005313,0.00050311,-0.00046161,0.00037094,-0.00025837,-0.0005727,-0.00037207,14:08:12..553,,,,
14:08:12..598,19.92057948,0.003755,-0.00023214,0.00005308,0.00050287,-0.00046191,0.00037042,-0.00025892,-0.00057261,-0.00037206,14:08:12..594,,,,
14:08:12..657,19.83783564,0.003727,-0.00023249,0.00005378,0.00050292,-0.00046177,0.00037087,-0.00025784,-0.00057264,-0.00037154,14:08:12..699,,,,
14:08:12..720,19.86886458,0.003695,-0.00023239,0.00005311,0.00050308,-0.00046175,0.00037074,-0.00025776,-0.0005728,-0.00037177,14:08:12..757,,,,
14:08:12..772,19.81197819,0.003695,-0.00023224,0.0000532,0.00050242,-0.00046219,0.00037025,-0.00025819,-0.00057267,-0.00037148,14:08:12..757,,,,
14:08:12..805,19.66717647,0.003586,-0.00023299,0.00005317,0.00050246,-0.00046175,0.00037008,-0.00025828,-0.00057292,-0.00037166,14:08:12..800,,,,
14:08:12..879,19.81714968,0.003586,-0.00023213,0.00005351,0.00050253,-0.00046204,0.00037033,-0.00025789,-0.00057279,-0.00037145,14:08:12..844,,,,
14:08:12..910,19.67751945,0.003508,-0.00023234,0.00005346,0.00050337,-0.00046193,0.00037081,-0.0002585,-0.0005726,-0.00037137,14:08:12..934,,,,
14:08:13..026,19.68786243,0.003508,-0.00023259,0.00005374,0.00050334,-0.00046201,0.00037056,-0.0002583,-0.0005728,-0.00037116,14:08:13..030,,,,
14:08:13..057,19.63614753,0.003405,-0.00023229,0.00005344,0.0005024,-0.00046148,0.0003704,-0.0002578,-0.0005722,-0.00037101,14:08:13..094,,,,
14:08:13..143,19.55340369,0.003405,-0.00023264,0.00005336,0.00050218,-0.00046207,0.00037058,-0.000258,-0.00057302,-0.00037147,14:08:13..094,,,,
14:08:13..177,19.55857518,0.003405,-0.00023269,0.00005361,0.00050389,-0.00046165,0.00037057,-0.00025884,-0.00057229,-0.00037091,14:08:13..148,,,,
14:08:13..211,19.56374667,0.003424,-0.00023272,0.0000537,0.00050392,-0.00046205,0.00037027,-0.00025873,-0.00057262,-0.00037083,14:08:13..259,,,,
14:08:13..310,19.40343048,0.003424,-0.00023222,0.00005354,0.00050342,-0.00046217,0.00037016,-0.00025913,-0.00057238,-0.00037113,14:08:13..310,,,,
14:08:13..341,19.37757303,0.003475,-0.00023235,0.00005366,0.00050331,-0.00046197,0.00037023,-0.00025896,-0.00057254,-0.00037087,14:08:13..354,,,,
14:08:13..476,19.48617432,0.003475,-0.00023264,0.00005343,0.00050349,-0.00046213,0.0003702,-0.00025912,-0.00057225,-0.00037056,14:08:13..474,,,,
14:08:13..508,19.32585813,0.003566,-0.0002325,0.00005411,0.00050333,-0.00046221,0.00037029,-0.00025851,-0.00057223,-0.0003704,14:08:13..528,,,,
14:08:13..622,19.37757303,0.003566,-0.00023337,0.00005339,0.00050336,-0.00046249,0.00037024,-0.00025867,-0.00057226,-0.00037037,14:08:13..618,,,,
14:08:13..655,19.21208535,0.003578,-0.00023282,0.00005386,0.00050298,-0.00046234,0.00037007,-0.00025916,-0.00057196,-0.00036989,14:08:13..664,,,,
14:08:13..773,19.1862279,0.003578,-0.00023292,0.00005408,0.00050257,-0.00046196,0.00036959,-0.00025875,-0.0005719,-0.00036998,14:08:13..770,,,,
14:08:13..805,19.20691386,0.003559,-0.00023289,0.00005357,0.00050285,-0.00046217,0.00036993,-0.00025909,-0.0005725,-0.00036974,14:08:13..815,,,,
14:08:13..922,19.03625469,0.003559,-0.00023287,0.00005447,0.00050318,-0.0004623,0.00036967,-0.00025896,-0.00057237,-0.00036947,14:08:13..920,,,,
