Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:01:57..844,31.62883284,0.002628,-0.0002162,0.00005209,0.00049548,-0.00046651,0.00037059,-0.0002562,-0.00058794,-0.0003816,14:01:57..841,,,,
14:01:57..876,31.51506006,0.002655,-0.00021611,0.00005224,0.00049533,-0.00046628,0.00036999,-0.00025609,-0.00058763,-0.00038131,14:01:57..885,,,,
14:01:57..966,31.57711794,0.00269,-0.00021611,0.0000522,0.00049512,-0.00046647,0.00037014,-0.00025622,-0.00058761,-0.00038142,14:01:57..993,,,,
14:01:58..047,31.53057453,0.00269,-0.00021632,0.00005193,0.00049481,-0.00046695,0.00037019,-0.00025641,-0.00058761,-0.00038128,14:01:58..047,,,,
14:01:58..081,31.50988857,0.002672,-0.00021602,0.00005271,0.0004962,-0.00046645,0.00037043,-0.00025644,-0.00058721,-0.00038141,14:01:58..091,,,,
14:01:58..188,31.43231622,0.002672,-0.00021653,0.00005196,0.0004955,-0.0004664,0.00037025,-0.00025654,-0.00058754,-0.00038137,14:01:58..185,,,,
14:01:58..219,31.31337195,0.002621,-0.00021632,0.00005216,0.00049649,-0.00046603,0.00037044,-0.00025643,-0.0005872,-0.00038107,14:01:58..185,,,,
14:01:58..301,31.40128728,0.002621,-0.00021612,0.00005211,0.00049645,-0.00046598,0.0003703,-0.00025671,-0.00058768,-0.00038121,14:01:58..329,,,,
14:01:58..349,31.45817367,0.002621,-0.00021618,0.00005222,0.00049641,-0.00046672,0.00037057,-0.00025633,-0.00058756,-0.00038137,14:01:58..329,,,,
14:01:58..383,31.32371493,0.002716,-0.00021647,0.00005227,0.00049592,-0.00046666,0.00037012,-0.00025651,-0.00058756,-0.00038089,14:01:58..419,,,,
14:01:58..512,31.30302897,0.002716,-0.00021647,0.00005252,0.00049638,-0.00046639,0.0003702,-0.00025693,-0.00058731,-0.00038089,14:01:58..510,,,,
14:01:58..543,31.24097109,0.002768,-0.0002162,0.00005246,0.00049545,-0.00046628,0.00037,-0.00025618,-0.00058742,-0.00038071,14:01:58..553,,,,
14:01:58..618,31.28234301,0.002833,-0.0002163,0.00005229,0.0004957,-0.00046631,0.00037021,-0.00025614,-0.00058733,-0.0003808,14:01:58..654,,,,
14:01:58..701,31.21511364,0.002833,-0.0002167,0.000052,0.00049534,-0.00046652,0.00037016,-0.00025656,-0.00058755,-0.00038097,14:01:58..701,,,,
14:01:58..735,31.1840847,0.002876,-0.00021665,0.00005215,0.00049602,-0.00046593,0.00036989,-0.00025612,-0.00058728,-0.00038047,14:01:58..744,,,,
14:01:58..843,31.14788427,0.002876,-0.00021651,0.00005245,0.00049565,-0.0004662,0.00037026,-0.00025594,-0.00058721,-0.00038048,14:01:58..842,,,,
14:01:58..877,31.07548341,0.0029,-0.00021691,0.00005234,0.00049601,-0.00046663,0.00037008,-0.0002567,-0.00058716,-0.0003809,14:01:58..842,,,,
14:01:58..934,31.05996894,0.0029,-0.00021651,0.0000526,0.00049563,-0.00046627,0.00037012,-0.00025575,-0.00058716,-0.00038054,14:01:58..965,,,,
14:01:58..987,31.03411149,0.0029,-0.00021642,0.00005239,0.00049635,-0.00046617,0.00037019,-0.00025622,-0.00058753,-0.00038008,14:01:58..965,,,,
14:01:59..021,31.07031192,0.002843,-0.00021693,0.00005181,0.00049642,-0.00046591,0.00036961,-0.00025711,-0.00058701,-0.00038056,14:01:59..053,,,,
14:01:59..120,31.00308255,0.002843,-0.00021683,0.00005273,0.00049625,-0.00046658,0.00036996,-0.00025683,-0.00058708,-0.00038098,14:01:59..118,,,,
14:01:59..152,30.95653914,0.002842,-0.0002168,0.00005263,0.00049644,-0.0004664,0.00037008,-0.00025649,-0.00058676,-0.00038016,14:01:59..162,,,,
14:01:59..293,31.14271278,0.002842,-0.00021665,0.00005279,0.00049773,-0.00046649,0.00037003,-0.00025681,-0.00058675,-0.00038006,14:01:59..291,,,,
14:01:59..325,30.87896679,0.002788,-0.00021711,0.00005223,0.00049594,-0.00046629,0.00036991,-0.00025625,-0.00058712,-0.00038006,14:01:59..336,,,,
14:01:59..433,30.88930977,0.002788,-0.00021672,0.00005249,0.00049624,-0.00046661,0.00036996,-0.00025652,-0.00058728,-0.00038026,14:01:59..431,,,,
14:01:59..466,30.84793785,0.002791,-0.00021687,0.00005281,0.00049706,-0.00046668,0.00036966,-0.00025653,-0.00058684,-0.00038036,14:01:59..431,,,,
14:01:59..529,30.81690891,0.002791,-0.00021669,0.00005241,0.00049706,-0.0004655,0.00037004,-0.00025695,-0.00058658,-0.00037977,14:01:59..566,,,,
14:01:59..602,30.79622295,0.002791,-0.0002169,0.00005322,0.00049734,-0.00046647,0.00037008,-0.00025686,-0.00058724,-0.0003799,14:01:59..566,,,,
14:01:59..635,30.84276636,0.002784,-0.00021697,0.0000526,0.0004975,-0.00046629,0.00036968,-0.00025711,-0.00058673,-0.00038015,14:01:59..610,,,,
14:01:59..669,30.76002252,0.002784,-0.0002168,0.00005268,0.00049701,-0.00046622,0.00037006,-0.00025672,-0.00058662,-0.00038012,14:01:59..653,,,,
14:01:59..704,30.86345232,0.002692,-0.00021699,0.00005297,0.00049755,-0.0004664,0.00037005,-0.0002567,-0.00058717,-0.00037973,14:01:59..748,,,,
14:01:59..802,30.75485103,0.002692,-0.00021727,0.00005277,0.00049717,-0.00046621,0.00037022,-0.00025651,-0.00058672,-0.00037949,14:01:59..801,,,,
14:01:59..834,30.69796464,0.002645,-0.00021652,0.00005237,0.00049732,-0.00046645,0.00036936,-0.00025693,-0.0005868,-0.00037998,14:01:59..845,,,,
14:01:59..868,30.70313613,0.002619,-0.00021698,0.0000525,0.000497,-0.00046629,0.00036996,-0.00025667,-0.00058703,-0.00038006,14:01:59..888,,,,
14:01:59..913,30.69796464,0.002603,-0.00021705,0.00005254,0.00049725,-0.00046596,0.00036983,-0.00025684,-0.00058641,-0.00038003,14:01:59..945,,,,
14:01:59..953,30.61004931,0.002603,-0.00021697,0.00005314,0.00049752,-0.00046594,0.00037041,-0.00025673,-0.00058619,-0.00037948,14:01:59..945,,,,
14:01:59..988,30.63590676,0.002546,-0.00021723,0.00005316,0.00049682,-0.00046633,0.00037008,-0.0002569,-0.00058729,-0.00037978,14:02:00..039,,,,
14:02:00..091,30.57384888,0.002546,-0.00021686,0.0000528,0.00049693,-0.00046626,0.00036944,-0.00025679,-0.00058658,-0.00037932,14:02:00..088,,,,
14:02:00..123,30.61004931,0.00255,-0.00021731,0.00005286,0.00049676,-0.00046589,0.00036999,-0.00025677,-0.00058654,-0.00037941,14:02:00..131,,,,
14:02:00..237,30.47559057,0.00255,-0.00021699,0.00005309,0.00049684,-0.00046589,0.00036977,-0.00025625,-0.00058627,-0.00037954,14:02:00..235,,,,
14:02:00..268,30.52213398,0.002667,-0.00021664,0.00005298,0.00049782,-0.00046602,0.00036962,-0.00025698,-0.00058602,-0.0003793,14:02:00..235,,,,
14:02:00..360,30.52213398,0.002667,-0.00021749,0.00005291,0.00049716,-0.00046627,0.00036941,-0.00025715,-0.00058649,-0.00037928,14:02:00..400,,,,
14:02:00..417,30.50661951,0.002667,-0.00021744,0.00005241,0.0004974,-0.00046649,0.00036989,-0.00025715,-0.00058652,-0.00037911,14:02:00..400,,,,
14:02:00..452,30.4083612,0.002729,-0.00021762,0.00005323,0.00049727,-0.00046616,0.00036972,-0.00025656,-0.00058665,-0.0003792,14:02:00..488,,,,
14:02:00..578,30.48593355,0.002729,-0.00021748,0.00005261,0.00049729,-0.00046584,0.00036993,-0.00025718,-0.0005869,-0.00037885,14:02:00..576,,,,
14:02:00..610,30.3566463,0.002794,-0.00021747,0.00005347,0.00049711,-0.00046618,0.00036944,-0.00025654,-0.00058647,-0.00037905,14:02:00..576,,,,
14:02:00..675,30.34113183,0.002794,-0.00021751,0.00005245,0.00049642,-0.00046602,0.00036955,-0.00025662,-0.00058681,-0.0003787,14:02:00..717,,,,
14:02:00..724,30.28424544,0.002794,-0.00021724,0.0000533,0.00049669,-0.00046579,0.00036987,-0.00025658,-0.000586,-0.00037902,14:02:00..717,,,,
14:02:00..757,30.29458842,0.002867,-0.00021762,0.0000526,0.00049696,-0.00046617,0.0003698,-0.0002571,-0.00058616,-0.00037903,14:02:00..760,,,,
14:02:00..813,30.29458842,0.002909,-0.00021736,0.00005305,0.00049688,-0.00046642,0.00036946,-0.00025654,-0.000586,-0.0003788,14:02:00..855,,,,
14:02:00..900,30.28424544,0.002909,-0.00021711,0.00005259,0.0004966,-0.00046596,0.00036938,-0.00025714,-0.00058685,-0.0003789,14:02:00..900,,,,
14:02:00..933,30.28941693,0.002968,-0.00021767,0.0000528,0.00049751,-0.00046631,0.00036927,-0.00025728,-0.00058656,-0.00037874,14:02:00..943,,,,
14:02:01..062,30.18598713,0.002968,-0.00021822,0.00005303,0.00049761,-0.00046615,0.00036926,-0.00025708,-0.00058608,-0.00037894,14:02:01..059,,,,
14:02:01..097,30.18598713,0.003016,-0.00021786,0.00005341,0.00049686,-0.00046581,0.00036978,-0.00025623,-0.00058657,-0.00037823,14:02:01..102,,,,
14:02:01..218,30.17047266,0.003016,-0.00021782,0.00005314,0.00049656,-0.00046606,0.00037015,-0.00025689,-0.00058603,-0.00037865,14:02:01..218,,,,
14:02:01..253,30.17047266,0.003043,-0.00021799,0.00005288,0.00049771,-0.00046598,0.00037001,-0.0002572,-0.00058641,-0.00037834,14:02:01..262,,,,
14:02:01..315,30.17564415,0.003072,-0.00021775,0.00005309,0.00049772,-0.00046618,0.00036954,-0.00025701,-0.00058582,-0.00037809,14:02:01..379,,,,
14:02:01..445,30.18598713,0.003072,-0.00021781,0.00005274,0.0004978,-0.00046624,0.00036933,-0.00025681,-0.00058623,-0.00037859,14:02:01..444,,,,
14:02:01..479,29.99981349,0.003101,-0.00021786,0.00005283,0.00049716,-0.00046551,0.00036932,-0.00025685,-0.00058627,-0.00037799,14:02:01..489,,,,
14:02:01..605,30.10841478,0.003101,-0.00021783,0.00005333,0.00049697,-0.00046647,0.00036916,-0.00025616,-0.0005861,-0.00037853,14:02:01..489,,,,
14:02:01..641,29.9429271,0.003119,-0.00021797,0.00005304,0.00049752,-0.00046586,0.00036939,-0.00025699,-0.00058581,-0.00037808,14:02:01..650,,,,
14:02:01..709,30.01015647,0.00311,-0.00021817,0.00005256,0.00049705,-0.00046614,0.00036925,-0.00025708,-0.00058619,-0.00037792,14:02:01..755,,,,
14:02:01..764,29.90672667,0.00311,-0.00021785,0.00005261,0.00049669,-0.00046551,0.00036892,-0.00025686,-0.0005862,-0.00037822,14:02:01..755,,,,
14:02:01..796,29.91706965,0.003076,-0.00021818,0.00005338,0.00049722,-0.00046616,0.00036892,-0.00025704,-0.00058593,-0.00037806,14:02:01..799,,,,
14:02:01..902,29.87569773,0.003076,-0.00021813,0.00005369,0.0004976,-0.00046564,0.0003692,-0.00025719,-0.00058589,-0.00037793,14:02:01..900,,,,
14:02:01..934,29.88604071,0.003046,-0.00021846,0.00005332,0.0004988,-0.0004656,0.00036944,-0.00025738,-0.00058563,-0.000378,14:02:01..900,,,,
14:02:02..002,29.86018326,0.003046,-0.00021816,0.00005298,0.00049808,-0.00046623,0.00036924,-0.00025747,-0.00058598,-0.00037814,14:02:02..038,,,,
14:02:02..046,29.83432581,0.003046,-0.00021816,0.00005278,0.00049806,-0.00046612,0.00036913,-0.00025724,-0.000586,-0.00037758,14:02:02..038,,,,
14:02:02..079,29.79295389,0.003091,-0.00021762,0.00005345,0.00049785,-0.00046544,0.0003696,-0.0002568,-0.0005858,-0.00037711,14:02:02..082,,,,
14:02:02..163,29.84466879,0.003091,-0.00021811,0.00005292,0.00049747,-0.00046609,0.00036938,-0.00025674,-0.00058589,-0.00037783,14:02:02..162,,,,
14:02:02..195,29.81881134,0.003178,-0.00021838,0.00005365,0.00049726,-0.00046621,0.00036938,-0.00025684,-0.00058629,-0.00037762,14:02:02..162,,,,
14:02:02..288,29.79812538,0.003178,-0.00021792,0.00005366,0.00049739,-0.00046608,0.000369,-0.00025721,-0.00058585,-0.00037776,14:02:02..322,,,,
14:02:02..331,29.77743942,0.003178,-0.00021804,0.0000528,0.00049784,-0.000466,0.00036927,-0.00025673,-0.00058578,-0.00037793,14:02:02..322,,,,
14:02:02..364,29.77226793,0.003261,-0.00021852,0.0000533,0.000498,-0.00046645,0.0003694,-0.00025726,-0.00058604,-0.00037767,14:02:02..408,,,,
14:02:02..454,29.6843526,0.003261,-0.00021881,0.00005311,0.00049736,-0.000466,0.00036954,-0.00025752,-0.00058589,-0.00037765,14:02:02..453,,,,
14:02:02..485,29.67918111,0.003269,-0.00021852,0.0000528,0.00049843,-0.0004662,0.00036912,-0.00025796,-0.00058596,-0.00037804,14:02:02..453,,,,
14:02:02..547,29.6326377,0.003269,-0.00021845,0.00005338,0.00049842,-0.00046598,0.00036929,-0.00025697,-0.00058564,-0.00037752,14:02:02..581,,,,
14:02:02..595,29.65332366,0.003269,-0.00021871,0.00005351,0.00049827,-0.00046591,0.00036915,-0.00025758,-0.00058587,-0.00037722,14:02:02..581,,,,
14:02:02..628,29.63780919,0.0032,-0.00021835,0.00005328,0.0004974,-0.00046574,0.00036877,-0.00025692,-0.00058589,-0.00037732,14:02:02..714,,,,
14:02:02..756,29.58609429,0.0032,-0.00021841,0.00005322,0.00049737,-0.00046601,0.00036892,-0.00025711,-0.00058579,-0.00037749,14:02:02..714,,,,
14:02:02..789,29.57057982,0.003159,-0.00021857,0.00005292,0.00049812,-0.00046599,0.00036953,-0.00025744,-0.00058535,-0.0003773,14:02:02..810,,,,
14:02:02..902,29.5809228,0.003159,-0.00021861,0.00005318,0.00049792,-0.00046623,0.00036938,-0.00025741,-0.00058518,-0.00037739,14:02:02..903,,,,
14:02:02..935,29.48783598,0.003147,-0.00021872,0.00005346,0.00049849,-0.00046574,0.00036926,-0.00025697,-0.00058544,-0.00037713,14:02:02..903,,,,
14:02:02..981,29.55506535,0.003147,-0.00021883,0.00005341,0.0004984,-0.00046612,0.00036895,-0.00025754,-0.00058534,-0.00037688,14:02:03..014,,,,
14:02:03..030,29.44129257,0.003147,-0.00021864,0.00005317,0.00049843,-0.00046608,0.00036934,-0.00025722,-0.00058553,-0.00037694,14:02:03..014,,,,
14:02:03..065,29.46715002,0.003059,-0.00021866,0.00005377,0.0004981,-0.00046586,0.00036898,-0.00025661,-0.00058565,-0.0003768,14:02:03..069,,,,
14:02:03..174,29.49300747,0.003059,-0.00021865,0.00005395,0.00049838,-0.00046556,0.00036917,-0.00025687,-0.00058535,-0.00037704,14:02:03..171,,,,
14:02:03..206,29.35337724,0.00302,-0.00021858,0.00005342,0.00049788,-0.00046575,0.0003693,-0.00025709,-0.00058514,-0.00037642,14:02:03..214,,,,
14:02:03..316,29.43094959,0.00302,-0.0002189,0.00005313,0.00049804,-0.00046568,0.00036914,-0.00025726,-0.00058537,-0.00037718,14:02:03..315,,,,
14:02:03..349,29.28614787,0.00309,-0.00021854,0.0000532,0.00049819,-0.00046547,0.00036937,-0.00025724,-0.00058531,-0.00037668,14:02:03..369,,,,
14:02:03..467,29.33786277,0.00309,-0.00021828,0.0000539,0.00049852,-0.00046581,0.00036909,-0.00025708,-0.0005851,-0.0003767,14:02:03..465,,,,
14:02:03..500,29.35854873,0.003123,-0.00021864,0.00005358,0.00049889,-0.00046584,0.00036914,-0.00025752,-0.00058503,-0.00037614,14:02:03..465,,,,
14:02:03..554,29.30166234,0.003173,-0.0002189,0.00005287,0.00049904,-0.00046592,0.00036899,-0.00025751,-0.00058534,-0.00037655,14:02:03..581,,,,
14:02:03..589,29.26029042,0.003173,-0.00021868,0.00005329,0.00049873,-0.00046584,0.00036861,-0.00025742,-0.0005852,-0.00037678,14:02:03..581,,,,
14:02:03..622,29.2189185,0.003239,-0.0002187,0.00005337,0.0004983,-0.000466,0.00036935,-0.00025697,-0.00058507,-0.00037649,14:02:03..624,,,,
14:02:03..738,29.30166234,0.003239,-0.00021867,0.0000536,0.00049811,-0.00046551,0.00036889,-0.00025688,-0.00058521,-0.00037657,14:02:03..736,,,,
14:02:03..769,29.21374701,0.003247,-0.00021886,0.00005321,0.00049881,-0.00046575,0.00036941,-0.00025754,-0.00058578,-0.00037631,14:02:03..780,,,,
14:02:03..863,29.17237509,0.003247,-0.00021924,0.00005398,0.00049916,-0.00046577,0.00036902,-0.00025712,-0.00058498,-0.00037607,14:02:03..860,,,,
14:02:03..895,29.15686062,0.003188,-0.0002193,0.00005295,0.00049768,-0.00046568,0.00036893,-0.00025692,-0.0005854,-0.00037646,14:02:03..905,,,,
14:02:03..989,29.18271807,0.003188,-0.00021886,0.00005361,0.00049777,-0.0004657,0.00036931,-0.00025702,-0.00058478,-0.00037598,14:02:03..987,,,,
14:02:04..020,29.12583168,0.003177,-0.00021911,0.0000536,0.00049854,-0.00046623,0.00036866,-0.00025789,-0.00058513,-0.00037652,14:02:04..030,,,,
14:02:04..129,29.05343082,0.003177,-0.00021911,0.00005335,0.000498,-0.00046607,0.00036877,-0.00025752,-0.00058507,-0.0003768,14:02:04..127,,,,
14:02:04..160,29.07411678,0.003154,-0.0002194,0.0000537,0.00049834,-0.00046583,0.00036875,-0.00025724,-0.00058494,-0.0003759,14:02:04..171,,,,
14:02:04..224,29.04308784,0.003154,-0.00021925,0.00005358,0.00049779,-0.00046582,0.00036828,-0.00025708,-0.00058491,-0.00037645,14:02:04..222,,,,
14:02:04..265,29.07928827,0.003161,-0.0002195,0.00005347,0.00049805,-0.00046581,0.00036904,-0.00025707,-0.00058519,-0.00037611,14:02:04..266,,,,
14:02:04..299,29.02240188,0.003169,-0.00021915,0.0000537,0.00049873,-0.00046567,0.00036872,-0.00025729,-0.0005848,-0.00037592,14:02:04..312,,,,
14:02:04..333,29.05343082,0.003137,-0.0002192,0.00005384,0.0004988,-0.00046576,0.00036914,-0.00025708,-0.00058511,-0.00037613,14:02:04..312,,,,
14:02:04..412,28.96551549,0.003137,-0.00021917,0.00005334,0.00049866,-0.00046585,0.00036885,-0.00025783,-0.00058528,-0.00037658,14:02:04..443,,,,
14:02:04..453,29.0120589,0.003137,-0.00021917,0.00005363,0.00049909,-0.0004658,0.00036899,-0.00025737,-0.00058487,-0.00037608,14:02:04..443,,,,
14:02:04..484,28.97585847,0.003104,-0.00021945,0.00005366,0.00049879,-0.0004661,0.00036853,-0.0002574,-0.00058492,-0.00037578,14:02:04..488,,,,
14:02:04..580,28.99654443,0.003104,-0.00021983,0.00005311,0.00049882,-0.00046593,0.00036873,-0.00025787,-0.00058496,-0.00037609,14:02:04..578,,,,
14:02:04..615,28.960344,0.003016,-0.00021941,0.00005336,0.00049799,-0.00046618,0.00036895,-0.00025679,-0.00058482,-0.00037555,14:02:04..624,,,,
14:02:04..727,28.89828612,0.003016,-0.00021911,0.0000539,0.00049903,-0.00046602,0.00036863,-0.00025703,-0.00058467,-0.00037577,14:02:04..726,,,,
14:02:04..760,28.91380059,0.002943,-0.00021946,0.00005359,0.00049789,-0.00046562,0.00036862,-0.00025725,-0.00058496,-0.00037566,14:02:04..770,,,,
14:02:04..878,28.84657122,0.002943,-0.00021963,0.00005364,0.00049788,-0.00046564,0.00036876,-0.00025698,-0.00058525,-0.00037559,14:02:04..875,,,,
14:02:04..910,28.83622824,0.002842,-0.00021929,0.00005386,0.00049822,-0.0004655,0.00036842,-0.00025708,-0.00058474,-0.00037592,14:02:04..922,,,,
14:02:05..018,28.81554228,0.002842,-0.0002194,0.00005323,0.00049797,-0.00046588,0.00036893,-0.00025715,-0.00058494,-0.00037552,14:02:05..015,,,,
14:02:05..051,28.75865589,0.002739,-0.00021938,0.00005383,0.00049939,-0.00046571,0.00036843,-0.00025743,-0.00058467,-0.00037523,14:02:05..058,,,,
14:02:05..160,28.74314142,0.002739,-0.00021936,0.00005337,0.00049897,-0.00046547,0.00036877,-0.00025784,-0.00058453,-0.00037558,14:02:05..159,,,,
14:02:05..195,28.73796993,0.002626,-0.00021942,0.00005376,0.00049823,-0.00046587,0.00036857,-0.0002566,-0.00058441,-0.00037506,14:02:05..159,,,,
14:02:05..263,28.76382738,0.002626,-0.00021969,0.00005349,0.00049825,-0.0004659,0.00036834,-0.0002576,-0.00058488,-0.00037538,14:02:05..295,,,,
14:02:05..310,28.72762695,0.002626,-0.00021974,0.00005387,0.00049897,-0.00046574,0.0003687,-0.00025722,-0.00058471,-0.00037508,14:02:05..295,,,,
14:02:05..341,28.62419715,0.002637,-0.0002195,0.00005354,0.00049829,-0.00046567,0.00036847,-0.00025781,-0.00058455,-0.00037524,14:02:05..416,,,,
14:02:05..459,28.74831291,0.002661,-0.0002197,0.00005369,0.00049811,-0.0004656,0.00036886,-0.00025728,-0.00058434,-0.00037493,14:02:05..416,,,,
14:02:05..491,28.67591205,0.002661,-0.00021962,0.00005351,0.0004987,-0.0004658,0.00036855,-0.00025782,-0.0005845,-0.00037474,14:02:05..459,,,,
14:02:05..524,28.62419715,0.002691,-0.0002199,0.00005371,0.00049831,-0.00046611,0.00036863,-0.00025758,-0.00058487,-0.00037544,14:02:05..573,,,,
14:02:05..635,28.60868268,0.002691,-0.00021962,0.00005346,0.00049827,-0.00046561,0.00036862,-0.00025802,-0.00058466,-0.00037493,14:02:05..634,,,,
14:02:05..666,28.5983397,0.002709,-0.00021919,0.00005385,0.00049955,-0.00046541,0.00036871,-0.00025742,-0.00058419,-0.00037457,14:02:05..634,,,,
14:02:05..737,28.5983397,0.002709,-0.00022004,0.00005372,0.00049912,-0.00046569,0.00036859,-0.00025754,-0.00058436,-0.00037521,14:02:05..781,,,,
14:02:05..815,28.55179629,0.002709,-0.00021954,0.0000538,0.00049944,-0.00046557,0.00036875,-0.00025761,-0.00058415,-0.0003748,14:02:05..781,,,,
14:02:05..849,28.46388096,0.002652,-0.00022002,0.00005403,0.00049925,-0.0004657,0.00036871,-0.00025712,-0.00058425,-0.00037453,14:02:05..867,,,,
14:02:05..964,28.51559586,0.002652,-0.00021986,0.00005374,0.00049937,-0.00046587,0.00036873,-0.00025792,-0.0005843,-0.00037483,14:02:05..962,,,,
14:02:05..996,28.44836649,0.002684,-0.00021993,0.00005384,0.00049853,-0.00046565,0.00036853,-0.00025801,-0.00058444,-0.00037504,14:02:05..962,,,,
14:02:06..072,28.37596563,0.002684,-0.00022019,0.00005392,0.00049858,-0.00046565,0.00036834,-0.00025752,-0.00058441,-0.00037482,14:02:06..106,,,,
14:02:06..118,28.443195,0.002684,-0.00022016,0.00005422,0.00049905,-0.00046562,0.00036841,-0.00025786,-0.00058409,-0.00037497,14:02:06..106,,,,
14:02:06..150,28.44836649,0.002753,-0.0002203,0.00005312,0.00049952,-0.00046609,0.00036855,-0.00025766,-0.00058427,-0.00037483,14:02:06..209,,,,
14:02:06..252,28.3914801,0.002753,-0.00022008,0.00005402,0.00049924,-0.00046563,0.00036865,-0.00025775,-0.00058408,-0.00037462,14:02:06..209,,,,
14:02:06..284,28.31907924,0.00286,-0.00022051,0.00005356,0.0004991,-0.00046607,0.00036846,-0.00025806,-0.00058425,-0.00037453,14:02:06..298,,,,
14:02:06..403,28.41216606,0.00286,-0.00021999,0.00005387,0.00049866,-0.00046589,0.00036836,-0.0002579,-0.00058435,-0.00037447,14:02:06..401,,,,
14:02:06..434,28.30873626,0.00301,-0.00022011,0.00005387,0.00049947,-0.00046585,0.00036842,-0.00025787,-0.00058401,-0.00037492,14:02:06..444,,,,
14:02:06..494,28.32425073,0.003033,-0.00022058,0.0000541,0.00049898,-0.00046578,0.00036852,-0.00025816,-0.00058406,-0.00037444,14:02:06..535,,,,
14:02:06..580,28.30873626,0.003047,-0.00022,0.00005435,0.00049909,-0.00046582,0.00036857,-0.0002581,-0.00058428,-0.00037449,14:02:06..579,,,,
14:02:06..613,28.29322179,0.003063,-0.00022019,0.00005373,0.0004983,-0.00046581,0.00036841,-0.00025758,-0.00058454,-0.00037436,14:02:06..579,,,,
14:02:06..684,28.24150689,0.003063,-0.0002199,0.00005424,0.0004989,-0.00046581,0.00036856,-0.00025759,-0.00058388,-0.0003739,14:02:06..727,,,,
14:02:06..737,28.22599242,0.003063,-0.00022036,0.00005384,0.00049862,-0.00046548,0.00036869,-0.00025797,-0.00058445,-0.00037436,14:02:06..727,,,,
14:02:06..771,28.24667838,0.003038,-0.00022073,0.00005405,0.00049917,-0.00046594,0.00036823,-0.00025817,-0.00058395,-0.00037423,14:02:06..770,,,,
14:02:06..838,28.20013497,0.002985,-0.0002199,0.00005398,0.00049849,-0.00046563,0.00036836,-0.00025784,-0.00058412,-0.00037425,14:02:06..879,,,,
14:02:06..901,28.16393454,0.002985,-0.00021996,0.0000539,0.00049879,-0.00046556,0.00036803,-0.00025819,-0.00058415,-0.00037393,14:02:06..879,,,,
14:02:06..934,28.21564944,0.002936,-0.00022069,0.00005439,0.00049903,-0.00046598,0.00036813,-0.00025754,-0.00058382,-0.00037432,14:02:06..965,,,,
14:02:07..054,28.16910603,0.002936,-0.00022053,0.0000536,0.00049901,-0.00046546,0.00036813,-0.00025807,-0.00058419,-0.0003743,14:02:07..052,,,,
14:02:07..088,28.11739113,0.002778,-0.00022022,0.00005452,0.00049917,-0.00046603,0.00036824,-0.00025783,-0.00058397,-0.00037407,14:02:07..097,,,,
14:02:07..171,28.11221964,0.002711,-0.00022073,0.00005379,0.00049874,-0.00046574,0.0003684,-0.00025814,-0.00058382,-0.00037416,14:02:07..170,,,,
14:02:07..229,28.11221964,0.002711,-0.0002207,0.00005381,0.00049856,-0.00046596,0.00036804,-0.00025781,-0.00058411,-0.00037377,14:02:07..226,,,,
14:02:07..261,28.15876305,0.002711,-0.00022053,0.00005417,0.00049847,-0.00046563,0.0003686,-0.00025784,-0.00058386,-0.00037402,14:02:07..226,,,,
14:02:07..294,28.01913282,0.002628,-0.00022069,0.00005432,0.00049827,-0.00046603,0.00036826,-0.00025731,-0.0005841,-0.00037421,14:02:07..314,,,,
14:02:07..367,28.06050474,0.0026,-0.00022045,0.0000539,0.00049793,-0.00046596,0.00036808,-0.00025792,-0.0005841,-0.00037363,14:02:07..368,,,,
14:02:07..414,28.01396133,0.0026,-0.00022068,0.00005401,0.00049761,-0.00046571,0.00036785,-0.0002586,-0.00058401,-0.00037367,14:02:07..413,,,,
14:02:07..448,28.01913282,0.00259,-0.00022058,0.00005385,0.00049806,-0.00046537,0.00036815,-0.00025812,-0.00058401,-0.00037365,14:02:07..469,,,,
14:02:07..485,27.9777609,0.002602,-0.00022105,0.0000541,0.00049864,-0.00046578,0.00036802,-0.00025794,-0.00058375,-0.00037389,14:02:07..469,,,,
14:02:07..568,28.05533325,0.002602,-0.00022105,0.00005362,0.00049871,-0.00046553,0.00036825,-0.00025838,-0.00058407,-0.00037416,14:02:07..567,,,,
14:02:07..602,28.0294758,0.00259,-0.00022034,0.0000542,0.00049851,-0.00046544,0.00036838,-0.00025849,-0.0005838,-0.00037364,14:02:07..609,,,,
14:02:07..692,27.87950259,0.00259,-0.00022052,0.00005458,0.00049852,-0.00046565,0.00036793,-0.00025815,-0.00058351,-0.00037361,14:02:07..724,,,,
14:02:07..748,27.96224643,0.00259,-0.0002206,0.00005461,0.00049825,-0.00046567,0.00036807,-0.00025768,-0.0005835,-0.00037334,14:02:07..724,,,,
14:02:07..781,27.93638898,0.002637,-0.00022061,0.00005393,0.00049816,-0.0004658,0.00036815,-0.00025844,-0.00058352,-0.00037399,14:02:07..815,,,,
14:02:07..891,27.88984557,0.002637,-0.00022082,0.00005411,0.00049847,-0.00046578,0.00036785,-0.00025841,-0.00058359,-0.00037385,14:02:07..888,,,,
