Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:11:07..444,17.00385912,0.004897,-0.00023244,0.00004996,0.00050674,-0.0004632,0.00036884,-0.00025883,-0.00056868,-0.000366,14:11:07..453,,,,
14:11:07..540,16.98834465,0.004897,-0.0002325,0.00004979,0.00050689,-0.00046357,0.00036874,-0.00025863,-0.00056863,-0.00036631,14:11:07..538,,,,
14:11:07..571,16.93662975,0.004907,-0.00023309,0.00005056,0.00050703,-0.00046302,0.00036895,-0.00026259,-0.00056897,-0.0003657,14:11:07..581,,,,
14:11:07..700,16.93145826,0.004907,-0.00023218,0.00005042,0.00050734,-0.00046304,0.00036871,-0.00026147,-0.00056846,-0.00036586,14:11:07..697,,,,
14:11:07..732,16.8073425,0.004903,-0.00023241,0.00005008,0.000508,-0.00046336,0.00036856,-0.00026102,-0.00056875,-0.00036573,14:11:07..697,,,,
14:11:07..786,16.84354293,0.004892,-0.00023241,0.00005047,0.00050799,-0.00046307,0.00036899,-0.00026193,-0.00056841,-0.00036532,14:11:07..786,,,,
14:11:07..829,16.82802846,0.004879,-0.00023239,0.00004997,0.000508,-0.00046317,0.00036851,-0.00026235,-0.00056877,-0.00036528,14:11:07..831,,,,
14:11:07..863,16.71425568,0.004879,-0.000233,0.00005032,0.00050675,-0.00046323,0.00036819,-0.00025887,-0.00056801,-0.00036535,14:11:07..831,,,,
14:11:07..894,16.7556276,0.004861,-0.00023279,0.00005049,0.00050662,-0.00046321,0.000368,-0.00025903,-0.00056872,-0.00036525,14:11:07..875,,,,
14:11:07..940,16.66771227,0.004859,-0.0002326,0.00004989,0.00050681,-0.00046346,0.00036801,-0.00025931,-0.00056843,-0.00036536,14:11:07..981,,,,
14:11:07..994,16.75045611,0.004859,-0.00023283,0.00005038,0.00050704,-0.00046341,0.00036761,-0.00025912,-0.00056878,-0.00036554,14:11:07..981,,,,
14:11:08..027,16.62116886,0.00488,-0.00023305,0.00005049,0.00050733,-0.00046335,0.00036764,-0.00025961,-0.00056878,-0.00036543,14:11:08..024,,,,
14:11:08..076,16.75045611,0.00488,-0.0002331,0.00005014,0.00050709,-0.00046362,0.00036793,-0.00026074,-0.00056868,-0.0003653,14:11:08..075,,,,
14:11:08..109,16.58496843,0.004891,-0.000233,0.00005091,0.00050717,-0.00046316,0.00036841,-0.00026023,-0.0005682,-0.00036515,14:11:08..117,,,,
14:11:08..154,16.67288376,0.004883,-0.00023269,0.00005077,0.00050694,-0.00046314,0.00036833,-0.00025964,-0.00056843,-0.00036512,14:11:08..151,,,,
14:11:08..203,16.54359651,0.004883,-0.00023307,0.00005068,0.00050696,-0.00046311,0.00036781,-0.00025931,-0.00056823,-0.00036504,14:11:08..202,,,,
14:11:08..237,16.59531141,0.004867,-0.00023315,0.00005046,0.00050765,-0.00046335,0.00036776,-0.00026336,-0.0005685,-0.00036494,14:11:08..245,,,,
14:11:08..272,16.55393949,0.004867,-0.0002327,0.00005044,0.00050794,-0.00046302,0.00036769,-0.00026268,-0.00056758,-0.00036489,14:11:08..288,,,,
14:11:08..319,16.50222459,0.004867,-0.00023297,0.00005045,0.00050797,-0.00046312,0.00036808,-0.00026406,-0.00056819,-0.00036485,14:11:08..288,,,,
14:11:08..352,16.47636714,0.004857,-0.00023281,0.0000506,0.00050792,-0.00046297,0.00036789,-0.00026277,-0.00056781,-0.00036415,14:11:08..376,,,,
14:11:08..391,16.45568118,0.004847,-0.0002327,0.00005076,0.00050828,-0.00046304,0.00036773,-0.00026329,-0.00056795,-0.00036489,14:11:08..437,,,,
14:11:08..457,16.41948075,0.004847,-0.00023317,0.00005059,0.00050804,-0.00046305,0.00036771,-0.00026288,-0.00056823,-0.00036503,14:11:08..437,,,,
14:11:08..488,16.38328032,0.00481,-0.0002331,0.0000506,0.00050756,-0.00046318,0.00036767,-0.00026294,-0.00056811,-0.00036443,14:11:08..525,,,,
14:11:08..567,16.41430926,0.004806,-0.00023301,0.00005073,0.00050708,-0.00046357,0.00036761,-0.00026167,-0.00056788,-0.00036443,14:11:08..600,,,,
14:11:08..615,16.37293734,0.004806,-0.00023282,0.00005054,0.00050731,-0.00046308,0.00036797,-0.00026159,-0.00056803,-0.00036419,14:11:08..600,,,,
14:11:08..649,16.30570797,0.004795,-0.00023263,0.00005045,0.00050776,-0.00046313,0.00036748,-0.00026153,-0.00056794,-0.00036433,14:11:08..645,,,,
14:11:08..728,16.29536499,0.004834,-0.00023295,0.00005031,0.00050788,-0.00046315,0.00036733,-0.00026224,-0.000568,-0.00036413,14:11:08..769,,,,
14:11:08..792,16.25916456,0.004871,-0.00023306,0.00005072,0.00050782,-0.00046336,0.00036709,-0.00026303,-0.00056756,-0.00036437,14:11:08..848,,,,
14:11:08..897,16.15573476,0.004871,-0.00023269,0.00005066,0.00050826,-0.00046327,0.0003676,-0.00026314,-0.0005678,-0.00036418,14:11:08..896,,,,
14:11:08..930,16.15573476,0.00486,-0.00023282,0.00005068,0.0005082,-0.00046341,0.00036763,-0.00026309,-0.00056734,-0.00036368,14:11:08..896,,,,
14:11:09..031,16.10401986,0.004763,-0.00023299,0.00005086,0.00050756,-0.00046349,0.00036734,-0.0002626,-0.00056817,-0.00036409,14:11:09..101,,,,
14:11:09..109,16.11953433,0.004678,-0.00023305,0.00005103,0.0005075,-0.00046345,0.00036692,-0.0002616,-0.00056725,-0.0003638,14:11:09..158,,,,
14:11:09..191,16.07299092,0.004678,-0.00023316,0.00005043,0.00050704,-0.0004633,0.00036683,-0.00026095,-0.00056768,-0.000364,14:11:09..158,,,,
14:11:09..223,16.031619,0.00456,-0.00023303,0.00005075,0.00050697,-0.00046405,0.0003667,-0.00026048,-0.00056801,-0.00036332,14:11:09..244,,,,
14:11:09..343,16.031619,0.00456,-0.00023324,0.00005105,0.0005069,-0.0004636,0.00036639,-0.0002608,-0.0005677,-0.00036357,14:11:09..342,,,,
14:11:09..376,15.89198877,0.00456,-0.00023337,0.00005113,0.00050695,-0.00046389,0.00036589,-0.00026017,-0.00056757,-0.00036326,14:11:09..342,,,,
14:11:09..410,15.94370367,0.004599,-0.00023336,0.00005054,0.0005075,-0.00046392,0.00036594,-0.0002609,-0.00056746,-0.00036362,14:11:09..480,,,,
14:11:09..552,15.96956112,0.004599,-0.0002333,0.00005115,0.00050708,-0.0004637,0.0003662,-0.00026014,-0.00056747,-0.00036302,14:11:09..550,,,,
14:11:09..583,15.81958791,0.004651,-0.00023322,0.00005113,0.00050837,-0.0004632,0.00036644,-0.00026289,-0.0005672,-0.00036239,14:11:09..658,,,,
14:11:09..716,15.85061685,0.004651,-0.00023337,0.00005082,0.00050816,-0.00046338,0.00036625,-0.0002638,-0.0005673,-0.0003631,14:11:09..715,,,,
14:11:09..748,15.67478619,0.004635,-0.00023403,0.00005079,0.00050815,-0.00046407,0.00036572,-0.00026253,-0.00056713,-0.00036232,14:11:09..758,,,,
14:11:09..863,15.83510238,0.004635,-0.00023325,0.00005115,0.00050864,-0.00046387,0.00036621,-0.00026351,-0.0005671,-0.00036206,14:11:09..862,,,,
14:11:09..895,15.67478619,0.004635,-0.00023318,0.00005159,0.0005079,-0.00046393,0.00036575,-0.00026097,-0.00056688,-0.00036155,14:11:09..862,,,,
14:11:09..930,15.62824278,0.004533,-0.00023344,0.00005134,0.000508,-0.00046401,0.00036543,-0.00026127,-0.00056721,-0.00036188,14:11:09..953,,,,
14:11:10..016,15.74201556,0.004533,-0.00023394,0.00005084,0.00050799,-0.00046415,0.00036552,-0.00026239,-0.00056732,-0.00036164,14:11:10..015,,,,
14:11:10..047,15.67478619,0.004533,-0.0002339,0.00005111,0.00050762,-0.00046429,0.00036529,-0.00026253,-0.00056747,-0.00036165,14:11:10..015,,,,
14:11:10..081,15.55067043,0.004408,-0.00023374,0.00005083,0.00050844,-0.00046412,0.0003657,-0.00026257,-0.00056693,-0.00036162,14:11:10..058,,,,
14:11:10..119,15.67478619,0.004408,-0.00023329,0.00005076,0.0005085,-0.00046409,0.00036532,-0.00026431,-0.00056714,-0.00036193,14:11:10..116,,,,
14:11:10..150,15.62307129,0.004382,-0.00023327,0.00005142,0.00050868,-0.00046402,0.00036574,-0.00026452,-0.00056693,-0.0003612,14:11:10..161,,,,
14:11:10..197,15.54549894,0.004382,-0.0002335,0.00005123,0.00050856,-0.00046408,0.00036578,-0.00026479,-0.00056705,-0.00036176,14:11:10..161,,,,
14:11:10..230,15.57135639,0.004381,-0.00023383,0.00005081,0.00050789,-0.00046449,0.00036488,-0.0002623,-0.00056709,-0.00036134,14:11:10..263,,,,
14:11:10..319,15.50412702,0.004381,-0.00023338,0.00005129,0.00050811,-0.00046346,0.00036499,-0.00026224,-0.0005668,-0.00036125,14:11:10..318,,,,
14:11:10..350,15.40069722,0.004428,-0.00023337,0.00005158,0.00050867,-0.00046376,0.00036546,-0.00026433,-0.00056651,-0.00036088,14:11:10..353,,,,
14:11:10..404,15.48344106,0.004428,-0.00023343,0.00005086,0.00050857,-0.00046381,0.0003655,-0.00026481,-0.000567,-0.00036118,14:11:10..404,,,,
14:11:10..436,15.38001126,0.004521,-0.00023356,0.00005127,0.00050871,-0.00046396,0.00036517,-0.00026485,-0.00056672,-0.00036095,14:11:10..446,,,,
14:11:10..504,15.55584192,0.004561,-0.00023379,0.00005125,0.00050807,-0.00046373,0.00036532,-0.0002642,-0.0005667,-0.00036132,14:11:10..502,,,,
14:11:10..549,15.37483977,0.004561,-0.00023392,0.00005109,0.00050777,-0.00046434,0.00036519,-0.00026369,-0.00056688,-0.00036144,14:11:10..548,,,,
14:11:10..583,15.39035424,0.004607,-0.00023382,0.00005106,0.00050845,-0.00046422,0.00036474,-0.00026305,-0.00056685,-0.00036109,14:11:10..548,,,,
14:11:10..644,15.36966828,0.004627,-0.00023358,0.00005104,0.000509,-0.00046399,0.00036524,-0.00026415,-0.00056701,-0.00036092,14:11:10..678,,,,
14:11:10..695,15.40069722,0.004627,-0.00023394,0.00005104,0.0005087,-0.000464,0.00036537,-0.00026471,-0.00056687,-0.00036108,14:11:10..678,,,,
14:11:10..726,15.41621169,0.004627,-0.00023337,0.0000512,0.00050833,-0.00046416,0.00036478,-0.00026479,-0.00056701,-0.00036077,14:11:10..678,,,,
14:11:10..761,15.3593253,0.004627,-0.00023368,0.00005108,0.00050717,-0.00046417,0.00036483,-0.00026187,-0.00056668,-0.00036054,14:11:10..776,,,,
14:11:10..849,15.32829636,0.004627,-0.00023333,0.00005105,0.00050774,-0.00046419,0.0003644,-0.00026271,-0.00056703,-0.00036061,14:11:10..885,,,,
14:11:10..904,15.29726742,0.004627,-0.00023367,0.00005179,0.00050807,-0.00046394,0.00036462,-0.00026315,-0.00056691,-0.00036052,14:11:10..885,,,,
14:11:10..939,15.29726742,0.004626,-0.00023365,0.00005163,0.00050769,-0.00046421,0.00036476,-0.0002645,-0.00056666,-0.00035996,14:11:10..928,,,,
14:11:10..971,15.33863934,0.004625,-0.00023375,0.00005115,0.00050817,-0.00046457,0.00036476,-0.00026479,-0.00056648,-0.00035969,14:11:10..972,,,,
14:11:11..066,15.27140997,0.004625,-0.00023352,0.00005122,0.0005077,-0.0004647,0.00036409,-0.00026364,-0.00056632,-0.00036016,14:11:11..064,,,,
14:11:11..097,15.23520954,0.004625,-0.00023352,0.00005111,0.00050829,-0.00046435,0.00036428,-0.00026328,-0.0005665,-0.0003599,14:11:11..064,,,,
14:11:11..132,15.21452358,0.004708,-0.00023393,0.00005138,0.00050812,-0.00046457,0.00036435,-0.0002646,-0.00056637,-0.00035985,14:11:11..177,,,,
14:11:11..235,15.17315166,0.004708,-0.00023355,0.00005139,0.00050909,-0.00046417,0.00036451,-0.00026504,-0.0005666,-0.00035963,14:11:11..233,,,,
14:11:11..267,15.14212272,0.004754,-0.00023383,0.00005122,0.00050868,-0.00046434,0.00036447,-0.0002658,-0.00056648,-0.00035934,14:11:11..275,,,,
14:11:11..374,15.16798017,0.004754,-0.00023338,0.00005176,0.00050862,-0.000464,0.00036465,-0.00026565,-0.00056648,-0.00035954,14:11:11..371,,,,
14:11:11..408,15.17315166,0.004746,-0.00023359,0.00005152,0.00050766,-0.00046438,0.00036382,-0.00026372,-0.00056627,-0.00035906,14:11:11..416,,,,
14:11:11..506,15.09557931,0.004746,-0.00023372,0.00005123,0.00050689,-0.00046516,0.00036324,-0.00026344,-0.00056652,-0.00035931,14:11:11..416,,,,
