Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:06:32..431,22.89935772,0.004054,-0.00022885,0.00005233,0.00050401,-0.00046038,0.00037541,-0.00025326,-0.00057874,-0.00037973,14:06:32..415,,,,
14:06:32..464,22.84247133,0.004043,-0.00022952,0.00005247,0.00050343,-0.00046066,0.00037475,-0.0002531,-0.00057927,-0.00037943,14:06:32..461,,,,
14:06:32..535,22.77007047,0.004032,-0.0002292,0.00005255,0.00050317,-0.00046059,0.00037493,-0.00025242,-0.00057845,-0.00037902,14:06:32..574,,,,
14:06:32..581,22.70801259,0.004009,-0.00022921,0.00005197,0.00050288,-0.00046049,0.00037469,-0.00025247,-0.00057857,-0.0003791,14:06:32..619,,,,
14:06:32..625,22.68215514,0.004009,-0.00022934,0.00005281,0.0005039,-0.00046075,0.00037497,-0.00025287,-0.00057891,-0.00037948,14:06:32..619,,,,
14:06:32..659,22.67181216,0.003994,-0.00022931,0.00005241,0.00050409,-0.00046023,0.00037498,-0.00025322,-0.00057813,-0.00037861,14:06:32..661,,,,
14:06:32..774,22.55803938,0.003994,-0.00022949,0.00005248,0.00050377,-0.00046045,0.00037467,-0.00025361,-0.00057897,-0.00037917,14:06:32..771,,,,
14:06:32..807,22.52701044,0.003937,-0.0002297,0.00005241,0.00050425,-0.00046061,0.00037455,-0.00025312,-0.00057834,-0.00037834,14:06:32..817,,,,
14:06:32..898,22.45460958,0.003937,-0.00023004,0.0000521,0.00050422,-0.00046071,0.0003749,-0.00025335,-0.00057802,-0.00037862,14:06:32..896,,,,
14:06:32..929,22.3925517,0.003897,-0.00022976,0.00005248,0.00050342,-0.00046068,0.00037416,-0.00025296,-0.00057835,-0.000378,14:06:32..938,,,,
14:06:32..982,22.40806617,0.00386,-0.00022922,0.0000525,0.00050333,-0.00046058,0.00037445,-0.00025303,-0.00057851,-0.00037817,14:06:32..982,,,,
14:06:33..022,22.40289468,0.003848,-0.00022995,0.00005241,0.00050318,-0.00046032,0.00037419,-0.00025349,-0.0005787,-0.00037822,14:06:33..046,,,,
14:06:33..071,22.33049382,0.003848,-0.00022939,0.0000523,0.00050353,-0.00046054,0.00037466,-0.00025343,-0.00057848,-0.0003781,14:06:33..046,,,,
14:06:33..103,22.20637806,0.003727,-0.00023022,0.00005274,0.00050416,-0.00046031,0.00037457,-0.00025407,-0.00057794,-0.0003779,14:06:33..134,,,,
14:06:33..218,22.21672104,0.003727,-0.0002298,0.00005298,0.00050403,-0.00046063,0.00037417,-0.00025371,-0.00057792,-0.00037835,14:06:33..216,,,,
14:06:33..249,22.14949167,0.003662,-0.00023029,0.00005213,0.0005035,-0.00046059,0.00037455,-0.00025351,-0.00057792,-0.00037767,14:06:33..262,,,,
14:06:33..325,22.07709081,0.003649,-0.00022984,0.00005269,0.00050358,-0.0004605,0.00037471,-0.00025368,-0.00057801,-0.00037737,14:06:33..375,,,,
14:06:33..396,22.0822623,0.003649,-0.00023003,0.00005254,0.00050404,-0.00046044,0.00037437,-0.00025343,-0.00057788,-0.00037768,14:06:33..375,,,,
14:06:33..430,22.05123336,0.003611,-0.00022999,0.00005297,0.00050335,-0.00046085,0.00037381,-0.00025371,-0.00057793,-0.00037718,14:06:33..476,,,,
14:06:33..545,21.93228909,0.003611,-0.00022994,0.00005268,0.00050373,-0.00046043,0.000374,-0.00025311,-0.00057824,-0.000377,14:06:33..546,,,,
14:06:33..577,21.87023121,0.003619,-0.00023067,0.00005223,0.00050438,-0.00046113,0.00037395,-0.00025433,-0.00057772,-0.00037713,14:06:33..592,,,,
14:06:33..722,21.86505972,0.003619,-0.00022987,0.00005305,0.00050467,-0.00046037,0.00037419,-0.00025327,-0.00057741,-0.00037681,14:06:33..722,,,,
14:06:33..755,21.78231588,0.003685,-0.00023078,0.00005279,0.00050454,-0.00046078,0.00037348,-0.00025424,-0.0005775,-0.0003764,14:06:33..722,,,,
14:06:33..839,21.67371459,0.003699,-0.00023005,0.00005225,0.00050458,-0.00046096,0.00037359,-0.0002545,-0.0005772,-0.00037677,14:06:33..889,,,,
14:06:33..944,21.69957204,0.003699,-0.0002307,0.00005297,0.00050463,-0.00046122,0.00037302,-0.00025394,-0.00057783,-0.00037681,14:06:33..944,,,,
14:06:33..977,21.6168282,0.003709,-0.00023051,0.00005274,0.00050464,-0.00046101,0.0003738,-0.00025474,-0.00057718,-0.00037636,14:06:33..987,,,,
14:06:34..031,21.60648522,0.003672,-0.00023088,0.00005285,0.00050424,-0.00046099,0.00037271,-0.00025453,-0.0005775,-0.00037626,14:06:34..076,,,,
14:06:34..122,21.4616835,0.003652,-0.00023075,0.00005228,0.00050434,-0.00046079,0.00037295,-0.00025478,-0.00057718,-0.00037604,14:06:34..121,,,,
14:06:34..153,21.45134052,0.003652,-0.000231,0.00005221,0.00050386,-0.00046114,0.00037294,-0.00025497,-0.0005774,-0.00037605,14:06:34..121,,,,
14:06:34..187,21.45651201,0.003606,-0.00023068,0.00005304,0.00050485,-0.00046057,0.00037279,-0.00025443,-0.00057716,-0.00037562,14:06:34..219,,,,
14:06:34..270,21.40479711,0.003606,-0.00023132,0.00005284,0.00050486,-0.00046095,0.00037308,-0.00025494,-0.00057718,-0.00037601,14:06:34..219,,,,
14:06:34..302,21.35308221,0.003644,-0.00023083,0.00005319,0.00050411,-0.00046114,0.000373,-0.00025491,-0.00057726,-0.0003753,14:06:34..317,,,,
14:06:34..406,21.31171029,0.003644,-0.00023118,0.00005288,0.00050437,-0.00046071,0.0003726,-0.00025508,-0.00057721,-0.00037573,14:06:34..404,,,,
14:06:34..438,21.29619582,0.003723,-0.00023133,0.00005313,0.00050527,-0.00046083,0.0003729,-0.00025512,-0.00057722,-0.00037537,14:06:34..404,,,,
14:06:34..509,21.21862347,0.003723,-0.00023101,0.00005323,0.00050493,-0.00046073,0.00037266,-0.00025451,-0.00057666,-0.00037531,14:06:34..546,,,,
14:06:34..569,21.18759453,0.003723,-0.00023155,0.00005296,0.00050472,-0.00046044,0.00037312,-0.00025501,-0.00057698,-0.00037496,14:06:34..546,,,,
14:06:34..602,21.14622261,0.003846,-0.00023148,0.00005298,0.0005045,-0.00046096,0.00037249,-0.00025517,-0.00057659,-0.00037528,14:06:34..633,,,,
14:06:34..727,21.13070814,0.003846,-0.00023182,0.00005301,0.00050428,-0.00046103,0.00037261,-0.00025509,-0.00057676,-0.00037467,14:06:34..725,,,,
14:06:34..758,20.96004897,0.003902,-0.0002317,0.00005267,0.00050455,-0.00046095,0.00037242,-0.00025558,-0.00057702,-0.00037448,14:06:34..769,,,,
14:06:34..826,20.9962494,0.003911,-0.00023161,0.00005335,0.00050475,-0.00046117,0.00037227,-0.00025505,-0.00057698,-0.00037502,14:06:34..823,,,,
14:06:34..900,20.96522046,0.003911,-0.00023113,0.00005322,0.00050406,-0.00046111,0.00037233,-0.00025531,-0.00057701,-0.00037442,14:06:34..870,,,,
14:06:34..933,20.89799109,0.003918,-0.00023172,0.00005291,0.00050345,-0.00046099,0.00037188,-0.00025503,-0.00057673,-0.00037427,14:06:34..966,,,,
14:06:35..050,20.8928196,0.003918,-0.00023207,0.0000529,0.00050392,-0.00046126,0.00037209,-0.00025552,-0.00057671,-0.00037473,14:06:35..049,,,,
14:06:35..082,20.77387533,0.003926,-0.00023196,0.00005292,0.00050397,-0.00046128,0.00037166,-0.00025586,-0.00057674,-0.00037404,14:06:35..049,,,,
14:06:35..141,20.75836086,0.003926,-0.00023192,0.00005341,0.000504,-0.000461,0.00037166,-0.00025528,-0.00057671,-0.00037409,14:06:35..178,,,,
14:06:35..185,20.74284639,0.003926,-0.0002317,0.00005285,0.00050418,-0.00046136,0.00037197,-0.00025593,-0.00057691,-0.00037388,14:06:35..178,,,,
14:06:35..219,20.78421831,0.003907,-0.00023212,0.00005286,0.00050454,-0.00046085,0.00037204,-0.00025616,-0.00057643,-0.00037353,14:06:35..221,,,,
14:06:35..333,20.67044553,0.003907,-0.00023161,0.00005293,0.00050482,-0.00046106,0.00037199,-0.00025563,-0.00057613,-0.00037438,14:06:35..330,,,,
14:06:35..365,20.61355914,0.003948,-0.00023216,0.00005343,0.00050413,-0.00046089,0.0003718,-0.00025595,-0.00057643,-0.00037326,14:06:35..374,,,,
14:06:35..428,20.58770169,0.003963,-0.00023212,0.00005401,0.00050422,-0.00046105,0.00037212,-0.00025562,-0.00057631,-0.0003733,14:06:35..426,,,,
14:06:35..499,20.55150126,0.003963,-0.00023221,0.00005315,0.0005043,-0.00046125,0.00037155,-0.00025577,-0.00057654,-0.00037373,14:06:35..470,,,,
14:06:35..532,20.29809825,0.003967,-0.0002321,0.00005343,0.00050404,-0.00046104,0.00037135,-0.00025625,-0.00057675,-0.00037324,14:06:35..566,,,,
14:06:35..659,20.51012934,0.003967,-0.00023218,0.0000535,0.00050396,-0.00046146,0.00037176,-0.00025656,-0.00057644,-0.00037283,14:06:35..657,,,,
14:06:35..693,20.56701573,0.003995,-0.0002325,0.00005347,0.00050449,-0.00046138,0.00037157,-0.00025687,-0.00057614,-0.00037274,14:06:35..657,,,,
14:06:35..753,20.69630298,0.003995,-0.00023239,0.00005377,0.00050521,-0.00046096,0.00037154,-0.00025586,-0.00057567,-0.00037297,14:06:35..788,,,,
14:06:35..798,20.37049911,0.003995,-0.00023246,0.00005379,0.00050436,-0.00046085,0.00037149,-0.00025606,-0.00057626,-0.00037242,14:06:35..788,,,,
14:06:35..830,19.99815183,0.003963,-0.00023269,0.00005339,0.00050377,-0.00046084,0.00037131,-0.00025651,-0.00057635,-0.00037218,14:06:35..833,,,,
14:06:35..928,19.79129223,0.003963,-0.00023231,0.0000538,0.00050415,-0.00046121,0.0003713,-0.00025645,-0.00057559,-0.00037211,14:06:35..926,,,,
14:06:35..959,20.40152805,0.003973,-0.00023239,0.00005346,0.0005047,-0.00046116,0.00037135,-0.00025702,-0.00057562,-0.00037186,14:06:35..970,,,,
14:06:36..063,20.47392891,0.003973,-0.00023238,0.00005391,0.00050398,-0.00046139,0.00037089,-0.0002565,-0.0005758,-0.00037176,14:06:36..060,,,,
14:06:36..094,20.03952375,0.003958,-0.00023313,0.00005359,0.00050437,-0.00046132,0.00037082,-0.00025705,-0.00057599,-0.00037226,14:06:36..060,,,,
14:06:36..150,20.10158163,0.003958,-0.00023272,0.00005317,0.00050419,-0.00046131,0.00037112,-0.00025684,-0.00057626,-0.00037183,14:06:36..187,,,,
14:06:36..195,20.13778206,0.003958,-0.00023261,0.00005407,0.00050426,-0.0004613,0.00037071,-0.00025646,-0.00057641,-0.00037133,14:06:36..187,,,,
14:06:36..229,20.1170961,0.003954,-0.00023268,0.00005336,0.00050392,-0.00046142,0.00037102,-0.0002572,-0.00057565,-0.00037139,14:06:36..231,,,,
14:06:36..278,20.11192461,0.004006,-0.00023273,0.00005373,0.00050401,-0.00046112,0.0003709,-0.00025683,-0.0005754,-0.00037184,14:06:36..320,,,,
14:06:36..365,19.99815183,0.004006,-0.00023292,0.00005351,0.00050375,-0.0004616,0.00037084,-0.00025652,-0.00057616,-0.00037189,14:06:36..320,,,,
14:06:36..399,19.89472203,0.004074,-0.00023293,0.0000538,0.00050413,-0.00046117,0.00037053,-0.00025708,-0.00057592,-0.00037111,14:06:36..418,,,,
14:06:36..524,19.9102365,0.004074,-0.00023283,0.00005393,0.00050405,-0.00046146,0.00037071,-0.00025708,-0.00057536,-0.00037095,14:06:36..523,,,,
14:06:36..557,19.73440584,0.004139,-0.00023291,0.00005407,0.00050506,-0.00046095,0.00037074,-0.00025742,-0.00057552,-0.00037075,14:06:36..567,,,,
14:06:36..651,19.83783564,0.004139,-0.00023316,0.00005411,0.00050469,-0.00046156,0.00037016,-0.00025744,-0.00057613,-0.00037095,14:06:36..649,,,,
14:06:36..683,19.81197819,0.004115,-0.00023311,0.00005436,0.0005044,-0.00046167,0.00037024,-0.00025731,-0.00057503,-0.00037079,14:06:36..692,,,,
14:06:36..808,19.81197819,0.004115,-0.00023355,0.00005354,0.0005046,-0.00046117,0.00037034,-0.00025759,-0.00057554,-0.00037104,14:06:36..805,,,,
14:06:36..840,19.57408965,0.004056,-0.00023337,0.0000542,0.00050515,-0.00046165,0.00037031,-0.00025764,-0.00057546,-0.00037062,14:06:36..851,,,,
14:06:36..950,19.58443263,0.004056,-0.00023317,0.00005383,0.00050491,-0.00046169,0.0003699,-0.00025758,-0.00057539,-0.00037043,14:06:36..947,,,,
14:06:36..982,19.50686028,0.003974,-0.00023331,0.00005395,0.00050379,-0.00046144,0.00036956,-0.0002572,-0.0005758,-0.00037004,14:06:36..991,,,,
14:06:37..067,19.46031687,0.003974,-0.00023336,0.00005384,0.00050463,-0.0004612,0.00037012,-0.00025727,-0.0005749,-0.0003699,14:06:37..066,,,,
14:06:37..099,19.73440584,0.003935,-0.00023341,0.00005415,0.00050433,-0.00046147,0.00037026,-0.00025731,-0.00057472,-0.00036986,14:06:37..112,,,,
14:06:37..156,19.80163521,0.003874,-0.00023317,0.00005424,0.00050441,-0.00046133,0.00036993,-0.00025794,-0.00057545,-0.0003696,14:06:37..159,,,,
14:06:37..219,19.65683349,0.003874,-0.00023307,0.0000544,0.00050443,-0.00046133,0.00036986,-0.0002577,-0.00057484,-0.00037031,14:06:37..159,,,,
14:06:37..253,19.39825899,0.003865,-0.00023345,0.00005417,0.00050497,-0.00046117,0.00036998,-0.00025816,-0.00057501,-0.00036943,14:06:37..268,,,,
14:06:37..361,19.36723005,0.003865,-0.00023362,0.00005418,0.0005051,-0.00046187,0.00037013,-0.00025765,-0.00057505,-0.00036919,14:06:37..359,,,,
14:06:37..393,19.35688707,0.003824,-0.00023362,0.00005367,0.00050427,-0.00046148,0.0003695,-0.00025803,-0.00057488,-0.00036919,14:06:37..395,,,,
14:06:37..499,19.3413726,0.003824,-0.00023269,0.00005457,0.00050428,-0.00046151,0.00036989,-0.00025713,-0.00057504,-0.00036885,14:06:37..496,,,,
14:06:37..530,19.15519896,0.003787,-0.00023394,0.00005396,0.0005038,-0.00046161,0.00036975,-0.00025789,-0.00057487,-0.00036885,14:06:37..539,,,,
14:06:37..661,19.35688707,0.003787,-0.0002337,0.00005431,0.00050437,-0.00046079,0.00036971,-0.00025746,-0.00057459,-0.00036878,14:06:37..659,,,,
14:06:37..693,19.26897174,0.00377,-0.00023406,0.00005406,0.00050469,-0.00046174,0.00036899,-0.00025817,-0.00057499,-0.00036907,14:06:37..705,,,,
14:06:37..799,19.06728363,0.00377,-0.00023342,0.00005436,0.00050469,-0.00046138,0.00036943,-0.00025789,-0.00057442,-0.00036855,14:06:37..705,,,,
14:06:37..833,19.12934151,0.003683,-0.00023391,0.00005419,0.00050474,-0.00046175,0.00036948,-0.00025854,-0.00057474,-0.00036851,14:06:37..845,,,,
14:06:37..949,19.25862876,0.003683,-0.00023384,0.00005432,0.00050473,-0.0004618,0.00036935,-0.000258,-0.00057424,-0.00036859,14:06:37..949,,,,
14:06:37..981,18.99488277,0.003522,-0.00023357,0.00005467,0.00050464,-0.0004617,0.0003691,-0.00025804,-0.00057419,-0.00036807,14:06:37..993,,,,
14:06:38..108,18.95868234,0.003522,-0.00023372,0.00005419,0.00050429,-0.00046141,0.00036905,-0.00025828,-0.00057472,-0.00036843,14:06:38..106,,,,
14:06:38..140,18.99488277,0.003463,-0.00023419,0.00005404,0.0005051,-0.00046147,0.00036872,-0.0002589,-0.00057479,-0.00036857,14:06:38..106,,,,
14:06:38..212,18.90696744,0.003463,-0.00023404,0.00005429,0.00050481,-0.00046149,0.00036886,-0.00025846,-0.00057425,-0.00036801,14:06:38..251,,,,
14:06:38..259,18.89662446,0.003463,-0.00023462,0.00005422,0.00050485,-0.0004616,0.00036878,-0.00025866,-0.00057435,-0.00036776,14:06:38..251,,,,
14:06:38..292,18.83456658,0.003405,-0.00023436,0.00005477,0.00050503,-0.00046145,0.00036842,-0.0002585,-0.00057428,-0.00036784,14:06:38..295,,,,
14:06:38..407,19.07762661,0.003405,-0.00023444,0.00005458,0.00050463,-0.00046133,0.00036892,-0.00025861,-0.00057436,-0.0003681,14:06:38..404,,,,
14:06:38..440,18.67425039,0.003299,-0.00023407,0.00005459,0.00050531,-0.00046145,0.00036862,-0.00025917,-0.00057443,-0.00036762,14:06:38..449,,,,
14:06:38..490,18.76733721,0.003287,-0.00023403,0.00005454,0.00050513,-0.00046187,0.00036825,-0.00025931,-0.00057414,-0.00036755,14:06:38..551,,,,
14:06:38..568,18.72596529,0.003287,-0.00023409,0.00005499,0.00050512,-0.00046177,0.00036821,-0.00025897,-0.00057442,-0.00036783,14:06:38..551,,,,
14:06:38..600,18.76733721,0.003245,-0.00023388,0.00005438,0.00050489,-0.00046144,0.0003683,-0.00025903,-0.00057408,-0.00036718,14:06:38..648,,,,
14:06:38..687,18.69493635,0.003245,-0.00023388,0.00005461,0.00050505,-0.00046164,0.00036856,-0.0002591,-0.00057405,-0.0003674,14:06:38..648,,,,
14:06:38..720,18.57082059,0.003207,-0.00023456,0.00005471,0.00050586,-0.00046216,0.00036789,-0.00025985,-0.00057412,-0.00036753,14:06:38..691,,,,
14:06:38..791,18.67425039,0.003207,-0.00023417,0.00005478,0.00050538,-0.0004616,0.00036857,-0.00025913,-0.00057418,-0.00036704,14:06:38..818,,,,
14:06:38..837,18.63804996,0.003207,-0.00023408,0.00005478,0.00050543,-0.00046143,0.00036793,-0.00025967,-0.00057394,-0.00036781,14:06:38..818,,,,
14:06:38..871,18.58116357,0.003179,-0.00023415,0.00005471,0.00050533,-0.0004614,0.00036824,-0.00025895,-0.00057382,-0.00036707,14:06:38..904,,,,
14:06:38..991,18.56047761,0.003179,-0.000234,0.00005456,0.0005053,-0.00046226,0.00036821,-0.00025919,-0.00057363,-0.00036702,14:06:38..989,,,,
14:06:39..023,18.53979165,0.003205,-0.00023429,0.00005458,0.00050526,-0.0004622,0.00036763,-0.00025955,-0.00057408,-0.00036696,14:06:38..989,,,,
14:06:39..092,18.44153334,0.003205,-0.00023414,0.00005474,0.00050496,-0.00046143,0.00036774,-0.0002596,-0.00057397,-0.00036638,14:06:39..120,,,,
14:06:39..151,18.44153334,0.003205,-0.00023417,0.00005511,0.00050512,-0.00046185,0.00036771,-0.0002594,-0.00057404,-0.00036704,14:06:39..120,,,,
14:06:39..184,18.47256228,0.003191,-0.00023454,0.00005515,0.00050483,-0.00046179,0.00036753,-0.00025981,-0.00057371,-0.00036616,14:06:39..218,,,,
14:06:39..297,18.3587895,0.003191,-0.00023406,0.00005447,0.00050524,-0.00046176,0.00036828,-0.00025977,-0.0005735,-0.00036643,14:06:39..295,,,,
14:06:39..329,18.34844652,0.003289,-0.00023391,0.00005526,0.00050447,-0.00046174,0.00036799,-0.00025929,-0.00057413,-0.00036639,14:06:39..338,,,,
14:06:39..388,18.37947546,0.003345,-0.00023423,0.00005526,0.00050446,-0.00046168,0.00036749,-0.00025946,-0.00057393,-0.00036577,14:06:39..430,,,,
14:06:39..478,18.29673162,0.003345,-0.0002341,0.00005508,0.0005046,-0.00046186,0.00036743,-0.00025965,-0.00057348,-0.00036617,14:06:39..430,,,,
14:06:39..512,18.24501672,0.003368,-0.00023463,0.00005531,0.00050463,-0.00046192,0.0003677,-0.00025968,-0.0005737,-0.00036583,14:06:39..524,,,,
14:06:39..561,18.27087417,0.003401,-0.00023442,0.0000554,0.00050466,-0.00046187,0.00036707,-0.00025959,-0.00057345,-0.00036625,14:06:39..569,,,,
14:06:39..609,18.22950225,0.003471,-0.00023449,0.000055,0.00050399,-0.00046243,0.00036787,-0.0002596,-0.00057394,-0.00036571,14:06:39..644,,,,
14:06:39..690,18.19330182,0.003471,-0.00023444,0.00005533,0.00050489,-0.00046171,0.00036747,-0.00026031,-0.0005734,-0.00036584,14:06:39..644,,,,
14:06:39..724,18.11055798,0.003544,-0.00023413,0.00005563,0.00050538,-0.00046184,0.00036762,-0.00026001,-0.0005733,-0.00036521,14:06:39..691,,,,
14:06:39..785,18.12607245,0.003544,-0.00023379,0.00005525,0.00050515,-0.00046205,0.00036763,-0.00026005,-0.00057407,-0.00036546,14:06:39..826,,,,
14:06:39..834,18.06918606,0.003544,-0.00023439,0.00005542,0.00050512,-0.00046219,0.00036715,-0.00026035,-0.00057358,-0.00036578,14:06:39..826,,,,
14:06:39..866,18.09504351,0.003576,-0.00023406,0.00005531,0.00050463,-0.00046253,0.00036706,-0.0002602,-0.00057348,-0.00036529,14:06:39..870,,,,
14:06:39..965,18.09504351,0.003576,-0.00023399,0.00005537,0.00050541,-0.000462,0.00036707,-0.00026055,-0.00057333,-0.00036519,14:06:39..963,,,,
14:06:39..997,18.01229967,0.003577,-0.00023448,0.0000557,0.00050432,-0.00046218,0.00036712,-0.00026023,-0.00057387,-0.00036543,14:06:40..007,,,,
14:06:40..041,17.97609924,0.003576,-0.00023436,0.00005527,0.00050523,-0.00046191,0.00036685,-0.00026006,-0.00057376,-0.00036536,14:06:40..041,,,,
14:06:40..084,17.97609924,0.003572,-0.00023437,0.00005552,0.00050488,-0.00046214,0.00036753,-0.0002602,-0.00057329,-0.00036503,14:06:40..041,,,,
14:06:40..117,18.02264265,0.003561,-0.00023399,0.00005531,0.00050534,-0.00046243,0.00036649,-0.00026083,-0.00057375,-0.000365,14:06:40..136,,,,
14:06:40..180,17.9967852,0.003555,-0.00023411,0.0000556,0.00050598,-0.00046213,0.0003671,-0.00026026,-0.00057313,-0.00036523,14:06:40..179,,,,
14:06:40..260,17.93472732,0.003558,-0.00023457,0.00005519,0.00050588,-0.00046245,0.00036654,-0.00026077,-0.00057388,-0.00036476,14:06:40..266,,,,
14:06:40..294,17.89852689,0.003574,-0.00023388,0.00005562,0.00050513,-0.00046209,0.00036713,-0.00026068,-0.00057341,-0.00036488,14:06:40..309,,,,
14:06:40..407,17.87266944,0.003574,-0.00023461,0.00005574,0.00050482,-0.00046254,0.00036664,-0.00026055,-0.0005734,-0.0003645,14:06:40..405,,,,
14:06:40..441,17.77441113,0.003609,-0.00023407,0.00005559,0.00050519,-0.00046268,0.00036671,-0.00026093,-0.00057357,-0.00036448,14:06:40..451,,,,
14:06:40..490,17.82095454,0.00363,-0.00023369,0.0000556,0.00050547,-0.00046226,0.00036697,-0.00026064,-0.00057311,-0.00036441,14:06:40..494,,,,
14:06:40..537,17.79509709,0.00363,-0.00023448,0.00005581,0.00050509,-0.00046253,0.00036655,-0.00026113,-0.00057383,-0.0003645,14:06:40..494,,,,
14:06:40..570,17.79509709,0.003643,-0.00023407,0.00005545,0.00050578,-0.00046261,0.00036649,-0.00026111,-0.0005732,-0.00036422,14:06:40..539,,,,
14:06:40..627,17.7382107,0.003627,-0.00023446,0.00005525,0.00050574,-0.00046248,0.00036653,-0.00026111,-0.00057334,-0.00036418,14:06:40..657,,,,
14:06:40..665,17.78475411,0.003627,-0.00023419,0.00005583,0.00050618,-0.00046242,0.00036668,-0.00026112,-0.00057324,-0.00036415,14:06:40..657,,,,
14:06:40..699,17.7382107,0.003619,-0.00023403,0.00005622,0.00050507,-0.00046233,0.00036644,-0.00026046,-0.00057316,-0.00036407,14:06:40..703,,,,
14:06:40..799,17.71752474,0.003619,-0.00023444,0.00005577,0.00050509,-0.00046248,0.00036674,-0.00026128,-0.00057288,-0.00036401,14:06:40..797,,,,
14:06:40..831,17.70201027,0.00356,-0.0002341,0.0000559,0.00050542,-0.00046239,0.00036605,-0.000261,-0.00057319,-0.00036386,14:06:40..839,,,,
14:06:40..892,17.64512388,0.00356,-0.00023409,0.00005637,0.00050542,-0.00046257,0.00036643,-0.00026086,-0.00057302,-0.00036351,14:06:40..889,,,,
14:06:40..931,17.61409494,0.00356,-0.00023439,0.00005592,0.0005054,-0.00046266,0.00036625,-0.00026067,-0.00057306,-0.00036368,14:06:40..889,,,,
14:06:40..967,17.63995239,0.003552,-0.00023401,0.00005574,0.00050526,-0.00046235,0.00036632,-0.00026152,-0.00057285,-0.00036355,14:06:40..976,,,,
14:06:41..059,17.57789451,0.003552,-0.00023424,0.00005614,0.00050557,-0.00046286,0.00036629,-0.00026137,-0.00057334,-0.00036348,14:06:41..058,,,,
14:06:41..092,17.58823749,0.003572,-0.0002338,0.00005594,0.00050545,-0.00046245,0.00036604,-0.00026118,-0.00057307,-0.00036354,14:06:41..104,,,,
14:06:41..199,17.5313511,0.003572,-0.00023387,0.00005668,0.00050504,-0.00046286,0.00036576,-0.0002614,-0.00057337,-0.000363,14:06:41..196,,,,
14:06:41..231,17.53652259,0.003577,-0.00023381,0.0000561,0.0005051,-0.00046273,0.00036572,-0.00026114,-0.00057285,-0.00036374,14:06:41..238,,,,
14:06:41..283,17.48480769,0.003583,-0.0002338,0.00005616,0.00050499,-0.00046283,0.00036584,-0.00026139,-0.00057312,-0.0003634,14:06:41..325,,,,
14:06:41..331,17.4279213,0.003583,-0.00023423,0.00005656,0.0005054,-0.00046273,0.00036634,-0.00026157,-0.0005729,-0.00036383,14:06:41..325,,,,
14:06:41..362,17.43309279,0.003598,-0.00023349,0.00005578,0.00050494,-0.00046259,0.00036622,-0.00026118,-0.00057284,-0.0003632,14:06:41..370,,,,
14:06:41..482,17.42274981,0.003598,-0.00023379,0.00005605,0.00050492,-0.00046308,0.00036559,-0.00026135,-0.00057302,-0.00036265,14:06:41..479,,,,
14:06:41..514,17.40723534,0.00363,-0.00023375,0.0000568,0.00050538,-0.00046287,0.00036618,-0.0002609,-0.00057275,-0.00036247,14:06:41..522,,,,
14:06:41..632,17.29863405,0.00363,-0.00023386,0.00005642,0.00050522,-0.00046286,0.00036541,-0.00026154,-0.00057298,-0.00036263,14:06:41..629,,,,
14:06:41..664,17.29346256,0.003643,-0.00023409,0.00005653,0.00050505,-0.00046261,0.00036563,-0.00026181,-0.0005725,-0.00036275,14:06:41..673,,,,
14:06:41..763,17.24691915,0.003643,-0.00023362,0.00005648,0.00050546,-0.00046303,0.00036562,-0.00026149,-0.00057262,-0.00036227,14:06:41..761,,,,
14:06:41..796,17.1693468,0.003681,-0.00023414,0.00005613,0.00050503,-0.0004627,0.00036581,-0.00026151,-0.00057299,-0.00036208,14:06:41..804,,,,
14:06:41..899,17.25726213,0.003681,-0.0002341,0.00005643,0.00050565,-0.00046284,0.00036563,-0.0002617,-0.00057228,-0.00036196,14:06:41..896,,,,
14:06:41..932,17.24691915,0.003748,-0.00023378,0.00005638,0.00050526,-0.00046328,0.00036582,-0.00026197,-0.00057289,-0.0003622,14:06:41..940,,,,
14:06:42..047,17.14866084,0.003748,-0.00023389,0.00005618,0.00050572,-0.00046312,0.00036551,-0.00026207,-0.0005724,-0.00036216,14:06:42..044,,,,
14:06:42..079,17.12280339,0.003766,-0.00023427,0.00005671,0.00050518,-0.0004631,0.00036552,-0.0002618,-0.00057249,-0.00036202,14:06:42..087,,,,
14:06:42..178,17.17968978,0.003766,-0.0002343,0.0000566,0.00050534,-0.00046283,0.00036535,-0.00026201,-0.00057251,-0.00036169,14:06:42..176,,,,
14:06:42..210,17.12280339,0.003738,-0.00023384,0.00005659,0.00050545,-0.0004633,0.00036532,-0.00026231,-0.00057226,-0.00036149,14:06:42..220,,,,
14:06:42..324,17.07625998,0.003738,-0.00023365,0.0000566,0.00050539,-0.00046288,0.00036544,-0.00026243,-0.00057257,-0.00036143,14:06:42..322,,,,
14:06:42..355,17.07625998,0.003782,-0.0002335,0.00005613,0.00050572,-0.00046302,0.00036536,-0.00026256,-0.00057241,-0.00036174,14:06:42..367,,,,
14:06:42..466,17.08143147,0.003782,-0.00023403,0.00005598,0.00050586,-0.00046321,0.00036515,-0.00026321,-0.0005727,-0.00036199,14:06:42..463,,,,
