Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:40:27..009,4.43196693,-0.015238,0.00014048,0.00006223,0.00117996,-0.00025308,0.0011058,0.00018821,-0.00052787,-0.00049819,16:40:26..958,,,,
16:40:27..044,4.47333885,-0.015045,0.00014054,0.00006213,0.00118014,-0.00025361,0.00110635,0.0001882,-0.00052774,-0.00049824,16:40:27..060,,,,
16:40:27..089,4.45782438,-0.014837,0.00014016,0.00006241,0.00118037,-0.0002534,0.00110648,0.00018869,-0.00052732,-0.00049855,16:40:27..102,,,,
16:40:27..125,4.54573971,-0.014515,0.00014039,0.00006189,0.00118,-0.00025348,0.00110618,0.00018826,-0.00052715,-0.0004986,16:40:27..102,,,,
16:40:27..167,4.40610948,-0.014515,0.00014052,0.00006248,0.00118014,-0.00025332,0.00110625,0.00018861,-0.00052785,-0.00049817,16:40:27..145,,,,
16:40:27..201,4.48885332,-0.013558,0.00013988,0.00006231,0.00118019,-0.00025304,0.00110594,0.00018801,-0.00052784,-0.00049838,16:40:27..231,,,,
16:40:27..306,4.48368183,-0.013558,0.00014026,0.00006213,0.00118012,-0.0002533,0.00110623,0.0001879,-0.00052756,-0.00049823,16:40:27..305,,,,
16:40:27..339,4.45265289,-0.012444,0.00014043,0.0000617,0.00117996,-0.00025333,0.00110617,0.00018865,-0.00052767,-0.00049864,16:40:27..349,,,,
16:40:27..398,4.53539673,-0.012065,0.0001403,0.00006129,0.00117974,-0.00025373,0.00110596,0.00018857,-0.00052759,-0.00049845,16:40:27..436,,,,
16:40:27..497,4.42162395,-0.012065,0.00014019,0.00006146,0.00117988,-0.00025348,0.00110602,0.00018841,-0.00052722,-0.00049852,16:40:27..497,,,,
16:40:27..531,4.48885332,-0.012038,0.00013986,0.00006265,0.0011807,-0.00025377,0.00110558,0.00018795,-0.00052771,-0.0004985,16:40:27..497,,,,
16:40:27..593,4.45265289,-0.012038,0.00014051,0.00006265,0.00118018,-0.00025333,0.00110606,0.00018784,-0.0005279,-0.0004984,16:40:27..635,,,,
16:40:27..650,4.45265289,-0.012038,0.00014033,0.00006283,0.00117974,-0.0002535,0.00110583,0.0001879,-0.0005279,-0.00049821,16:40:27..635,,,,
16:40:27..684,4.43713842,-0.012262,0.00014031,0.00006252,0.00118028,-0.00025392,0.00110622,0.00018799,-0.00052735,-0.00049877,16:40:27..679,,,,
16:40:27..736,4.48368183,-0.012552,0.00014032,0.00006254,0.0011796,-0.00025369,0.00110585,0.00018837,-0.0005274,-0.00049882,16:40:27..733,,,,
16:40:27..787,4.40610948,-0.012552,0.00014054,0.00006231,0.0011797,-0.00025358,0.00110565,0.00018846,-0.00052769,-0.00049858,16:40:27..769,,,,
16:40:27..822,4.43713842,-0.013045,0.00013997,0.00006175,0.00117983,-0.0002538,0.00110566,0.0001881,-0.00052756,-0.00049908,16:40:27..855,,,,
16:40:27..932,4.41645246,-0.013045,0.00014015,0.00006129,0.00117962,-0.00025356,0.00110573,0.00018825,-0.00052805,-0.000499,16:40:27..929,,,,
16:40:27..964,4.48368183,-0.014227,0.00014007,0.00006243,0.00117986,-0.00025393,0.00110561,0.00018773,-0.00052801,-0.00049886,16:40:27..973,,,,
16:40:28..074,4.45782438,-0.014227,0.00013997,0.00006241,0.00118031,-0.00025362,0.0011061,0.00018755,-0.0005278,-0.00049871,16:40:28..071,,,,
16:40:28..105,4.4474814,-0.015487,0.00014049,0.00006196,0.00117982,-0.00025372,0.00110578,0.00018816,-0.00052741,-0.00049858,16:40:28..114,,,,
16:40:28..193,4.48885332,-0.015487,0.00014038,0.00006141,0.00117987,-0.00025353,0.00110553,0.00018834,-0.00052768,-0.00049925,16:40:28..191,,,,
16:40:28..225,4.46299587,-0.015613,0.00014011,0.00006183,0.00117944,-0.0002535,0.0011058,0.00018813,-0.0005276,-0.00049892,16:40:28..225,,,,
16:40:28..292,4.41645246,-0.015664,0.00014012,0.00006244,0.00117988,-0.00025364,0.0011053,0.00018808,-0.00052755,-0.0004988,16:40:28..332,,,,
16:40:28..345,4.47851034,-0.015769,0.0001404,0.00006213,0.00118003,-0.00025359,0.00110591,0.00018786,-0.00052718,-0.00049805,16:40:28..382,,,,
16:40:28..396,4.46299587,-0.015769,0.00013993,0.00006214,0.00118027,-0.00025381,0.00110545,0.00018798,-0.00052762,-0.000499,16:40:28..382,,,,
16:40:28..430,4.38025203,-0.015834,0.00014009,0.00006218,0.00117986,-0.00025357,0.00110562,0.00018769,-0.00052763,-0.00049881,16:40:28..427,,,,
16:40:28..544,4.53022524,-0.015834,0.00013994,0.00006268,0.00118026,-0.00025335,0.00110542,0.00018771,-0.00052754,-0.00049875,16:40:28..543,,,,
16:40:28..578,4.50953928,-0.016429,0.00014036,0.00006192,0.00117985,-0.00025357,0.00110563,0.00018772,-0.00052788,-0.00049896,16:40:28..588,,,,
16:40:28..671,4.41645246,-0.016429,0.00013992,0.00006211,0.00117972,-0.00025369,0.00110547,0.00018733,-0.00052798,-0.00049908,16:40:28..668,,,,
16:40:28..703,4.48368183,-0.016762,0.00014024,0.00006189,0.00118004,-0.00025372,0.00110542,0.00018769,-0.00052759,-0.00049944,16:40:28..713,,,,
16:40:28..793,4.50436779,-0.016762,0.0001397,0.00006223,0.00118002,-0.00025305,0.00110553,0.00018828,-0.000527,-0.00049872,16:40:28..790,,,,
16:40:28..825,4.51471077,-0.016422,0.00013976,0.00006231,0.00117995,-0.00025337,0.00110508,0.00018778,-0.00052762,-0.00049888,16:40:28..834,,,,
16:40:28..922,4.41645246,-0.016422,0.00013996,0.00006245,0.00117982,-0.00025335,0.00110524,0.00018801,-0.00052742,-0.0004992,16:40:28..920,,,,
16:40:28..954,4.39059501,-0.016329,0.00014009,0.00006182,0.00117995,-0.00025397,0.00110492,0.0001883,-0.00052758,-0.00049886,16:40:28..962,,,,
16:40:29..052,4.48885332,-0.016329,0.0001399,0.00006205,0.00117988,-0.00025351,0.00110521,0.00018817,-0.00052765,-0.00049909,16:40:29..050,,,,
16:40:29..086,4.54056822,-0.016131,0.00013956,0.00006213,0.00117999,-0.00025366,0.00110508,0.00018777,-0.00052767,-0.00049853,16:40:29..105,,,,
16:40:29..178,4.36473756,-0.016131,0.00014025,0.00006211,0.00117989,-0.00025377,0.001105,0.00018772,-0.00052772,-0.00049913,16:40:29..178,,,,
16:40:29..213,4.4474814,-0.015796,0.00013982,0.00006256,0.00118017,-0.00025356,0.00110539,0.00018759,-0.00052748,-0.00049888,16:40:29..222,,,,
16:40:29..336,4.47333885,-0.015796,0.00013963,0.00006259,0.00118032,-0.00025324,0.00110513,0.00018703,-0.00052828,-0.00049889,16:40:29..333,,,,
16:40:29..369,4.44230991,-0.01632,0.00014016,0.00006205,0.00118005,-0.00025342,0.00110489,0.00018792,-0.00052809,-0.00049865,16:40:29..375,,,,
16:40:29..473,4.44230991,-0.01632,0.00013997,0.00006211,0.00118011,-0.0002535,0.00110512,0.0001878,-0.00052807,-0.00049949,16:40:29..471,,,,
16:40:29..506,4.54573971,-0.016375,0.00014046,0.00006187,0.00117918,-0.00025385,0.00110532,0.00018807,-0.00052708,-0.00049953,16:40:29..504,,,,
16:40:29..560,4.42679544,-0.016375,0.00013983,0.00006222,0.0011795,-0.00025387,0.00110485,0.00018781,-0.00052762,-0.00049926,16:40:29..556,,,,
16:40:29..604,4.47851034,-0.016339,0.00013961,0.00006169,0.00117944,-0.00025386,0.00110528,0.00018764,-0.00052772,-0.0004994,16:40:29..603,,,,
16:40:29..638,4.43196693,-0.016072,0.00014018,0.0000622,0.00117973,-0.00025391,0.00110474,0.00018762,-0.00052786,-0.00049944,16:40:29..603,,,,
16:40:29..699,4.49402481,-0.016072,0.00014013,0.00006182,0.00117942,-0.00025396,0.00110489,0.00018767,-0.00052732,-0.00049955,16:40:29..715,,,,
16:40:29..729,4.45265289,-0.016072,0.00013992,0.00006179,0.00117935,-0.00025411,0.00110495,0.00018809,-0.00052718,-0.00049916,16:40:29..715,,,,
16:40:29..762,4.47333885,-0.015773,0.00013952,0.00006288,0.00118006,-0.00025362,0.0011052,0.00018761,-0.00052767,-0.00049896,16:40:29..802,,,,
16:40:29..869,4.4474814,-0.015773,0.00013993,0.00006281,0.00118009,-0.00025343,0.00110539,0.00018826,-0.00052762,-0.00049885,16:40:29..867,,,,
16:40:29..902,4.43713842,-0.015242,0.00013979,0.00006222,0.00117959,-0.00025405,0.00110531,0.00018755,-0.00052739,-0.00049936,16:40:29..909,,,,
16:40:30..013,4.47333885,-0.015242,0.0001398,0.00006222,0.00117998,-0.00025351,0.00110479,0.00018767,-0.00052773,-0.00049911,16:40:30..010,,,,
16:40:30..046,4.43713842,-0.014913,0.00013966,0.00006248,0.00117971,-0.00025357,0.00110485,0.00018762,-0.00052775,-0.00049905,16:40:30..056,,,,
16:40:30..158,4.47851034,-0.014913,0.00013967,0.0000625,0.00118003,-0.00025385,0.00110536,0.00018731,-0.00052832,-0.00049915,16:40:30..155,,,,
16:40:30..189,4.50436779,-0.015237,0.00013955,0.00006171,0.00117915,-0.00025374,0.00110546,0.00018803,-0.00052766,-0.0004994,16:40:30..198,,,,
16:40:30..313,4.43196693,-0.015237,0.00013993,0.00006207,0.00117942,-0.00025389,0.00110457,0.00018823,-0.00052745,-0.000499,16:40:30..310,,,,
16:40:30..345,4.46299587,-0.015697,0.00013952,0.00006321,0.00118015,-0.00025363,0.00110512,0.00018782,-0.00052772,-0.0004991,16:40:30..354,,,,
16:40:30..456,4.45265289,-0.015697,0.00013951,0.00006314,0.00118003,-0.00025357,0.00110488,0.00018733,-0.000528,-0.00049968,16:40:30..453,,,,
16:40:30..488,4.45782438,-0.015719,0.00013987,0.00006289,0.00117977,-0.00025369,0.00110523,0.00018782,-0.00052758,-0.00049929,16:40:30..495,,,,
16:40:30..594,4.48368183,-0.015719,0.0001403,0.00006224,0.00117951,-0.00025395,0.00110526,0.00018803,-0.00052729,-0.00049879,16:40:30..591,,,,
16:40:30..624,4.46816736,-0.014851,0.00013932,0.00006242,0.0011798,-0.00025375,0.00110499,0.00018748,-0.00052788,-0.00049905,16:40:30..637,,,,
16:40:30..692,4.44230991,-0.014851,0.00014,0.00006289,0.00118007,-0.00025326,0.00110533,0.00018726,-0.000528,-0.00049931,16:40:30..689,,,,
16:40:30..728,4.43713842,-0.014851,0.00013919,0.00006239,0.00118003,-0.00025357,0.00110513,0.00018744,-0.00052758,-0.00049909,16:40:30..689,,,,
16:40:30..762,4.44230991,-0.014219,0.0001395,0.00006267,0.00118007,-0.00025379,0.00110475,0.00018701,-0.00052771,-0.00049885,16:40:30..776,,,,
16:40:30..885,4.50436779,-0.014219,0.00013953,0.00006298,0.00118016,-0.00025324,0.00110498,0.00018754,-0.00052768,-0.00049847,16:40:30..881,,,,
16:40:30..916,4.43196693,-0.013343,0.00013998,0.00006284,0.00118022,-0.00025343,0.00110561,0.00018735,-0.00052784,-0.00049931,16:40:30..924,,,,
16:40:31..020,4.51988226,-0.013343,0.00013937,0.00006247,0.00118006,-0.00025376,0.00110531,0.00018747,-0.00052784,-0.00049969,16:40:31..018,,,,
16:40:31..052,4.47333885,-0.012287,0.00013968,0.00006191,0.00117971,-0.00025383,0.00110456,0.00018707,-0.00052718,-0.00049948,16:40:31..063,,,,
16:40:31..133,4.42679544,-0.012287,0.00013999,0.00006276,0.00118025,-0.00025329,0.00110509,0.00018728,-0.00052785,-0.00049949,16:40:31..184,,,,
16:40:31..192,4.43196693,-0.012287,0.00013952,0.00006223,0.00117952,-0.00025358,0.00110558,0.00018782,-0.00052753,-0.00049974,16:40:31..184,,,,
16:40:31..227,4.47851034,-0.011976,0.00013926,0.00006226,0.0011801,-0.00025381,0.0011053,0.00018727,-0.00052798,-0.00049909,16:40:31..273,,,,
16:40:31..287,4.41645246,-0.012091,0.0001395,0.00006277,0.0011799,-0.00025383,0.00110486,0.00018711,-0.00052778,-0.00049889,16:40:31..317,,,,
16:40:31..345,4.46816736,-0.012091,0.00013947,0.00006222,0.00118009,-0.00025361,0.00110526,0.00018699,-0.000528,-0.00049923,16:40:31..317,,,,
16:40:31..379,4.48368183,-0.011828,0.00013971,0.00006261,0.00117998,-0.00025366,0.00110551,0.00018744,-0.00052801,-0.00049897,16:40:31..405,,,,
16:40:31..460,4.48368183,-0.011828,0.00013942,0.0000629,0.00118002,-0.00025388,0.00110531,0.00018692,-0.00052753,-0.00049893,16:40:31..457,,,,
16:40:31..492,4.47333885,-0.011341,0.00013925,0.00006253,0.00117984,-0.00025395,0.00110517,0.00018765,-0.00052807,-0.00049937,16:40:31..501,,,,
16:40:31..571,4.40610948,-0.011341,0.00013933,0.00006271,0.00118004,-0.00025365,0.00110542,0.00018752,-0.00052819,-0.00049909,16:40:31..618,,,,
16:40:31..626,4.38025203,-0.011341,0.00013936,0.00006255,0.00118013,-0.00025361,0.00110528,0.00018725,-0.00052779,-0.00049897,16:40:31..618,,,,
16:40:31..660,4.48885332,-0.011142,0.00013936,0.00006299,0.00118002,-0.00025413,0.00110503,0.0001871,-0.00052817,-0.00049928,16:40:31..660,,,,
16:40:31..695,4.40093799,-0.011427,0.0001395,0.00006239,0.00117963,-0.00025369,0.00110502,0.00018756,-0.00052816,-0.00049902,16:40:31..703,,,,
16:40:31..742,4.45782438,-0.011601,0.00013968,0.00006299,0.00118018,-0.00025433,0.00110489,0.00018707,-0.00052821,-0.00049915,16:40:31..795,,,,
16:40:31..833,4.45782438,-0.011601,0.00013925,0.00006339,0.00118009,-0.0002538,0.00110486,0.00018677,-0.00052832,-0.00049905,16:40:31..795,,,,
16:40:31..867,4.40093799,-0.012529,0.00013981,0.00006273,0.00118003,-0.00025383,0.00110487,0.00018729,-0.00052804,-0.00049939,16:40:31..882,,,,
16:40:31..920,4.47851034,-0.012892,0.00013929,0.00006264,0.00117974,-0.00025387,0.00110514,0.00018694,-0.00052759,-0.00049944,16:40:31..882,,,,
16:40:31..969,4.40610948,-0.013112,0.00013932,0.00006259,0.00117991,-0.0002538,0.00110528,0.00018795,-0.00052796,-0.00049904,16:40:31..971,,,,
16:40:32..001,4.45265289,-0.013059,0.00013933,0.0000628,0.00117998,-0.00025385,0.00110548,0.00018714,-0.00052759,-0.00049934,16:40:32..014,,,,
16:40:32..131,4.40610948,-0.013059,0.00013935,0.00006237,0.00117968,-0.00025417,0.00110534,0.00018716,-0.00052797,-0.00049943,16:40:32..130,,,,
