Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:22:33..073,3.01497867,-0.018492,0.00031845,0.00012659,0.00128036,-0.00015746,0.00123738,0.00025155,-0.00036167,-0.0002413,15:22:33..109,,,,
15:22:33..116,3.01497867,-0.018492,0.00031774,0.00012662,0.0012805,-0.00015759,0.00123696,0.00025214,-0.00036207,-0.00024141,15:22:33..109,,,,
15:22:33..148,2.96843526,-0.018238,0.00031892,0.00012603,0.00128027,-0.00015784,0.00123712,0.00025195,-0.00036132,-0.00024142,15:22:33..151,,,,
15:22:33..210,2.97360675,-0.018147,0.00031901,0.00012567,0.00127973,-0.00015767,0.00123721,0.00025155,-0.00036124,-0.00024147,15:22:33..251,,,,
15:22:33..294,2.82880503,-0.018147,0.00031826,0.00012615,0.00128025,-0.00015784,0.0012372,0.0002519,-0.00036157,-0.00024122,15:22:33..251,,,,
15:22:33..328,2.83914801,-0.018534,0.00031867,0.00012599,0.00128015,-0.00015829,0.00123682,0.00025165,-0.00036148,-0.00024083,15:22:33..340,,,,
15:22:33..432,3.04600761,-0.018534,0.00031881,0.00012585,0.00128032,-0.00015783,0.00123706,0.00025224,-0.00036105,-0.00024119,15:22:33..430,,,,
15:22:33..463,3.03566463,-0.019437,0.00031932,0.00012628,0.00127992,-0.00015795,0.00123707,0.00025189,-0.00036154,-0.00024085,15:22:33..473,,,,
15:22:33..585,2.88569142,-0.019437,0.00031897,0.00012605,0.0012802,-0.00015814,0.00123743,0.00025213,-0.00036135,-0.00024089,15:22:33..583,,,,
15:22:33..617,2.89086291,-0.020231,0.00031902,0.00012644,0.0012799,-0.00015809,0.00123693,0.00025194,-0.00036174,-0.0002411,15:22:33..626,,,,
15:22:33..721,2.97877824,-0.020231,0.00031927,0.00012613,0.00128041,-0.00015781,0.00123717,0.00025143,-0.00036164,-0.00024083,15:22:33..719,,,,
15:22:33..752,2.89086291,-0.021091,0.00031877,0.00012635,0.00128017,-0.00015809,0.00123724,0.00025155,-0.00036105,-0.00024056,15:22:33..761,,,,
15:22:33..857,3.02015016,-0.021091,0.000319,0.00012619,0.00128012,-0.00015796,0.00123748,0.00025186,-0.00036142,-0.00024086,15:22:33..855,,,,
15:22:33..888,3.00980718,-0.0222,0.00031887,0.00012652,0.00128037,-0.00015781,0.00123721,0.00025178,-0.00036175,-0.00024039,15:22:33..898,,,,
15:22:33..966,2.77709013,-0.0222,0.00031875,0.00012625,0.0012801,-0.00015806,0.00123751,0.0002518,-0.00036169,-0.00024089,15:22:33..964,,,,
15:22:33..998,2.95292079,-0.022777,0.00031891,0.00012576,0.00127981,-0.00015804,0.00123684,0.00025147,-0.00036194,-0.00024079,15:22:34..009,,,,
15:22:34..081,2.93740632,-0.022777,0.00031928,0.00012565,0.00127984,-0.00015806,0.00123723,0.00025165,-0.00036173,-0.00024096,15:22:34..079,,,,
15:22:34..112,2.88569142,-0.023171,0.00031893,0.00012588,0.00127998,-0.00015795,0.00123657,0.00025127,-0.00036156,-0.0002407,15:22:34..122,,,,
15:22:34..212,3.03566463,-0.023171,0.00031916,0.00012585,0.0012799,-0.00015806,0.00123694,0.00025151,-0.00036121,-0.00024078,15:22:34..210,,,,
15:22:34..244,3.04600761,-0.023281,0.00031907,0.00012606,0.00128018,-0.00015771,0.00123739,0.00025151,-0.00036134,-0.00024087,15:22:34..244,,,,
15:22:34..278,2.88051993,-0.02339,0.00031882,0.00012656,0.00127987,-0.00015784,0.0012374,0.00025224,-0.0003616,-0.00024069,15:22:34..287,,,,
15:22:34..354,2.9994642,-0.02339,0.00031895,0.00012603,0.0012801,-0.00015776,0.00123723,0.00025172,-0.000361,-0.0002406,15:22:34..353,,,,
15:22:34..386,2.97877824,-0.023546,0.00031899,0.00012625,0.00128021,-0.00015798,0.0012373,0.00025184,-0.00036186,-0.00024082,15:22:34..398,,,,
15:22:34..431,2.93740632,-0.023835,0.00031862,0.00012636,0.00127991,-0.00015804,0.00123708,0.00025163,-0.00036161,-0.0002407,15:22:34..442,,,,
15:22:34..479,2.92706334,-0.023835,0.00031871,0.00012612,0.00127966,-0.00015775,0.00123729,0.00025178,-0.00036145,-0.0002409,15:22:34..442,,,,
15:22:34..512,2.87534844,-0.02402,0.00031883,0.0001267,0.00127962,-0.00015825,0.00123701,0.00025152,-0.00036146,-0.00024093,15:22:34..486,,,,
15:22:34..599,2.96843526,-0.02402,0.00031915,0.00012608,0.00127927,-0.00015778,0.0012375,0.0002518,-0.00036159,-0.00024078,15:22:34..641,,,,
15:22:34..683,2.91154887,-0.023851,0.00031914,0.00012604,0.00127976,-0.0001578,0.00123731,0.00025177,-0.00036182,-0.00024069,15:22:34..683,,,,
15:22:34..715,2.98912122,-0.023851,0.00031913,0.00012621,0.00127975,-0.00015813,0.00123715,0.00025165,-0.00036134,-0.000241,15:22:34..683,,,,
15:22:34..749,3.03566463,-0.024066,0.00031945,0.00012518,0.00127946,-0.00015787,0.00123717,0.000252,-0.00036127,-0.00024117,15:22:34..807,,,,
15:22:34..855,2.90120589,-0.024066,0.00031903,0.00012589,0.00128008,-0.00015836,0.00123707,0.00025188,-0.00036117,-0.00024096,15:22:34..866,,,,
15:22:34..887,2.91154887,-0.024066,0.00031907,0.00012602,0.00127941,-0.00015831,0.00123683,0.00025193,-0.0003614,-0.00024094,15:22:34..866,,,,
15:22:34..923,3.03049314,-0.023562,0.00031844,0.00012646,0.00128007,-0.00015765,0.00123729,0.00025213,-0.00036161,-0.00024047,15:22:34..954,,,,
15:22:35..053,2.82363354,-0.023562,0.00031854,0.00012614,0.0012797,-0.0001582,0.00123693,0.00025149,-0.00036153,-0.00024047,15:22:35..053,,,,
15:22:35..088,2.98912122,-0.023105,0.00031899,0.00012615,0.00128001,-0.00015788,0.00123746,0.00025176,-0.00036201,-0.00024082,15:22:35..098,,,,
15:22:35..148,2.86500546,-0.022928,0.00031806,0.00012644,0.00128,-0.00015807,0.00123721,0.00025134,-0.00036151,-0.00024069,15:22:35..202,,,,
15:22:35..209,2.99429271,-0.022928,0.00031879,0.00012618,0.0012801,-0.00015809,0.00123708,0.00025166,-0.00036166,-0.00024071,15:22:35..202,,,,
15:22:35..240,2.99429271,-0.022608,0.00031832,0.0001264,0.00127987,-0.00015795,0.00123753,0.00025174,-0.00036224,-0.00024097,15:22:35..202,,,,
15:22:35..312,2.95292079,-0.022608,0.00031855,0.00012713,0.00128003,-0.0001581,0.0012375,0.0002519,-0.00036197,-0.00024063,15:22:35..245,,,,
15:22:35..344,3.0511791,-0.021943,0.00031844,0.00012675,0.0012803,-0.000158,0.00123736,0.00025179,-0.00036136,-0.00024049,15:22:35..386,,,,
15:22:35..441,2.81329056,-0.021943,0.00031878,0.00012713,0.00128018,-0.00015776,0.00123766,0.00025134,-0.00036166,-0.00024061,15:22:35..441,,,,
15:22:35..475,2.85466248,-0.021777,0.00031829,0.00012623,0.00127996,-0.00015814,0.00123715,0.00025155,-0.00036136,-0.00024055,15:22:35..475,,,,
15:22:35..532,2.97877824,-0.02108,0.00031881,0.00012647,0.00127991,-0.00015816,0.00123723,0.00025159,-0.0003612,-0.00024096,15:22:35..572,,,,
15:22:35..591,2.92706334,-0.02108,0.00031889,0.00012656,0.00127937,-0.0001577,0.0012369,0.00025168,-0.00036105,-0.00024093,15:22:35..627,,,,
15:22:35..640,2.91672036,-0.02108,0.00031828,0.00012596,0.00128,-0.00015847,0.00123689,0.00025163,-0.00036177,-0.00024045,15:22:35..627,,,,
15:22:35..674,3.09255102,-0.020488,0.0003184,0.00012657,0.00128047,-0.00015768,0.0012378,0.00025174,-0.00036193,-0.00024052,15:22:35..714,,,,
15:22:35..804,2.95292079,-0.020488,0.00031868,0.00012642,0.00127972,-0.00015794,0.00123747,0.00025166,-0.0003619,-0.00024082,15:22:35..802,,,,
15:22:35..839,3.04083612,-0.020369,0.00031863,0.0001267,0.00127978,-0.00015772,0.0012371,0.00025137,-0.00036148,-0.00024056,15:22:35..847,,,,
15:22:35..956,3.33561105,-0.020369,0.00031904,0.00012644,0.00128018,-0.00015786,0.00123734,0.00025198,-0.00036154,-0.00024043,15:22:35..955,,,,
15:22:35..989,2.53920159,-0.021171,0.00031864,0.00012642,0.00127982,-0.00015815,0.0012372,0.00025199,-0.00036175,-0.00024033,15:22:35..998,,,,
15:22:36..093,2.93740632,-0.021171,0.00031878,0.00012647,0.00127965,-0.00015816,0.00123697,0.00025131,-0.00036179,-0.00024048,15:22:36..093,,,,
15:22:36..128,3.08220804,-0.021377,0.00031937,0.00012629,0.00127993,-0.00015856,0.00123726,0.00025185,-0.00036178,-0.00024018,15:22:36..093,,,,
15:22:36..183,2.95809228,-0.021377,0.00031924,0.00012585,0.00127993,-0.00015841,0.00123728,0.00025193,-0.00036157,-0.00024048,15:22:36..229,,,,
15:22:36..249,2.89086291,-0.021377,0.00031886,0.00012624,0.00127984,-0.00015798,0.00123725,0.00025204,-0.00036149,-0.00024055,15:22:36..229,,,,
15:22:36..281,2.98912122,-0.021281,0.00031942,0.00012643,0.00127992,-0.00015864,0.00123733,0.00025174,-0.00036166,-0.00024073,15:22:36..314,,,,
15:22:36..331,2.78743311,-0.021154,0.00031959,0.00012584,0.0012797,-0.00015839,0.00123708,0.0002515,-0.00036125,-0.00024067,15:22:36..359,,,,
15:22:36..384,3.04600761,-0.021154,0.00031956,0.00012553,0.00127947,-0.00015871,0.00123703,0.00025185,-0.00036151,-0.0002407,15:22:36..359,,,,
15:22:36..416,2.96843526,-0.020941,0.00031937,0.00012542,0.00127927,-0.00015845,0.00123672,0.00025186,-0.00036147,-0.00024075,15:22:36..392,,,,
15:22:36..451,3.14426592,-0.020595,0.00031917,0.00012568,0.00127958,-0.00015826,0.00123707,0.00025148,-0.00036141,-0.00024122,15:22:36..510,,,,
15:22:36..559,2.89086291,-0.020595,0.00031911,0.00012549,0.00127952,-0.00015805,0.001237,0.00025133,-0.00036149,-0.00024061,15:22:36..558,,,,
15:22:36..591,2.83397652,-0.020749,0.00031881,0.0001267,0.00127978,-0.00015821,0.00123687,0.00025118,-0.00036106,-0.0002408,15:22:36..558,,,,
15:22:36..658,3.08220804,-0.020749,0.00031822,0.00012676,0.00127955,-0.00015825,0.00123675,0.00025145,-0.00036166,-0.00024056,15:22:36..686,,,,
15:22:36..692,2.9994642,-0.020749,0.00031848,0.00012644,0.00128016,-0.00015845,0.00123678,0.0002517,-0.0003622,-0.00024065,15:22:36..686,,,,
15:22:36..726,2.88569142,-0.020993,0.00031875,0.00012603,0.00127941,-0.00015846,0.00123689,0.00025152,-0.00036173,-0.00024045,15:22:36..728,,,,
15:22:36..821,2.88569142,-0.020993,0.00031932,0.0001265,0.00127975,-0.00015835,0.0012373,0.00025196,-0.00036166,-0.00023989,15:22:36..819,,,,
15:22:36..853,2.93223483,-0.021198,0.00031886,0.00012613,0.00127955,-0.00015813,0.00123695,0.00025159,-0.00036188,-0.00024056,15:22:36..862,,,,
15:22:36..962,3.02015016,-0.021198,0.00031866,0.00012612,0.00127964,-0.00015841,0.00123672,0.0002515,-0.00036164,-0.00024068,15:22:36..960,,,,
15:22:36..994,2.79777609,-0.021437,0.0003185,0.00012634,0.00128006,-0.00015854,0.00123698,0.00025168,-0.00036142,-0.00024063,15:22:37..004,,,,
15:22:37..133,2.98394973,-0.021437,0.00031908,0.00012618,0.00127956,-0.0001587,0.00123697,0.00025162,-0.00036193,-0.00024049,15:22:37..130,,,,
15:22:37..166,2.86500546,-0.022341,0.00031904,0.00012587,0.00127947,-0.00015827,0.0012368,0.00025118,-0.00036174,-0.00024062,15:22:37..175,,,,
15:22:37..298,2.98394973,-0.022341,0.00031938,0.00012537,0.00127949,-0.00015826,0.00123715,0.00025182,-0.00036163,-0.00024096,15:22:37..295,,,,
15:22:37..329,2.8960344,-0.022064,0.0003188,0.00012597,0.00127911,-0.00015852,0.00123694,0.0002513,-0.00036155,-0.00024095,15:22:37..338,,,,
15:22:37..443,2.95809228,-0.022064,0.00031889,0.00012564,0.00127957,-0.00015844,0.0012367,0.00025165,-0.00036174,-0.00024077,15:22:37..441,,,,
15:22:37..475,3.04083612,-0.021523,0.00031816,0.00012615,0.00127958,-0.00015828,0.00123688,0.00025117,-0.00036249,-0.00024061,15:22:37..484,,,,
15:22:37..578,2.88051993,-0.021523,0.00031893,0.00012582,0.00127944,-0.00015844,0.00123703,0.00025125,-0.00036131,-0.00024047,15:22:37..576,,,,
15:22:37..611,2.88569142,-0.022029,0.00031862,0.00012577,0.0012789,-0.00015854,0.00123677,0.00025181,-0.00036222,-0.00024066,15:22:37..621,,,,
15:22:37..725,3.07186506,-0.022029,0.00031894,0.0001264,0.00127966,-0.0001583,0.00123739,0.00025145,-0.00036107,-0.0002402,15:22:37..723,,,,
15:22:37..757,2.85983397,-0.022357,0.00031879,0.0001268,0.00127999,-0.00015839,0.00123715,0.00025138,-0.00036123,-0.0002402,15:22:37..765,,,,
15:22:37..863,3.00463569,-0.022357,0.00031818,0.00012608,0.0012798,-0.00015846,0.00123715,0.00025081,-0.00036239,-0.00024028,15:22:37..861,,,,
15:22:37..895,3.07186506,-0.023016,0.00031931,0.00012624,0.00127952,-0.00015829,0.00123715,0.00025164,-0.00036143,-0.00024068,15:22:37..861,,,,
15:22:37..980,2.83914801,-0.023016,0.0003189,0.00012594,0.00127925,-0.00015833,0.00123685,0.00025166,-0.00036188,-0.00024051,15:22:38..016,,,,
15:22:38..024,2.8960344,-0.023016,0.0003192,0.00012587,0.0012793,-0.00015849,0.00123694,0.00025162,-0.0003619,-0.00024122,15:22:38..016,,,,
15:22:38..056,3.03566463,-0.022734,0.00031817,0.00012599,0.00128,-0.00015837,0.0012372,0.0002519,-0.00036145,-0.00024042,15:22:38..059,,,,
15:22:38..106,2.96843526,-0.022575,0.00031879,0.00012623,0.00127939,-0.00015836,0.00123694,0.00025147,-0.00036176,-0.00024062,15:22:38..161,,,,
15:22:38..174,2.9994642,-0.022575,0.00031855,0.00012637,0.00127969,-0.00015798,0.00123701,0.00025139,-0.00036178,-0.00024013,15:22:38..161,,,,
15:22:38..209,2.86500546,-0.022822,0.00031816,0.00012639,0.00127995,-0.00015771,0.0012369,0.00025097,-0.00036216,-0.00024056,15:22:38..239,,,,
15:22:38..274,2.98394973,-0.023031,0.00031878,0.000126,0.00127922,-0.00015839,0.00123703,0.00025187,-0.00036149,-0.0002406,15:22:38..283,,,,
15:22:38..318,2.98394973,-0.023138,0.00031901,0.00012594,0.0012795,-0.00015866,0.00123696,0.00025137,-0.00036169,-0.00024059,15:22:38..334,,,,
15:22:38..351,2.89086291,-0.023138,0.00031906,0.00012563,0.00127957,-0.00015875,0.00123697,0.00025184,-0.00036186,-0.00024116,15:22:38..334,,,,
15:22:38..384,2.98394973,-0.023103,0.00031933,0.00012571,0.00127902,-0.00015856,0.00123695,0.00025157,-0.00036145,-0.00024029,15:22:38..420,,,,
15:22:38..505,3.06669357,-0.023103,0.00031928,0.00012579,0.00127943,-0.00015856,0.00123675,0.00025163,-0.00036189,-0.0002409,15:22:38..503,,,,
15:22:38..537,2.80294758,-0.023113,0.00031899,0.0001259,0.00127954,-0.00015843,0.00123717,0.00025176,-0.00036142,-0.00024049,15:22:38..547,,,,
15:22:38..598,3.04083612,-0.022996,0.0003188,0.00012616,0.00127942,-0.00015827,0.0012373,0.00025183,-0.00036167,-0.00024057,15:22:38..601,,,,
15:22:38..659,2.81329056,-0.022996,0.00031916,0.00012585,0.00127977,-0.00015805,0.00123733,0.00025238,-0.00036164,-0.00024024,15:22:38..601,,,,
15:22:38..694,2.88051993,-0.022799,0.00031881,0.00012618,0.00127975,-0.00015815,0.0012373,0.00025164,-0.00036184,-0.00024059,15:22:38..708,,,,
15:22:38..805,2.86500546,-0.022799,0.00031882,0.00012566,0.00127888,-0.00015852,0.00123714,0.00025154,-0.00036196,-0.00024088,15:22:38..805,,,,
15:22:38..839,3.02532165,-0.022592,0.00031862,0.00012635,0.00127962,-0.00015827,0.00123733,0.00025133,-0.00036195,-0.00024077,15:22:38..849,,,,
15:22:38..928,2.79777609,-0.022592,0.00031902,0.00012651,0.00127945,-0.00015838,0.00123772,0.00025161,-0.00036169,-0.00024044,15:22:38..960,,,,
15:22:38..975,2.80294758,-0.022592,0.00031838,0.00012582,0.00127906,-0.00015862,0.00123684,0.00025101,-0.00036253,-0.00024129,15:22:38..960,,,,
15:22:39..007,2.99429271,-0.021261,0.00031854,0.00012608,0.00127952,-0.00015876,0.0012373,0.00025151,-0.0003619,-0.00024049,15:22:39..071,,,,
15:22:39..114,2.88051993,-0.021261,0.00031859,0.00012649,0.00127935,-0.00015855,0.00123743,0.00025139,-0.00036226,-0.0002403,15:22:39..123,,,,
15:22:39..145,2.87017695,-0.021261,0.00031889,0.00012578,0.00127945,-0.00015825,0.00123696,0.00025184,-0.00036187,-0.00024082,15:22:39..123,,,,
15:22:39..178,3.06669357,-0.021074,0.00031902,0.0001258,0.0012791,-0.00015848,0.0012366,0.00025115,-0.00036143,-0.00024097,15:22:39..165,,,,
15:22:39..212,2.83914801,-0.021074,0.00031857,0.0001261,0.00127937,-0.0001583,0.00123659,0.00025154,-0.00036171,-0.00024079,15:22:39..209,,,,
15:22:39..260,2.97877824,-0.021074,0.00031908,0.00012628,0.0012793,-0.00015833,0.00123706,0.00025152,-0.0003616,-0.00024079,15:22:39..256,,,,
15:22:39..295,2.86500546,-0.020686,0.00031879,0.00012557,0.00127906,-0.0001585,0.00123654,0.00025133,-0.00036163,-0.00024091,15:22:39..300,,,,
15:22:39..405,2.96843526,-0.020686,0.00031867,0.00012579,0.00127869,-0.00015875,0.00123668,0.00025134,-0.00036183,-0.00024073,15:22:39..403,,,,
15:22:39..437,3.03566463,-0.020491,0.00031925,0.00012603,0.00127913,-0.00015823,0.0012372,0.00025181,-0.00036175,-0.0002409,15:22:39..403,,,,
15:22:39..490,2.90120589,-0.020451,0.00031905,0.00012637,0.00127926,-0.00015813,0.00123702,0.00025157,-0.00036114,-0.00024041,15:22:39..527,,,,
15:22:39..564,3.05635059,-0.020451,0.00031875,0.00012613,0.00127894,-0.00015863,0.00123677,0.00025186,-0.00036185,-0.00024073,15:22:39..527,,,,
15:22:39..597,3.00980718,-0.019876,0.00031863,0.00012569,0.00127933,-0.00015836,0.00123677,0.0002513,-0.00036198,-0.00024091,15:22:39..619,,,,
15:22:39..717,2.8960344,-0.019876,0.00031864,0.00012592,0.00127891,-0.0001586,0.00123679,0.00025175,-0.0003619,-0.00024066,15:22:39..714,,,,
15:22:39..749,3.11840847,-0.019081,0.00031896,0.00012553,0.00127945,-0.00015835,0.00123655,0.0002515,-0.000362,-0.0002406,15:22:39..757,,,,
15:22:39..849,3.36663999,-0.019081,0.00031909,0.00012561,0.00127884,-0.00015898,0.00123686,0.00025157,-0.00036169,-0.00024084,15:22:39..846,,,,
15:22:39..881,2.69434629,-0.018723,0.00031936,0.00012555,0.00127932,-0.00015876,0.00123636,0.00025141,-0.00036207,-0.00024086,15:22:39..900,,,,
15:22:39..954,2.54437308,-0.018531,0.00031879,0.00012594,0.00127876,-0.0001587,0.00123665,0.00025163,-0.00036145,-0.00024075,15:22:39..951,,,,
15:22:39..998,3.03566463,-0.018531,0.0003192,0.00012566,0.00127905,-0.00015847,0.00123713,0.00025184,-0.00036174,-0.00024114,15:22:39..995,,,,
15:22:40..031,3.15978039,-0.018896,0.00031833,0.00012602,0.00127952,-0.00015811,0.00123725,0.00025147,-0.00036138,-0.00024096,15:22:40..041,,,,
15:22:40..154,3.00463569,-0.018896,0.00031887,0.00012547,0.00127951,-0.00015836,0.0012372,0.00025155,-0.00036157,-0.00024084,15:22:40..152,,,,
15:22:40..186,2.96326377,-0.019124,0.00031831,0.00012567,0.00127939,-0.00015835,0.00123693,0.00025183,-0.00036231,-0.00024096,15:22:40..194,,,,
15:22:40..290,3.00980718,-0.019124,0.0003189,0.00012603,0.00127895,-0.00015805,0.00123755,0.00025195,-0.00036112,-0.00024078,15:22:40..288,,,,
15:22:40..323,2.78226162,-0.020162,0.00031841,0.00012574,0.00127948,-0.00015835,0.00123685,0.00025161,-0.00036214,-0.00024099,15:22:40..331,,,,
15:22:40..440,2.9477493,-0.020162,0.00031846,0.00012648,0.00127948,-0.00015837,0.00123707,0.00025169,-0.00036197,-0.00024061,15:22:40..440,,,,
15:22:40..474,3.04600761,-0.021372,0.00031891,0.00012601,0.00127915,-0.00015827,0.00123681,0.00025139,-0.00036179,-0.00024059,15:22:40..484,,,,
15:22:40..580,2.95292079,-0.021372,0.00031874,0.00012636,0.00127935,-0.00015801,0.00123667,0.0002517,-0.00036223,-0.00024066,15:22:40..579,,,,
15:22:40..612,2.98394973,-0.021367,0.00031872,0.00012586,0.00127891,-0.00015847,0.00123712,0.0002512,-0.00036137,-0.0002406,15:22:40..621,,,,
15:22:40..704,2.95809228,-0.021367,0.00031894,0.0001259,0.00127901,-0.00015863,0.00123728,0.00025197,-0.0003619,-0.00024075,15:22:40..702,,,,
15:22:40..737,2.96326377,-0.021184,0.00031905,0.00012556,0.00127943,-0.000158,0.001237,0.00025158,-0.00036168,-0.00024018,15:22:40..746,,,,
15:22:40..792,2.95809228,-0.020947,0.00031889,0.00012612,0.00127908,-0.00015818,0.00123672,0.00025123,-0.00036129,-0.00024021,15:22:40..835,,,,
15:22:40..872,2.95292079,-0.020947,0.00031848,0.00012614,0.00127888,-0.00015852,0.00123707,0.00025132,-0.00036211,-0.00024099,15:22:40..835,,,,
15:22:40..905,2.92189185,-0.020757,0.00031842,0.00012569,0.00127903,-0.00015857,0.00123626,0.00025139,-0.00036166,-0.0002406,15:22:40..879,,,,
15:22:40..939,2.85466248,-0.020405,0.00031892,0.00012583,0.00127901,-0.0001584,0.00123681,0.0002515,-0.00036168,-0.00024082,15:22:40..995,,,,
15:22:41..046,3.02015016,-0.020405,0.00031891,0.00012651,0.00127946,-0.00015819,0.00123711,0.00025144,-0.00036144,-0.00024025,15:22:41..045,,,,
15:22:41..079,2.92706334,-0.020597,0.00031896,0.00012568,0.00127866,-0.00015887,0.00123693,0.00025147,-0.00036192,-0.00024017,15:22:41..089,,,,
15:22:41..170,2.95809228,-0.020597,0.00031934,0.00012572,0.00127893,-0.00015855,0.00123697,0.00025164,-0.00036177,-0.00024048,15:22:41..168,,,,
15:22:41..203,2.98912122,-0.021174,0.00031932,0.00012573,0.00127879,-0.00015868,0.00123681,0.00025135,-0.00036175,-0.00024066,15:22:41..212,,,,
15:22:41..262,3.02015016,-0.021174,0.00031916,0.00012552,0.00127895,-0.00015863,0.0012368,0.00025115,-0.00036185,-0.00024083,15:22:41..260,,,,
15:22:41..294,2.98394973,-0.021331,0.00031848,0.00012609,0.00127906,-0.00015862,0.00123681,0.00025142,-0.00036215,-0.00024084,15:22:41..302,,,,
15:22:41..336,2.92189185,-0.021415,0.00031877,0.00012605,0.00127895,-0.00015879,0.001237,0.00025152,-0.00036172,-0.0002405,15:22:41..345,,,,
15:22:41..376,2.87017695,-0.021415,0.00031919,0.00012564,0.00127901,-0.00015824,0.00123687,0.00025145,-0.0003616,-0.00024065,15:22:41..417,,,,
15:22:41..430,2.91154887,-0.021415,0.00031869,0.00012583,0.00127827,-0.00015892,0.00123642,0.00025144,-0.0003618,-0.00024087,15:22:41..417,,,,
15:22:41..464,2.96843526,-0.02123,0.00031881,0.00012555,0.00127903,-0.00015847,0.00123678,0.00025157,-0.00036203,-0.00024077,15:22:41..461,,,,
15:22:41..517,2.95292079,-0.021192,0.00031887,0.00012607,0.00127881,-0.00015892,0.00123705,0.00025209,-0.00036203,-0.00024119,15:22:41..514,,,,
15:22:41..564,3.02015016,-0.021172,0.00031869,0.00012608,0.00127895,-0.00015825,0.00123691,0.00025168,-0.0003621,-0.00024088,15:22:41..600,,,,
15:22:41..609,2.90120589,-0.021172,0.00031859,0.00012555,0.00127902,-0.00015859,0.00123699,0.00025172,-0.0003615,-0.00024074,15:22:41..600,,,,
15:22:41..643,3.03566463,-0.020988,0.00031865,0.00012619,0.00127843,-0.0001585,0.00123749,0.00025143,-0.0003622,-0.00024037,15:22:41..600,,,,
15:22:41..760,2.91154887,-0.020988,0.00031882,0.0001265,0.00127941,-0.0001582,0.00123755,0.0002516,-0.00036182,-0.00024019,15:22:41..809,,,,
15:22:41..818,2.86500546,-0.020988,0.0003186,0.00012636,0.0012792,-0.00015851,0.00123701,0.00025093,-0.00036251,-0.00024055,15:22:41..809,,,,
15:22:41..850,2.80294758,-0.020151,0.00031863,0.00012559,0.0012789,-0.00015874,0.00123665,0.00025142,-0.00036162,-0.00024095,15:22:41..852,,,,
15:22:41..958,2.94257781,-0.020151,0.00031911,0.00012536,0.00127916,-0.00015884,0.00123676,0.00025193,-0.00036147,-0.00024086,15:22:41..955,,,,
